"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-25",185655,316613,447571,45804,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",188385,321270,454155,46478,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-27",191157,325996,460835,47161,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",193968,330791,467614,47855,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",196821,335656,474491,48559,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",199716,340593,481470,49273,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",202654,345603,488552,49998,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",205634,350686,495738,50733,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",208659,355844,503029,51480,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",211728,361078,510428,52237,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",214842,366389,517936,53005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",218002,371778,525554,53785,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-27",106262,210863,315464,20280,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",107782,213879,319976,20570,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",109324,216939,324554,20864,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",110888,220042,329196,21163,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",112474,223190,333906,21465,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",114083,226383,338683,21772,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",115715,229622,343529,22084,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",117371,232907,348443,22400,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",119050,236239,353428,22720,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",120753,239618,358483,23045,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",122480,243046,363612,23375,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",124232,246523,368814,23709,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",126010,250050,374090,24049,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",127812,253627,379442,24393,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",129641,257256,384871,24742,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",131496,260936,390376,25096,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",133377,264669,395961,25455,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",135285,268455,401625,25819,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",137221,272296,407371,26188,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",139183,276191,413199,26563,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",141174,280142,419110,26943,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",143194,284150,425106,27328,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",145243,288215,431187,27719,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",147320,292338,437356,28116,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",149428,296520,443612,28518,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",151566,300762,449958,28926,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",153734,305065,456396,29340,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",155933,309429,462925,29759,247086,28330,40.463667,0,"Europe"
"Spain","2020-06-24",158164,313856,469548,30185,247486,NA,40.463667,0,"Europe"
"Spain","2020-06-25",160427,318346,476265,30617,0,28330,40.463667,0,"Europe"
"Spain","2020-06-26",162722,322900,483078,31055,294566,28330,40.463667,0,"Europe"
"Spain","2020-06-27",165050,327519,489988,31499,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",167411,332205,496999,31950,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",169806,336957,504108,32407,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",172235,341778,511321,32871,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",174699,346667,518635,33341,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",177198,351627,526056,33818,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",179733,356657,533581,34302,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",182304,361759,541214,34792,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",184913,366935,548957,35290,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",187558,372184,556810,35795,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-27",134952,219602,304252,30818,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",137656,224001,310346,31435,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",140414,228490,316566,32065,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",143228,233068,322908,32708,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",146097,237737,329377,33363,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",149025,242501,335977,34031,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",152010,247359,342708,34713,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",155056,252315,349574,35409,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",158163,257371,356579,36118,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",161331,262527,363723,36842,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",164564,267787,371010,37580,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",167861,273153,378445,38333,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",171224,278625,386026,39101,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",174655,284208,393761,39884,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",178154,289902,401650,40683,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",181724,295711,409698,41499,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",185365,301636,417907,42330,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",189079,307679,426279,43178,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",192867,313844,434821,44043,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",196731,320132,443533,44926,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",200673,326546,452419,45826,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",204694,333089,461484,46744,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",208795,339762,470729,47680,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",212978,346570,480162,48636,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",217246,353514,489782,49610,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",221598,360597,499596,50604,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",226038,367821,509604,51618,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",230567,375191,519815,52652,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",235186,382708,530230,53707,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",239899,390376,540853,54783,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",244705,398198,551691,55881,309360,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",249608,406176,562744,57001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",254609,414314,574019,58143,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",259710,422615,585520,59308,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",264914,431083,597252,60496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",270222,439720,609218,61708,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",275636,448530,621424,62944,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",281159,457517,633875,64206,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",286792,466683,646574,65492,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",292538,476034,659530,66804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",298400,485572,672744,68143,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-27",1036958,1486011,1935064,74473,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1059557,1518396,1977235,76096,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1082648,1551487,2020326,77754,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1106243,1585299,2064355,79449,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1130351,1619847,2109343,81180,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1154985,1655149,2155313,82949,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1180156,1691220,2202284,84757,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1205875,1728077,2250279,86604,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1232156,1765738,2299320,88492,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1259008,1804219,2349430,90420,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1286446,1843539,2400632,92391,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1314481,1883715,2452949,94404,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1343129,1924768,2506407,96462,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1372400,1966715,2561030,98564,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1402309,2009576,2616843,100712,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1432870,2053371,2673872,102907,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1464097,2098121,2732145,105149,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1496004,2143845,2791686,107441,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1528607,2190567,2852527,109782,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1561920,2238306,2914692,112175,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1595959,2287086,2978213,114620,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1630740,2336929,3043118,117118,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1666280,2387859,3109438,119670,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1702593,2439898,3177203,122278,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1739698,2493071,3246444,124943,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1777612,2547403,3317194,127666,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1816352,2602919,3389486,130448,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1855936,2659645,3463354,133291,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1896383,2717608,3538833,136196,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1937711,2776833,3615955,139164,2422310,127311,37.09024,0,"North America"
"United.States","2020-06-26",1979940,2837349,3694758,142197,2540326,127311,37.09024,0,"North America"
"United.States","2020-06-27",2023089,2899184,3775279,145296,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2067179,2962367,3857555,148462,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2112230,3026927,3941624,151697,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2158262,3092893,4027524,155003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2205297,3160297,4115297,158381,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2253359,3229171,4204983,161833,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2302467,3299545,4296623,165360,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2352644,3371452,4390260,168964,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2403916,3444927,4485938,172646,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2456306,3520004,4583702,176409,NA,NA,37.09024,0,"North America"
"World","2020-05-27",4224511,5227076,6229641,134494,5658707,360090,0,0,"World"
"World","2020-05-28",4325723,5352308,6378893,73105,5777512,364894,0,0,"World"
"World","2020-05-29",4429361,5480541,6531721,114020,5900530,368944,0,0,"World"
"World","2020-05-30",4535481,5611845,6688209,282156,6028326,371854,0,0,"World"
"World","2020-05-31",4644144,5746296,6848448,288916,6136294,375431,0,0,"World"
"World","2020-06-01",4755410,5883968,7012526,325812,6236775,380085,0,0,"World"
"World","2020-06-02",4869341,6024938,7180535,235903,6349294,385737,0,0,"World"
"World","2020-06-03",4986003,6169286,7352569,491006,6475978,390926,0,0,"World"
"World","2020-06-04",5105460,6317092,7528724,157919,6603640,395710,0,0,"World"
"World","2020-06-05",5227778,6468439,7709100,166435,6737150,399532,0,0,"World"
"World","2020-06-06",5353028,6623413,7893798,90466,6863012,403036,0,0,"World"
"World","2020-06-07",5481277,6782099,8082921,141098,6979330,406266,0,0,"World"
"World","2020-06-08",5612600,6944587,8276574,349164,7085181,411195,0,0,"World"
"World","2020-06-09",5747068,7110968,8474868,357529,7210775,416434,0,0,"World"
"World","2020-06-10",5884759,7281335,8677911,403189,7344237,421196,0,0,"World"
"World","2020-06-11",6025748,7455784,8885820,291927,7481814,425930,0,0,"World"
"World","2020-06-12",6170116,7634413,9098710,607614,7626278,430130,0,0,"World"
"World","2020-06-13",6317941,7817321,9316701,195423,7760355,433259,0,0,"World"
"World","2020-06-14",6469309,8004611,9539913,205961,7882521,436633,0,0,"World"
"World","2020-06-15",6624303,8196389,9768475,111951,8001213,443484,0,0,"World"
"World","2020-06-16",6783011,8392761,10002511,174607,8142518,448734,0,0,"World"
"World","2020-06-17",6945521,8593838,10242155,432086,8318948,455060,0,0,"World"
"World","2020-06-18",7111924,8799732,10487540,442438,8457640,460083,0,0,"World"
"World","2020-06-19",7282314,9010560,10738806,498941,8634891,464292,0,0,"World"
"World","2020-06-20",7456787,9226438,10996089,361255,8796835,468257,0,0,"World"
"World","2020-06-21",7635440,9447489,11259538,751914,8926614,471681,0,0,"World"
"World","2020-06-22",7818372,9673835,11529298,241833,9063414,477271,0,0,"World"
"World","2020-06-23",8005688,9905605,11805522,254874,9229383,482471,0,0,"World"
"World","2020-06-24",8197491,10142927,12088363,138538,9400695,489182,0,0,"World"
"World","2020-06-25",8393889,10385935,12377981,216074,9581803,494709,0,0,"World"
"World","2020-06-26",8594993,10634765,12674537,534701,9839359,494709,0,0,"World"
"World","2020-06-27",8800916,10889557,12978198,547511,NA,NA,0,0,"World"
"World","2020-06-28",9011771,11150453,13289135,617433,NA,NA,0,0,"World"
"World","2020-06-29",9227679,11417600,13607521,447049,NA,NA,0,0,"World"
"World","2020-06-30",9448759,11691147,13933535,930484,NA,NA,0,0,"World"
"World","2020-07-01",9675136,11971248,14267360,299265,NA,NA,0,0,"World"
"World","2020-07-02",9906936,12258059,14609182,315403,NA,NA,0,0,"World"
"World","2020-07-03",10144291,12551743,14959195,171438,NA,NA,0,0,"World"
"World","2020-07-04",10387331,12852462,15317593,267388,NA,NA,0,0,"World"
"World","2020-07-05",10636195,13160386,15684577,661686,NA,NA,0,0,"World"
"World","2020-07-06",10891021,13475688,16060355,677538,NA,NA,0,0,"World"
