"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-05",2319522,3031192,3742862,116078,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2364633,3090145,3815657,118336,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2410623,3150245,3889867,120637,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2457507,3211514,3965521,122984,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2505303,3273974,4042645,125376,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2554029,3337650,4121271,127814,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2603701,3402563,4201425,130300,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2654341,3468740,4283139,132834,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2705965,3536203,4366441,135418,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2758593,3604978,4451363,138051,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2812244,3675091,4537938,140736,3499291,140951,37.09024,0,"North America"
"United.States","2020-07-16",2866940,3746568,4626196,143473,3680701,140951,37.09024,0,"North America"
"United.States","2020-07-17",2922698,3819434,4716170,146264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2979542,3893718,4807894,149108,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3037491,3969447,4901403,152008,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3096566,4046648,4996730,154965,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3156791,4125351,5093911,157979,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3218188,4205585,5192982,161051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3280778,4287379,5293980,164183,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3344586,4370764,5396942,167377,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3409635,4455771,5501907,170632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3475948,4542431,5608914,173951,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3543551,4630776,5718001,177334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3612470,4720840,5829210,180783,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3682729,4812655,5942581,184299,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3754354,4906256,6058158,187883,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3827371,5001677,6175983,191537,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3901810,5098955,6296100,195262,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3977696,5198124,6418552,199060,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4055058,5299222,6543386,202932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4133925,5402286,6670647,206878,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4214324,5507354,6800384,210902,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4296289,5614467,6932645,215004,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4379847,5723662,7067477,219185,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4465030,5834981,7204932,223448,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4551870,5948465,7345060,227794,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4640399,6064156,7487913,232224,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4730650,6182098,7633546,236741,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4822656,6302333,7782010,241345,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4916451,6424906,7933361,246039,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5012071,6549864,8087657,250824,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5109551,6677252,8244953,255703,NA,NA,37.09024,0,"North America"
"World","2019-12-30",184701,219233,253765,9321,27,0,0,0,"World"
"World","2019-12-31",188647,223917,259187,9968,27,0,0,0,"World"
"World","2020-01-01",192677,228700,264723,8246,27,0,0,0,"World"
"World","2020-01-02",196793,233586,270379,5499,44,0,0,0,"World"
"World","2020-01-03",200997,238576,276155,17984,44,0,0,0,"World"
"World","2020-01-04",205292,243673,282054,5257,59,0,0,0,"World"
"World","2020-01-05",209677,248878,288079,2692,59,0,0,0,"World"
"World","2020-01-06",214156,254195,294234,5288,59,0,0,0,"World"
"World","2020-01-07",218732,259626,300520,11038,59,0,0,0,"World"
"World","2020-01-08",223404,265172,306940,11274,59,0,0,0,"World"
"World","2020-01-09",228177,270837,313497,12057,59,1,0,0,"World"
"World","2020-01-10",233052,276623,320194,9974,59,1,0,0,"World"
"World","2020-01-11",238030,282532,327034,6651,59,1,0,0,"World"
"World","2020-01-12",243115,288568,334021,21753,60,1,0,0,"World"
"World","2020-01-13",248309,294733,341157,6358,60,2,0,0,"World"
"World","2020-01-14",253613,301029,348445,3257,61,2,0,0,"World"
"World","2020-01-15",259031,307460,355889,6397,61,2,0,0,"World"
"World","2020-01-16",264565,314028,363491,13351,66,2,0,0,"World"
"World","2020-01-17",270217,320737,371257,13636,83,3,0,0,"World"
"World","2020-01-18",275990,327589,379188,14583,219,3,0,0,"World"
"World","2020-01-19",281886,334587,387288,12064,239,6,0,0,"World"
"World","2020-01-20",287908,341735,395562,8045,392,17,0,0,"World"
"World","2020-01-21",294058,349035,404012,26311,534,17,0,0,"World"
"World","2020-01-22",300340,356492,412644,7690,631,26,0,0,"World"
"World","2020-01-23",306757,364108,421459,3939,897,41,0,0,"World"
"World","2020-01-24",313310,371886,430462,7737,1350,56,0,0,"World"
"World","2020-01-25",320003,379831,439659,16149,2023,81,0,0,"World"
"World","2020-01-26",326839,387945,449051,16494,2820,106,0,0,"World"
"World","2020-01-27",333822,396233,458644,17639,4587,132,0,0,"World"
"World","2020-01-28",340952,404697,468442,14592,6067,170,0,0,"World"
"World","2020-01-29",348237,413343,478449,9731,7823,213,0,0,"World"
"World","2020-01-30",355676,422173,488670,31824,9826,259,0,0,"World"
"World","2020-01-31",363274,431192,499110,9302,11946,305,0,0,"World"
"World","2020-02-01",371035,440404,509773,4764,14554,362,0,0,"World"
"World","2020-02-02",378961,449812,520663,9358,17372,427,0,0,"World"
"World","2020-02-03",387058,459422,531786,19533,20615,493,0,0,"World"
"World","2020-02-04",395326,469236,543146,19950,24522,565,0,0,"World"
"World","2020-02-05",403772,479261,554750,21335,28273,638,0,0,"World"
"World","2020-02-06",412397,489499,566601,17650,31491,724,0,0,"World"
"World","2020-02-07",421207,499956,578705,11770,34933,813,0,0,"World"
"World","2020-02-08",430206,510637,591068,38493,37552,910,0,0,"World"
"World","2020-02-09",439396,521546,603696,11251,40540,1018,0,0,"World"
"World","2020-02-10",448783,532687,616591,5763,43105,1115,0,0,"World"
"World","2020-02-11",458370,544067,629764,11319,45177,1370,0,0,"World"
"World","2020-02-12",468162,555690,643218,23626,60328,1383,0,0,"World"
"World","2020-02-13",478164,567561,656958,24130,64543,1527,0,0,"World"
"World","2020-02-14",488379,579686,670993,25806,67103,1669,0,0,"World"
"World","2020-02-15",498812,592070,685328,21348,69265,1775,0,0,"World"
"World","2020-02-16",509469,604719,699969,14237,71332,1873,0,0,"World"
"World","2020-02-17",520352,617637,714922,46559,73327,2012,0,0,"World"
"World","2020-02-18",531469,630832,730195,13609,75191,2128,0,0,"World"
"World","2020-02-19",542822,644308,745794,6970,75723,2247,0,0,"World"
"World","2020-02-20",554419,658073,761727,13691,76719,2359,0,0,"World"
"World","2020-02-21",566263,672131,777999,28576,77804,2463,0,0,"World"
"World","2020-02-22",578360,686490,794620,29187,78812,2619,0,0,"World"
"World","2020-02-23",590716,701156,811596,31213,79339,2698,0,0,"World"
"World","2020-02-24",603335,716134,828933,25821,80132,2762,0,0,"World"
"World","2020-02-25",616224,731433,846642,17220,80997,2800,0,0,"World"
"World","2020-02-26",629388,747059,864730,56315,82106,2857,0,0,"World"
"World","2020-02-27",642834,763018,883202,16460,83375,2921,0,0,"World"
"World","2020-02-28",656567,779319,902071,8431,85223,2979,0,0,"World"
"World","2020-02-29",670593,795967,921341,16560,87042,3046,0,0,"World"
"World","2020-03-01",684919,812972,941025,34564,89136,3118,0,0,"World"
"World","2020-03-02",699551,830339,961127,35302,90969,3202,0,0,"World"
"World","2020-03-03",714496,848078,981660,37754,93250,3282,0,0,"World"
"World","2020-03-04",729759,866195,1002631,31232,95566,3384,0,0,"World"
"World","2020-03-05",745349,884700,1024051,20828,98599,3488,0,0,"World"
"World","2020-03-06",761272,903600,1045928,68115,102734,3585,0,0,"World"
"World","2020-03-07",777535,922903,1068271,19909,106666,3813,0,0,"World"
"World","2020-03-08",794146,942620,1091094,10197,110844,4022,0,0,"World"
"World","2020-03-09",811112,962757,1114402,20030,115597,4297,0,0,"World"
"World","2020-03-10",828439,983324,1138209,41807,120587,4621,0,0,"World"
"World","2020-03-11",846137,1004331,1162525,42700,128249,4973,0,0,"World"
"World","2020-03-12",864214,1025787,1187360,45665,137435,5417,0,0,"World"
"World","2020-03-13",882676,1047701,1212726,37776,147484,5783,0,0,"World"
"World","2020-03-14",901532,1070083,1238634,25192,159669,6540,0,0,"World"
"World","2020-03-15",920792,1092943,1265094,82388,172055,7149,0,0,"World"
"World","2020-03-16",940463,1116292,1292121,24081,185988,7971,0,0,"World"
"World","2020-03-17",960554,1140139,1319724,12334,202703,8932,0,0,"World"
"World","2020-03-18",981074,1164496,1347918,24227,222833,9999,0,0,"World"
"World","2020-03-19",1002033,1189373,1376713,50567,253559,11391,0,0,"World"
"World","2020-03-20",1023440,1214782,1406124,51647,285113,13103,0,0,"World"
"World","2020-03-21",1045303,1240733,1436163,55233,319079,14813,0,0,"World"
"World","2020-03-22",1067634,1267239,1466844,45692,352974,16654,0,0,"World"
"World","2020-03-23",1090442,1294311,1498180,30471,396854,18981,0,0,"World"
"World","2020-03-24",1113738,1321962,1530186,99652,438409,21599,0,0,"World"
"World","2020-03-25",1137530,1350203,1562876,29128,491164,24430,0,0,"World"
"World","2020-03-26",1161831,1379047,1596263,14919,551586,27917,0,0,"World"
"World","2020-03-27",1186652,1408508,1630364,29303,616390,31485,0,0,"World"
"World","2020-03-28",1212002,1438598,1665194,61163,678650,34706,0,0,"World"
"World","2020-03-29",1237894,1469331,1700768,62470,735441,38705,0,0,"World"
"World","2020-03-30",1264339,1500720,1737101,66807,799674,43391,0,0,"World"
"World","2020-03-31",1291349,1532780,1774211,55267,873079,48385,0,0,"World"
"World","2020-04-01",1318937,1565525,1812113,36856,950163,53389,0,0,"World"
"World","2020-04-02",1347113,1598969,1850825,120533,1026976,60161,0,0,"World"
"World","2020-04-03",1375891,1633128,1890365,35231,1108201,66399,0,0,"World"
"World","2020-04-04",1405285,1668017,1930749,18045,1192459,71183,0,0,"World"
"World","2020-04-05",1435306,1703651,1971996,35444,1260801,76567,0,0,"World"
"World","2020-04-06",1465968,1740046,2014124,73979,1333956,84144,0,0,"World"
"World","2020-04-07",1497286,1777219,2057152,75560,1409046,90647,0,0,"World"
"World","2020-04-08",1529273,1815186,2101099,80806,1493917,98126,0,0,"World"
"World","2020-04-09",1561943,1853964,2145985,66847,1580326,105139,0,0,"World"
"World","2020-04-10",1595311,1893570,2191829,44579,1670281,111181,0,0,"World"
"World","2020-04-11",1629391,1934022,2238653,145790,1750723,116473,0,0,"World"
"World","2020-04-12",1664200,1975339,2286478,42613,1820865,121816,0,0,"World"
"World","2020-04-13",1699752,2017538,2335324,21826,1886475,129441,0,0,"World"
"World","2020-04-14",1736064,2060639,2385214,42870,1964114,139930,0,0,"World"
"World","2020-04-15",1773152,2104661,2436170,89481,2043033,148426,0,0,"World"
"World","2020-04-16",1811032,2149623,2488214,91393,2126427,156897,0,0,"World"
"World","2020-04-17",1849721,2195545,2541369,97739,2208379,163312,0,0,"World"
"World","2020-04-18",1889237,2242449,2595661,80855,2287793,168319,0,0,"World"
"World","2020-04-19",1929596,2290354,2651112,53920,2359094,173709,0,0,"World"
"World","2020-04-20",1970819,2339283,2707747,176339,2434788,181015,0,0,"World"
"World","2020-04-21",2012922,2389258,2765594,51543,2520808,187029,0,0,"World"
"World","2020-04-22",2055923,2440299,2824675,26400,2586938,194392,0,0,"World"
"World","2020-04-23",2099845,2492432,2885019,51854,2664432,199790,0,0,"World"
"World","2020-04-24",2144704,2545678,2946652,108231,2737504,205973,0,0,"World"
"World","2020-04-25",2190521,2600061,3009601,110543,2837407,209852,0,0,"World"
"World","2020-04-26",2237317,2655606,3073895,118219,2919860,214744,0,0,"World"
"World","2020-04-27",2285113,2712338,3139563,97797,2985842,221236,0,0,"World"
"World","2020-04-28",2333930,2770282,3206634,65219,3057330,227821,0,0,"World"
"World","2020-04-29",2383790,2829464,3275138,213290,3135126,233363,0,0,"World"
"World","2020-04-30",2434715,2889910,3345105,62343,3219651,239167,0,0,"World"
"World","2020-05-01",2486728,2951647,3416566,31931,3311112,243967,0,0,"World"
"World","2020-05-02",2539853,3014704,3489555,62719,3392081,247672,0,0,"World"
"World","2020-05-03",2594112,3079107,3564102,130910,3470325,251670,0,0,"World"
"World","2020-05-04",2649530,3144886,3640242,133707,3547799,257602,0,0,"World"
"World","2020-05-05",2706131,3212070,3718009,142991,3627277,263743,0,0,"World"
"World","2020-05-06",2763943,3280690,3797437,118290,3717380,269483,0,0,"World"
"World","2020-05-07",2822990,3350776,3878562,78885,3811352,274711,0,0,"World"
"World","2020-05-08",2883297,3422359,3961421,257984,3901382,279164,0,0,"World"
"World","2020-05-09",2944893,3495471,4046049,75407,3991192,282561,0,0,"World"
"World","2020-05-10",3007805,3570145,4132485,38622,4067828,286128,0,0,"World"
"World","2020-05-11",3072061,3646414,4220767,75862,4138949,291904,0,0,"World"
"World","2020-05-12",3137689,3724312,4310935,158341,4224790,297055,0,0,"World"
"World","2020-05-13",3204720,3803875,4403030,161724,4310864,302402,0,0,"World"
"World","2020-05-14",3273183,3885138,4497093,172954,4407509,307545,0,0,"World"
"World","2020-05-15",3343108,3968136,4593164,143077,4505536,311802,0,0,"World"
"World","2020-05-16",3414528,4052908,4691288,95415,4599556,314763,0,0,"World"
"World","2020-05-17",3487472,4139490,4791508,312042,4680559,318027,0,0,"World"
"World","2020-05-18",3561975,4227922,4893869,91208,4767726,323259,0,0,"World"
"World","2020-05-19",3638070,4318244,4998418,46716,4862820,328047,0,0,"World"
"World","2020-05-20",3715790,4410495,5105200,91758,4962386,333490,0,0,"World"
"World","2020-05-21",3795171,4504716,5214261,191521,5070116,338178,0,0,"World"
"World","2020-05-22",3876247,4600951,5325655,195612,5176680,342177,0,0,"World"
"World","2020-05-23",3959056,4699241,5439426,209195,5277595,342974,0,0,"World"
"World","2020-05-24",4043633,4799631,5555629,173058,5371597,346365,0,0,"World"
"World","2020-05-25",4130018,4902166,5674314,115409,5460747,350303,0,0,"World"
"World","2020-05-26",4218247,5006891,5795535,377428,5556711,355471,0,0,"World"
"World","2020-05-27",4308362,5113854,5919346,110320,5659330,360161,0,0,"World"
"World","2020-05-28",4400402,5223102,6045802,56504,5778040,364934,0,0,"World"
"World","2020-05-29",4494408,5334683,6174958,110985,5901017,368993,0,0,"World"
"World","2020-05-30",4590422,5448648,6306874,231653,6028738,371911,0,0,"World"
"World","2020-05-31",4688488,5565048,6441608,236601,6136572,375489,0,0,"World"
"World","2020-06-01",4788649,5683935,6579221,253031,6237002,380144,0,0,"World"
"World","2020-06-02",4890949,5805361,6719773,209321,6349611,385793,0,0,"World"
"World","2020-06-03",4995434,5929381,6863328,139592,6476329,390968,0,0,"World"
"World","2020-06-04",5102152,6056051,7009950,456516,6604082,395745,0,0,"World"
"World","2020-06-05",5211150,6185427,7159704,133436,6737618,399564,0,0,"World"
"World","2020-06-06",5322475,6317566,7312657,68345,6863420,403063,0,0,"World"
"World","2020-06-07",5436180,6452529,7468878,134241,6979677,406290,0,0,"World"
"World","2020-06-08",5552314,6590375,7628436,280194,7085464,411221,0,0,"World"
"World","2020-06-09",5670928,6731165,7791402,286180,7211119,416457,0,0,"World"
"World","2020-06-10",5792077,6874964,7957851,306051,7344559,421222,0,0,"World"
"World","2020-06-11",5915813,7021834,8127855,253183,7482088,425951,0,0,"World"
"World","2020-06-12",6042193,7171842,8301491,168842,7626590,430150,0,0,"World"
"World","2020-06-13",6171272,7325054,8478836,552176,7760557,433283,0,0,"World"
"World","2020-06-14",6303110,7481540,8659970,161397,7882683,436657,0,0,"World"
"World","2020-06-15",6437764,7641369,8844974,82666,8001532,443514,0,0,"World"
"World","2020-06-16",6575294,7804612,9033930,162371,8143020,448757,0,0,"World"
"World","2020-06-17",6715762,7971342,9226922,338907,8319560,455079,0,0,"World"
"World","2020-06-18",6859231,8141634,9424037,346147,8458337,460093,0,0,"World"
"World","2020-06-19",7005766,8315565,9625364,370182,8635659,464311,0,0,"World"
"World","2020-06-20",7155431,8493211,9830991,306235,8797653,468289,0,0,"World"
"World","2020-06-21",7308293,8674652,10041011,204222,8927545,471714,0,0,"World"
"World","2020-06-22",7464420,8859969,10255518,667880,9063821,477291,0,0,"World"
"World","2020-06-23",7623883,9049245,10474607,195217,9229672,482489,0,0,"World"
"World","2020-06-24",7786752,9242564,10698376,99988,9401004,489208,0,0,"World"
"World","2020-06-25",7953101,9440014,10926927,196394,9582584,493917,0,0,"World"
"World","2020-06-26",8123004,9641682,11160360,409922,9771843,498550,0,0,"World"
"World","2020-06-27",8296536,9847657,11398778,418679,9953229,501597,0,0,"World"
"World","2020-06-28",8473776,10058034,11642292,447752,10113462,505309,0,0,"World"
"World","2020-06-29",8654802,10272904,11891006,370405,10273424,511041,0,0,"World"
"World","2020-06-30",8839695,10492365,12145035,247016,10465987,515972,0,0,"World"
"World","2020-07-01",9028538,10716514,12404490,807830,10666202,521115,0,0,"World"
"World","2020-07-02",9221414,10945451,12669488,236123,10844591,526236,0,0,"World"
"World","2020-07-03",9418413,11179280,12940147,120939,11051162,530580,0,0,"World"
"World","2020-07-04",9619618,11418103,13216588,237547,11240762,533960,0,0,"World"
"World","2020-07-05",9825123,11662029,13498935,495818,11419738,537814,0,0,"World"
"World","2020-07-06",10035018,11911166,13787314,506411,11595182,543905,0,0,"World"
"World","2020-07-07",10249397,12165625,14081853,541575,11802202,549280,0,0,"World"
"World","2020-07-08",10468355,12425520,14382685,448020,12017679,554721,0,0,"World"
"World","2020-07-09",10691991,12690967,14689943,298776,12246283,559997,0,0,"World"
"World","2020-07-10",10920405,12962085,15003765,977105,12476331,564922,0,0,"World"
"World","2020-07-11",11153699,13238995,15324291,285601,12694509,568737,0,0,"World"
"World","2020-07-12",11391975,13521820,15651665,146281,12889791,572663,0,0,"World"
"World","2020-07-13",11635343,13810688,15986033,287324,13079885,578320,0,0,"World"
"World","2020-07-14",11883910,14105727,16327544,599714,13300133,583892,0,0,"World"
"World","2020-07-15",12137786,14407068,16676350,612525,13530628,591334,0,0,"World"
"World","2020-07-16",12397087,14714847,17032607,655058,13908631,591334,0,0,"World"
"World","2020-07-17",12661926,15029201,17396476,541900,NA,NA,0,0,"World"
"World","2020-07-18",12932424,15350271,17768118,361382,NA,NA,0,0,"World"
"World","2020-07-19",13208700,15678200,18147700,1181851,NA,NA,0,0,"World"
"World","2020-07-20",13490879,16013135,18535391,345446,NA,NA,0,0,"World"
"World","2020-07-21",13779085,16355224,18931363,176934,NA,NA,0,0,"World"
"World","2020-07-22",14073449,16704622,19335795,347530,NA,NA,0,0,"World"
"World","2020-07-23",14374101,17061484,19748867,725379,NA,NA,0,0,"World"
"World","2020-07-24",14681175,17425969,20170763,740876,NA,NA,0,0,"World"
"World","2020-07-25",14994811,17798242,20601673,792321,NA,NA,0,0,"World"
"World","2020-07-26",15315145,18178466,21041787,655451,NA,NA,0,0,"World"
"World","2020-07-27",15642324,18566814,21491304,437108,NA,NA,0,0,"World"
"World","2020-07-28",15976492,18963458,21950424,1429500,NA,NA,0,0,"World"
"World","2020-07-29",16317799,19368576,22419353,417832,NA,NA,0,0,"World"
"World","2020-07-30",16666397,19782348,22898299,214009,NA,NA,0,0,"World"
"World","2020-07-31",17022443,20204960,23387477,420353,NA,NA,0,0,"World"
"World","2020-08-01",17386093,20636599,23887105,877378,NA,NA,0,0,"World"
"World","2020-08-02",17757514,21077460,24397406,896121,NA,NA,0,0,"World"
"World","2020-08-03",18136869,21527740,24918611,958346,NA,NA,0,0,"World"
"World","2020-08-04",18524328,21987638,25450948,792797,NA,NA,0,0,"World"
"World","2020-08-05",18920064,22457361,25994658,528700,NA,NA,0,0,"World"
"World","2020-08-06",19324255,22937120,26549985,1729041,NA,NA,0,0,"World"
"World","2020-08-07",19737081,23427127,27117173,505386,NA,NA,0,0,"World"
"World","2020-08-08",20158725,23927602,27696479,258853,NA,NA,0,0,"World"
"World","2020-08-09",20589377,24438769,28288161,508435,NA,NA,0,0,"World"
"World","2020-08-10",21029229,24960856,28892483,1061226,NA,NA,0,0,"World"
"World","2020-08-11",21478478,25494096,29509714,1083897,NA,NA,0,0,"World"
"World","2020-08-12",21937324,26038728,30140132,1159161,NA,NA,0,0,"World"
"World","2020-08-13",22405972,26594995,30784018,958922,NA,NA,0,0,"World"
"World","2020-08-14",22884633,27163146,31441659,639486,NA,NA,0,0,"World"
"World","2020-08-15",23373519,27743434,32113349,2091350,NA,NA,0,0,"World"
"Brazil","2019-12-30",2579,3212,3845,122,0,0,0,0,"South America"
"Brazil","2019-12-31",2665,3319,3973,126,0,0,0,0,"South America"
"Brazil","2020-01-01",2754,3430,4106,131,0,0,0,0,"South America"
"Brazil","2020-01-02",2846,3545,4244,135,0,0,0,0,"South America"
"Brazil","2020-01-03",2942,3664,4386,140,0,0,0,0,"South America"
"Brazil","2020-01-04",3040,3786,4532,144,0,0,0,0,"South America"
"Brazil","2020-01-05",3142,3913,4684,149,0,0,0,0,"South America"
"Brazil","2020-01-06",3247,4044,4841,154,0,0,0,0,"South America"
"Brazil","2020-01-07",3355,4179,5003,159,0,0,0,0,"South America"
"Brazil","2020-01-08",3467,4319,5171,165,0,0,0,0,"South America"
"Brazil","2020-01-09",3583,4463,5343,170,0,0,0,0,"South America"
"Brazil","2020-01-10",3703,4612,5521,176,0,0,0,0,"South America"
"Brazil","2020-01-11",3827,4767,5707,182,0,0,0,0,"South America"
"Brazil","2020-01-12",3955,4926,5897,188,0,0,0,0,"South America"
"Brazil","2020-01-13",4087,5091,6095,194,0,0,0,0,"South America"
"Brazil","2020-01-14",4224,5261,6298,201,0,0,0,0,"South America"
"Brazil","2020-01-15",4365,5437,6509,207,0,0,0,0,"South America"
"Brazil","2020-01-16",4511,5619,6727,214,0,0,0,0,"South America"
"Brazil","2020-01-17",4662,5807,6952,221,0,0,0,0,"South America"
"Brazil","2020-01-18",4818,6001,7184,229,0,0,0,0,"South America"
"Brazil","2020-01-19",4979,6202,7425,236,0,0,0,0,"South America"
"Brazil","2020-01-20",5145,6409,7673,244,0,0,0,0,"South America"
"Brazil","2020-01-21",5318,6624,7930,252,0,0,0,0,"South America"
"Brazil","2020-01-22",5495,6845,8195,261,0,0,0,0,"South America"
"Brazil","2020-01-23",5679,7074,8469,270,0,0,0,0,"South America"
"Brazil","2020-01-24",5870,7311,8752,279,0,0,0,0,"South America"
"Brazil","2020-01-25",6065,7555,9045,288,0,0,0,0,"South America"
"Brazil","2020-01-26",6269,7808,9347,298,0,0,0,0,"South America"
"Brazil","2020-01-27",6478,8069,9660,308,0,0,0,0,"South America"
"Brazil","2020-01-28",6695,8339,9983,318,0,0,0,0,"South America"
"Brazil","2020-01-29",6919,8618,10317,328,0,0,0,0,"South America"
"Brazil","2020-01-30",7150,8906,10662,339,0,0,0,0,"South America"
"Brazil","2020-01-31",7389,9204,11019,351,0,0,0,0,"South America"
"Brazil","2020-02-01",7637,9512,11387,363,0,0,0,0,"South America"
"Brazil","2020-02-02",7892,9830,11768,375,0,0,0,0,"South America"
"Brazil","2020-02-03",8156,10159,12162,387,0,0,0,0,"South America"
"Brazil","2020-02-04",8428,10498,12568,400,0,0,0,0,"South America"
"Brazil","2020-02-05",8710,10849,12988,413,0,0,0,0,"South America"
"Brazil","2020-02-06",9001,11212,13423,427,0,0,0,0,"South America"
"Brazil","2020-02-07",9302,11587,13872,442,0,0,0,0,"South America"
"Brazil","2020-02-08",9614,11975,14336,456,0,0,0,0,"South America"
"Brazil","2020-02-09",9935,12375,14815,472,0,0,0,0,"South America"
"Brazil","2020-02-10",10268,12789,15310,487,0,0,0,0,"South America"
"Brazil","2020-02-11",10611,13217,15823,504,0,0,0,0,"South America"
"Brazil","2020-02-12",10966,13659,16352,521,0,0,0,0,"South America"
"Brazil","2020-02-13",11333,14116,16899,538,0,0,0,0,"South America"
"Brazil","2020-02-14",11712,14588,17464,556,0,0,0,0,"South America"
"Brazil","2020-02-15",12104,15076,18048,575,0,0,0,0,"South America"
"Brazil","2020-02-16",12508,15580,18652,594,0,0,0,0,"South America"
"Brazil","2020-02-17",12927,16101,19275,614,0,0,0,0,"South America"
"Brazil","2020-02-18",13359,16640,19921,634,0,0,0,0,"South America"
"Brazil","2020-02-19",13806,17196,20586,655,0,0,0,0,"South America"
"Brazil","2020-02-20",14267,17771,21275,677,0,0,0,0,"South America"
"Brazil","2020-02-21",14745,18366,21987,700,0,0,0,0,"South America"
"Brazil","2020-02-22",15238,18980,22722,723,0,0,0,0,"South America"
"Brazil","2020-02-23",15748,19615,23482,748,0,0,0,0,"South America"
"Brazil","2020-02-24",16274,20271,24268,773,0,0,0,0,"South America"
"Brazil","2020-02-25",16819,20949,25079,798,1,0,0,0,"South America"
"Brazil","2020-02-26",17381,21649,25917,825,1,0,0,0,"South America"
"Brazil","2020-02-27",17962,22373,26784,853,1,0,0,0,"South America"
"Brazil","2020-02-28",18563,23122,27681,881,1,0,0,0,"South America"
"Brazil","2020-02-29",19184,23895,28606,911,2,0,0,0,"South America"
"Brazil","2020-03-01",19825,24694,29563,941,2,0,0,0,"South America"
"Brazil","2020-03-02",20488,25520,30552,973,2,0,0,0,"South America"
"Brazil","2020-03-03",21173,26373,31573,1005,2,0,0,0,"South America"
"Brazil","2020-03-04",21882,27256,32630,1039,3,0,0,0,"South America"
"Brazil","2020-03-05",22614,28167,33720,1074,8,0,0,0,"South America"
"Brazil","2020-03-06",23370,29109,34848,1109,13,0,0,0,"South America"
"Brazil","2020-03-07",24152,30083,36014,1147,13,0,0,0,"South America"
"Brazil","2020-03-08",24959,31089,37219,1185,25,0,0,0,"South America"
"Brazil","2020-03-09",25794,32129,38464,1225,25,0,0,0,"South America"
"Brazil","2020-03-10",26657,33203,39749,1265,34,0,0,0,"South America"
"Brazil","2020-03-11",27549,34314,41079,1308,52,0,0,0,"South America"
"Brazil","2020-03-12",28469,35461,42453,1352,77,0,0,0,"South America"
"Brazil","2020-03-13",29422,36647,43872,1397,98,0,0,0,"South America"
"Brazil","2020-03-14",30406,37873,45340,1443,121,0,0,0,"South America"
"Brazil","2020-03-15",31423,39140,46857,1492,200,0,0,0,"South America"
"Brazil","2020-03-16",32474,40449,48424,1542,234,1,0,0,"South America"
"Brazil","2020-03-17",33560,41802,50044,1593,291,4,0,0,"South America"
"Brazil","2020-03-18",34683,43200,51717,1646,428,6,0,0,"South America"
"Brazil","2020-03-19",35842,44644,53446,1701,621,11,0,0,"South America"
"Brazil","2020-03-20",37041,46138,55235,1758,904,18,0,0,"South America"
"Brazil","2020-03-21",38280,47681,57082,1817,1128,25,0,0,"South America"
"Brazil","2020-03-22",39560,49275,58990,1878,1546,34,0,0,"South America"
"Brazil","2020-03-23",40883,50923,60963,1941,1891,46,0,0,"South America"
"Brazil","2020-03-24",42251,52627,63003,2006,2201,57,0,0,"South America"
