"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-23",815972,1032740,1249508,38896,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",841561,1065127,1288693,40115,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",867952,1098529,1329106,41373,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",895171,1132979,1370787,42671,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",923244,1168510,1413776,44009,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",952197,1205154,1458111,45389,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",982058,1242948,1503838,46813,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1012855,1281927,1550999,48281,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1044618,1322128,1599638,49795,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1077378,1363591,1649804,51356,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1111165,1406353,1701541,52967,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1146012,1450457,1754902,54628,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1181950,1495943,1809936,56341,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1219016,1542856,1866696,58108,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1257245,1591240,1925235,59930,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1296673,1641142,1985611,61810,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1337336,1692608,2047880,63748,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1379276,1745689,2112102,65747,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1422530,1800434,2178338,67809,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1467141,1856896,2246651,69935,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1513150,1915128,2317106,72128,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1560603,1975187,2389771,74390,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1609543,2037129,2464715,76723,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1660019,2101014,2542009,79129,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1712078,2166902,2621726,81611,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1765768,2234856,2703944,84170,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1821143,2304942,2788741,86810,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1878255,2377225,2876195,89532,2118646,81597,0,0,"South America"
"Brazil","2020-07-21",1937157,2451775,2966393,92340,2166532,81597,0,0,"South America"
"Brazil","2020-07-22",1997906,2528663,3059420,95236,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2060562,2607963,3155364,98222,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2125181,2689749,3254317,101303,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2191827,2774100,3356373,104480,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2260563,2861096,3461629,107756,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2331454,2950820,3570186,111135,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2404570,3043359,3682148,114620,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2479977,3138799,3797621,118215,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2557749,3237232,3916715,121922,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2637961,3338752,4039543,125746,NA,NA,0,0,"South America"
"India","2019-12-30",627,689,751,17,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",651,715,779,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",676,742,808,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",700,769,838,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",727,798,869,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",754,828,902,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",782,859,936,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",811,891,971,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",841,924,1007,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",873,959,1045,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",905,994,1083,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",940,1032,1124,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",974,1070,1166,26,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",1011,1110,1209,27,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",1049,1152,1255,28,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",1088,1195,1302,29,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",1128,1239,1350,30,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",1171,1286,1401,31,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",1215,1334,1453,32,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",1259,1383,1507,33,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",1306,1435,1564,35,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",1356,1489,1622,36,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",1406,1544,1682,37,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",1459,1602,1745,39,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",1513,1662,1811,40,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",1570,1724,1878,42,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",1628,1788,1948,43,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",1689,1855,2021,45,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1752,1924,2096,46,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1817,1996,2175,48,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",1885,2071,2257,50,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",1956,2148,2340,52,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",2029,2229,2429,54,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",2105,2312,2519,56,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",2183,2398,2613,58,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",2265,2488,2711,60,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",2350,2581,2812,62,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",2437,2677,2917,65,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",2528,2777,3026,67,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",2623,2881,3139,69,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",2721,2989,3257,72,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",2822,3100,3378,75,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",2928,3216,3504,77,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",3037,3336,3635,80,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",3151,3461,3771,83,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",3268,3590,3912,86,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",3390,3724,4058,90,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",3517,3863,4209,93,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",3649,4008,4367,97,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",3785,4157,4529,100,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",3927,4313,4699,104,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",4073,4474,4875,108,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",4225,4641,5057,112,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",4383,4814,5245,116,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",4547,4994,5441,120,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",4717,5181,5645,125,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",4893,5374,5855,129,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",5076,5575,6074,134,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",5266,5784,6302,139,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",5463,6000,6537,145,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",5667,6224,6781,150,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",5878,6456,7034,156,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",6097,6697,7297,161,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",6326,6948,7570,167,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",6561,7207,7853,174,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",6807,7477,8147,180,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",7061,7756,8451,187,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",7325,8046,8767,194,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",7598,8346,9094,201,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",7882,8658,9434,209,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",8177,8982,9787,216,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",8482,9317,10152,224,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",8799,9665,10531,233,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",9128,10026,10924,242,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",9469,10401,11333,251,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",9823,10789,11755,260,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",10190,11193,12196,270,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",10571,11611,12651,280,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",10965,12044,13123,290,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",11375,12494,13613,301,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",11800,12961,14122,312,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",12242,13446,14650,324,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",12699,13948,15197,336,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",13173,14469,15765,349,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",13666,15010,16354,362,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",14175,15570,16965,375,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",14705,16152,17599,389,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",15254,16755,18256,404,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",15824,17381,18938,419,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",16416,18031,19646,434,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",17030,18705,20380,451,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",17665,19403,21141,468,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",18325,20128,21931,485,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",19010,20880,22750,503,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",19720,21660,23600,522,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",20457,22470,24483,541,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",21221,23309,25397,562,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",22014,24180,26346,583,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",22836,25083,27330,604,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",23689,26020,28351,627,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",24575,26993,29411,650,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",25493,28001,30509,675,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",26445,29047,31649,700,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",27433,30132,32831,726,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",28458,31258,34058,753,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",29522,32426,35330,781,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",30624,33637,36650,810,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",31769,34894,38019,841,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",32956,36198,39440,872,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",34187,37550,40913,905,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",35464,38953,42442,939,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",36789,40408,44027,974,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",38163,41918,45673,1010,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",39589,43484,47379,1048,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",41069,45109,49149,1087,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",42603,46794,50985,1127,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",44194,48542,52890,1170,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",45846,50356,54866,1213,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",47558,52237,56916,1259,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",49335,54189,59043,1306,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",51178,56213,61248,1354,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",53091,58314,63537,1405,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",55074,60492,65910,1458,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",57131,62752,68373,1512,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",59266,65097,70928,1568,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",61480,67529,73578,1627,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",63777,70052,76327,1688,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",66160,72669,79178,1751,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",68632,75384,82136,1816,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",71196,78200,85204,1884,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",73856,81122,88388,1955,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",76614,84152,91690,2028,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",79477,87296,95115,2103,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",82447,90558,98669,2182,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",85527,93941,102355,2263,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",88722,97451,106180,2348,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",92037,101092,110147,2436,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",95476,104869,114262,2527,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",99043,108787,118531,2621,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",102743,112851,122959,2719,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",106581,117067,127553,2821,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",110563,121441,132319,2926,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",114694,125978,137262,3035,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",118979,130685,142391,3149,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",123424,135567,147710,3266,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",128035,140632,153229,3388,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",132819,145886,158953,3515,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",137781,151336,164891,3646,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",142928,156990,171052,3783,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",148269,162856,177443,3924,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",153808,168940,184072,4071,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",159555,175252,190949,4223,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",165515,181799,198083,4380,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",171700,188592,205484,4544,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178114,195637,213160,4714,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",184769,202947,221125,4890,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",191672,210529,229386,5073,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",198832,218394,237956,5262,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",206261,226554,246847,5459,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",213967,235018,256069,5663,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",221961,243798,265635,5874,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",230254,252907,275560,6094,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",238856,262355,285854,6321,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",247780,272157,296534,6558,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",257037,282325,307613,6803,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",266640,292873,319106,7057,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",276602,303815,331028,7320,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",286936,315166,343396,7594,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",297657,326941,356225,7878,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",308777,339155,369533,8172,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",320313,351826,383339,8477,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",332280,364971,397662,8794,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",344694,378606,412518,9122,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",357572,392751,427930,9463,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",370932,407425,443918,9817,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",384789,422646,460503,10183,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",399166,438437,477708,10564,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",414079,454817,495555,10959,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",429549,471809,514069,11368,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",445598,489437,533276,11793,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",462245,507722,553199,12233,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",479515,526691,573867,12690,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",497430,546369,595308,13165,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",516014,566781,617548,13656,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",535293,587957,640621,14167,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",555292,609923,664554,14696,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",576038,632710,689382,15245,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",597559,656349,715139,15814,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",619884,680870,741856,16405,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",643043,706308,769573,17018,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",667068,732696,798324,17654,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",691990,760070,828150,18314,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",717843,788467,859091,18998,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",744663,817925,891187,19708,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",772484,848483,924482,20444,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",801344,880183,959022,21208,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",831283,913067,994851,22000,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",862340,947180,1032020,22822,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",894558,982567,1070576,23675,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",927979,1019276,1110573,24559,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",962649,1057357,1152065,25477,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",998614,1096861,1195108,26428,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1035923,1137840,1239757,27416,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1074626,1180351,1286076,28440,1155191,28771,20.593684,78.96288,"Asia"
"India","2020-07-21",1114774,1224449,1334124,29503,1194085,28771,20.593684,78.96288,"Asia"
"India","2020-07-22",1156423,1270196,1383969,30605,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1199628,1317651,1435674,31748,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1244447,1366879,1489311,32934,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1290940,1417947,1544954,34165,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1339170,1470922,1602674,35441,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1389203,1525877,1662551,36765,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1441105,1582885,1724665,38139,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1494945,1642022,1789099,39564,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1550797,1703369,1855941,41042,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1608736,1767008,1925280,42575,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",23,25,27,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",25,27,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",26,28,30,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",27,29,31,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",29,31,33,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",29,32,35,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",31,34,37,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",32,35,38,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",34,37,40,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",36,39,42,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",38,41,44,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",40,43,46,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",41,45,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",43,47,51,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",45,49,53,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",48,52,56,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",50,54,58,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",53,57,61,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",55,60,65,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",58,63,68,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",61,66,71,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",64,69,74,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",66,72,78,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",70,76,82,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",73,79,85,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",77,83,89,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",80,87,94,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",84,91,98,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",88,96,104,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",93,101,109,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",97,105,113,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",102,111,120,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",107,116,125,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",112,122,132,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",117,127,137,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",124,134,144,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",129,140,151,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",135,147,159,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",142,154,166,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",149,162,175,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",157,170,183,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",164,178,192,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",171,186,201,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",180,195,210,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",189,205,221,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",198,215,232,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",207,225,243,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",218,236,254,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",229,248,267,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",240,260,280,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",251,272,293,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",264,286,308,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",277,300,323,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",289,314,339,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",303,329,355,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",318,345,372,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",334,362,390,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",350,380,410,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",367,398,429,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",385,418,451,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",404,438,472,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",423,459,495,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",444,482,520,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",465,505,545,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",489,530,571,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",512,555,598,8,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",536,582,628,8,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",563,611,659,9,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",590,640,690,9,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",618,671,724,9,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",649,704,759,10,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",680,738,796,10,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",713,774,835,11,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",748,812,876,11,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",784,851,918,12,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",823,893,963,13,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",863,936,1009,13,51,0,0,22.937506,"Africa"
