"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-27",106738,142492,178246,6726,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109095,145638,182181,6874,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",111504,148854,186204,7026,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",113967,152142,190317,7181,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116483,155501,194519,7340,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",119055,158935,198815,7502,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121684,162445,203206,7668,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",124371,166032,207693,7837,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",127118,169698,212278,8010,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",129924,173445,216966,8187,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",132793,177275,221757,8367,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",135726,181190,226654,8552,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",138723,185191,231659,8741,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",141787,189281,236775,8934,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",144917,193460,242003,9131,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",148117,197732,247347,9333,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",151389,202099,252809,9539,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",154732,206562,258392,9750,184955,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-14",158148,211123,264098,9965,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",161640,215785,269930,10185,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",165210,220550,275890,10410,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",168858,225420,281982,10640,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",172587,230398,288209,10875,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",176398,235486,294574,11115,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",180293,240686,301079,11361,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-14",110723,187747,264771,27191,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",112658,191028,269398,27666,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",114626,194365,274104,28149,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",116629,197761,278893,28641,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",118666,201216,283766,29141,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",120740,204732,288724,29650,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",122849,208308,293767,30168,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",124996,211948,298900,30695,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",127179,215651,304123,31232,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",129402,219419,309436,31777,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",131662,223252,314842,32333,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",133963,227153,320343,32898,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",136303,231121,325939,33472,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",138684,235159,331634,34057,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",141107,239268,337429,34652,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",143573,243448,343323,35257,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",146081,247701,349321,35873,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",148633,252029,355425,36500,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",151230,256432,361634,37138,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",153872,260912,367952,37787,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",156561,265471,374381,38447,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",159296,270109,380922,39119,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",162079,274828,387577,39802,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",164911,279630,394349,40498,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",167792,284515,401238,41205,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",170723,289486,408249,41925,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",173706,294544,415382,42657,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",176741,299690,422639,43403,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",179829,304926,430023,44161,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",182971,310253,437535,44933,236305,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-13",186168,315674,445180,45718,236305,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-14",189420,321189,452958,46516,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",192729,326800,460871,47329,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",196097,332510,468923,48156,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",199522,338319,477116,48997,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",203008,344230,485452,49853,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",206555,350244,493933,50724,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",210164,356364,502564,51611,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-14",93012,191030,289048,17857,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",94587,194265,293943,18160,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",96188,197554,298920,18467,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",97816,200898,303980,18780,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",99473,204300,309127,19098,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",101157,207759,314361,19421,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",102869,211276,319683,19750,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",104612,214854,325096,20084,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",106382,218491,330600,20424,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",108184,222191,336198,20770,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",110016,225953,341890,21122,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",111878,229778,347678,21479,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",113772,233669,353566,21843,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",115699,237625,359551,22213,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",117657,241648,365639,22589,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",119649,245739,371829,22971,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",121675,249900,378125,23360,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",123735,254131,384527,23756,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",125830,258434,391038,24158,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",127961,262809,397657,24567,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",130127,267259,404391,24983,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",132331,271784,411237,25406,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",134571,276386,418201,25836,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",136849,281065,425281,26274,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",139167,285824,432481,26719,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",141523,290663,439803,27171,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",143919,295584,447249,27631,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",146356,300589,454822,28099,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",148833,305678,462523,28575,243209,NA,40.463667,0,"Europe"
"Spain","2020-06-12",151354,310854,470354,29058,0,27136,40.463667,0,"Europe"
"Spain","2020-06-13",153916,316117,478318,29550,290289,27136,40.463667,0,"Europe"
"Spain","2020-06-14",156522,321469,486416,30051,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",159172,326912,494652,30559,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",161867,332447,503027,31077,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",164608,338076,511544,31603,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",167395,343800,520205,32138,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",170229,349621,529013,32682,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",173111,355540,537969,33236,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-14",113630,181946,250262,25763,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",116392,186369,256346,26389,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",119222,190900,262578,27031,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",122121,195542,268963,27688,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",125090,200296,275502,28361,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",128131,205165,282199,29051,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",131246,210153,289060,29757,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",134436,215262,296088,30481,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",137705,220496,303287,31222,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",141053,225857,310661,31981,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",144483,231348,318213,32758,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",147995,236972,325949,33555,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",151593,242733,333873,34370,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",155279,248635,341991,35206,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",159054,254680,350306,36062,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",162920,260871,358822,36939,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",166882,267214,367546,37837,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",170939,273710,376481,38757,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",175095,280365,385635,39699,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",179352,287181,395010,40664,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",183712,294163,404614,41653,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",188178,301314,414450,42665,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",192753,308640,424527,43703,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",197440,316144,434848,44765,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",202240,323830,445420,45854,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",207157,331703,456249,46968,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",212193,339767,467341,48110,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",217352,348028,478704,49280,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",222636,356489,490342,50478,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",228049,365156,502263,51705,292950,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",233593,374034,514475,52962,292950,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",239272,383127,526982,54250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",245090,392442,539794,55569,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",251048,401983,552918,56920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",257152,411756,566360,58304,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",263403,421766,580129,59721,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",269807,432020,594233,61173,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276367,442524,608681,62660,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-14",795085,1172743,1550401,64699,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",815137,1202320,1589503,66331,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",835695,1232642,1629589,68003,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",856770,1263728,1670686,69718,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",878378,1295599,1712820,71477,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",900530,1328274,1756018,73279,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",923241,1361772,1800303,75127,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",946524,1396115,1845706,77022,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",970396,1431325,1892254,78964,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",994868,1467422,1939976,80956,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1019959,1504430,1988901,82998,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1045682,1542371,2039060,85091,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1072053,1581269,2090485,87237,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1099090,1621148,2143206,89437,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1126809,1662033,2197257,91692,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1155227,1703949,2252671,94005,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1184361,1746922,2309483,96376,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1214230,1790978,2367726,98806,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1244852,1836146,2427440,101298,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1276247,1882453,2488659,103853,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1308433,1929927,2551421,106472,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1341431,1978599,2615767,109157,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1375262,2028499,2681736,111910,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1409946,2079657,2749368,114732,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1445504,2132105,2818706,117626,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1481959,2185876,2889793,120592,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1519333,2241003,2962673,123633,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1557650,2297520,3037390,126751,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1596933,2355462,3113991,129948,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1637207,2414866,3192525,133225,2048986,116847,37.09024,0,"North America"
"United.States","2020-06-13",1678497,2475768,3273039,136585,2117991,116847,37.09024,0,"North America"
"United.States","2020-06-14",1720828,2538206,3355584,140030,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1764227,2602219,3440211,143561,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1808720,2667846,3526972,147182,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1854335,2735128,3615921,150894,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1901100,2804106,3707112,154699,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1949046,2874825,3800604,158601,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1998200,2947327,3896454,162600,NA,NA,37.09024,0,"North America"
"World","2020-05-14",3082017,3916264,4750511,231230,4406318,307425,0,0,"World"
"World","2020-05-15",3163831,4020224,4876617,171599,4504351,311693,0,0,"World"
"World","2020-05-16",3247818,4126944,5006070,344039,4598547,314666,0,0,"World"
"World","2020-05-17",3334033,4236496,5138959,105904,4679764,317928,0,0,"World"
"World","2020-05-18",3422537,4348957,5275377,116124,4766900,323156,0,0,"World"
"World","2020-05-19",3513391,4464403,5415415,62110,4861975,327957,0,0,"World"
"World","2020-05-20",3606656,4582914,5559172,95345,4961338,333399,0,0,"World"
"World","2020-05-21",3702398,4704571,5706744,259579,5069262,338089,0,0,"World"
"World","2020-05-22",3800681,4829457,5858233,266470,5175836,342078,0,0,"World"
"World","2020-05-23",3901573,4957659,6013745,292717,5276942,342894,0,0,"World"
"World","2020-05-24",4005142,5089263,6173384,217230,5371158,346277,0,0,"World"
"World","2020-05-25",4111462,5224361,6337260,435524,5460254,350213,0,0,"World"
"World","2020-05-26",4220604,5363046,6505488,134066,5556124,355389,0,0,"World"
"World","2020-05-27",4332643,5505412,6678181,147003,5658707,360090,0,0,"World"
"World","2020-05-28",4447656,5651557,6855458,78626,5777512,364894,0,0,"World"
"World","2020-05-29",4565722,5801581,7037440,120699,5900530,368944,0,0,"World"
"World","2020-05-30",4686923,5955589,7224255,328605,6028326,371854,0,0,"World"
"World","2020-05-31",4811340,6113684,7416028,337328,6136294,375431,0,0,"World"
"World","2020-06-01",4939061,6275976,7612891,370555,6236775,379991,0,0,"World"
"World","2020-06-02",5070171,6442576,7814981,274995,6349294,385737,0,0,"World"
"World","2020-06-03",5204763,6613599,8022435,551336,6475978,390926,0,0,"World"
"World","2020-06-04",5342927,6789162,8235397,169716,6603640,395710,0,0,"World"
"World","2020-06-05",5484759,6969385,8454011,186093,6737150,399532,0,0,"World"
"World","2020-06-06",5630355,7154392,8678429,99534,6863012,403036,0,0,"World"
"World","2020-06-07",5779818,7344311,8908804,152794,6979330,406266,0,0,"World"
"World","2020-06-08",5933247,7539271,9145295,415986,7085181,411195,0,0,"World"
"World","2020-06-09",6090749,7739406,9388063,427029,7210776,416434,0,0,"World"
"World","2020-06-10",6252432,7944854,9637276,469092,7344236,421196,0,0,"World"
"World","2020-06-11",6418408,8155756,9893104,348120,7481813,425931,0,0,"World"
"World","2020-06-12",6588789,8372257,10155725,697945,7625883,428926,0,0,"World"
"World","2020-06-13",6763693,8594504,10425315,214846,7773789,428926,0,0,"World"
"World","2020-06-14",6943240,8822651,10702062,235578,NA,NA,0,0,"World"
"World","2020-06-15",7127554,9056855,10986156,126001,NA,NA,0,0,"World"
"World","2020-06-16",7316760,9297276,11277792,193425,NA,NA,0,0,"World"
"World","2020-06-17",7510988,9544078,11577168,526603,NA,NA,0,0,"World"
"World","2020-06-18",7710373,9797433,11884493,540582,NA,NA,0,0,"World"
"World","2020-06-19",7915050,10057513,12199976,593830,NA,NA,0,0,"World"
"World","2020-06-20",8125161,10324497,12523833,440691,NA,NA,0,0,"World"
