"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bosnia.and.Herzegovina","2020-04-30",1169,1778,2387,72,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1224,1862,2500,76,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1283,1951,2619,79,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1343,2043,2743,83,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1407,2140,2873,87,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1474,2241,3008,91,1946,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1543,2347,3151,95,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1617,2459,3301,100,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1693,2575,3457,105,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1773,2697,3621,109,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1858,2825,3792,115,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1946,2959,3972,120,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",2038,3099,4160,126,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2019-12-30",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2019-12-31",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-01",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-02",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-03",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-04",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-05",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-06",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-07",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-08",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-09",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-10",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-11",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-12",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-13",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-14",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-15",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-16",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-17",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-18",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-19",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-20",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-21",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-22",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-23",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-24",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-25",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-26",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-27",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-28",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-29",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-30",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-01-31",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-01",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-02",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-03",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-04",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-05",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-06",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-07",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-08",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-09",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-10",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-11",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-12",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-13",0,0,0,0,0,NA,0,0,"Africa"
"Botswana","2020-02-14",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-15",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-16",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-17",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-18",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-19",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-20",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-21",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-22",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-23",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-24",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-25",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-26",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-27",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-28",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-02-29",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-01",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-02",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-03",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-04",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-05",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-06",0,1,2,0,0,NA,0,0,"Africa"
"Botswana","2020-03-07",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-08",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-09",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-10",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-11",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-12",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-13",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-14",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-15",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-16",1,2,3,0,0,NA,0,0,"Africa"
"Botswana","2020-03-17",1,3,5,0,0,NA,0,0,"Africa"
"Botswana","2020-03-18",1,3,5,0,0,NA,0,0,"Africa"
"Botswana","2020-03-19",1,3,5,0,0,NA,0,0,"Africa"
"Botswana","2020-03-20",1,3,5,0,0,NA,0,0,"Africa"
"Botswana","2020-03-21",1,3,5,0,0,NA,0,0,"Africa"
"Botswana","2020-03-22",1,3,5,0,0,NA,0,0,"Africa"
"Botswana","2020-03-23",2,4,6,0,0,NA,0,0,"Africa"
"Botswana","2020-03-24",2,4,6,0,0,NA,0,0,"Africa"
"Botswana","2020-03-25",2,4,6,0,0,NA,0,0,"Africa"
"Botswana","2020-03-26",2,4,6,0,0,NA,0,0,"Africa"
"Botswana","2020-03-27",2,4,6,0,0,NA,0,0,"Africa"
"Botswana","2020-03-28",2,5,8,0,0,NA,0,0,"Africa"
"Botswana","2020-03-29",2,5,8,0,0,NA,0,0,"Africa"
"Botswana","2020-03-30",2,5,8,0,0,0,0,0,"Africa"
"Botswana","2020-03-31",2,5,8,0,3,1,0,0,"Africa"
"Botswana","2020-04-01",3,6,9,0,4,1,0,0,"Africa"
"Botswana","2020-04-02",3,6,9,0,4,1,0,0,"Africa"
"Botswana","2020-04-03",3,6,9,0,4,1,0,0,"Africa"
"Botswana","2020-04-04",3,6,9,0,4,1,0,0,"Africa"
"Botswana","2020-04-05",3,7,11,0,6,1,0,0,"Africa"
"Botswana","2020-04-06",3,7,11,0,6,1,0,0,"Africa"
"Botswana","2020-04-07",3,7,11,0,6,1,0,0,"Africa"
"Botswana","2020-04-08",4,8,12,0,7,1,0,0,"Africa"
"Botswana","2020-04-09",4,8,12,0,13,1,0,0,"Africa"
"Botswana","2020-04-10",4,9,14,0,13,1,0,0,"Africa"
"Botswana","2020-04-11",4,9,14,0,13,1,0,0,"Africa"
"Botswana","2020-04-12",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-13",4,10,16,0,13,1,0,0,"Africa"
"Botswana","2020-04-14",5,11,17,0,13,1,0,0,"Africa"
"Botswana","2020-04-15",5,11,17,0,13,1,0,0,"Africa"
"Botswana","2020-04-16",5,12,19,1,15,1,0,0,"Africa"
"Botswana","2020-04-17",5,12,19,1,15,1,0,0,"Africa"
"Botswana","2020-04-18",6,13,20,1,15,1,0,0,"Africa"
"Botswana","2020-04-19",6,14,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",6,14,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",7,15,23,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",7,16,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",8,17,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",8,18,28,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",8,18,28,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",9,19,29,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",9,20,31,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",9,21,33,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",10,23,36,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",11,24,37,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",11,25,39,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",12,26,40,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",13,28,43,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",13,29,45,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",13,30,47,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",14,32,50,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-07",15,34,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-08",16,35,54,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-09",17,37,57,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-10",18,39,60,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-11",18,41,64,2,NA,NA,0,0,"Africa"
"Botswana","2020-05-12",19,43,67,2,NA,NA,0,0,"Africa"
"Brazil","2019-12-30",7,8,9,1,0,0,0,0,"South America"
"Brazil","2019-12-31",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-01",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-02",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-03",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-05",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-06",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-07",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-08",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-09",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-10",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-11",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-12",19,22,25,2,0,0,0,0,"South America"
"Brazil","2020-01-13",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-14",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-15",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-16",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-17",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-18",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-19",33,38,43,3,0,0,0,0,"South America"
"Brazil","2020-01-20",36,41,46,3,0,0,0,0,"South America"
"Brazil","2020-01-21",38,44,50,3,0,0,0,0,"South America"
"Brazil","2020-01-22",42,48,54,3,0,0,0,0,"South America"
"Brazil","2020-01-23",45,51,57,4,0,0,0,0,"South America"
"Brazil","2020-01-24",48,55,62,4,0,0,0,0,"South America"
"Brazil","2020-01-25",52,60,68,4,0,0,0,0,"South America"
"Brazil","2020-01-26",56,64,72,4,0,0,0,0,"South America"
"Brazil","2020-01-27",60,69,78,5,0,0,0,0,"South America"
"Brazil","2020-01-28",66,75,84,5,0,0,0,0,"South America"
"Brazil","2020-01-29",71,81,91,6,0,0,0,0,"South America"
"Brazil","2020-01-30",76,87,98,6,0,0,0,0,"South America"
"Brazil","2020-01-31",82,94,106,6,0,0,0,0,"South America"
"Brazil","2020-02-01",88,101,114,7,0,0,0,0,"South America"
"Brazil","2020-02-02",95,109,123,7,0,0,0,0,"South America"
"Brazil","2020-02-03",103,118,133,8,0,0,0,0,"South America"
"Brazil","2020-02-04",111,127,143,9,0,0,0,0,"South America"
"Brazil","2020-02-05",120,137,154,9,0,0,0,0,"South America"
"Brazil","2020-02-06",129,147,165,10,0,0,0,0,"South America"
"Brazil","2020-02-07",139,159,179,11,0,0,0,0,"South America"
"Brazil","2020-02-08",150,171,192,12,0,0,0,0,"South America"
"Brazil","2020-02-09",162,185,208,13,0,0,0,0,"South America"
"Brazil","2020-02-10",174,199,224,14,0,0,0,0,"South America"
"Brazil","2020-02-11",188,215,242,15,0,0,0,0,"South America"
"Brazil","2020-02-12",203,232,261,16,0,0,0,0,"South America"
"Brazil","2020-02-13",219,250,281,17,0,0,0,0,"South America"
"Brazil","2020-02-14",235,269,303,18,0,0,0,0,"South America"
"Brazil","2020-02-15",254,290,326,20,0,0,0,0,"South America"
"Brazil","2020-02-16",274,313,352,22,0,0,0,0,"South America"
"Brazil","2020-02-17",295,337,379,23,0,0,0,0,"South America"
"Brazil","2020-02-18",318,364,410,25,0,0,0,0,"South America"
"Brazil","2020-02-19",343,392,441,27,0,0,0,0,"South America"
"Brazil","2020-02-20",370,423,476,29,0,0,0,0,"South America"
"Brazil","2020-02-21",399,456,513,31,0,0,0,0,"South America"
"Brazil","2020-02-22",430,492,554,34,0,0,0,0,"South America"
"Brazil","2020-02-23",464,530,596,36,0,0,0,0,"South America"
"Brazil","2020-02-24",500,572,644,39,0,0,0,0,"South America"
"Brazil","2020-02-25",539,616,693,42,1,0,0,0,"South America"
"Brazil","2020-02-26",582,665,748,46,1,0,0,0,"South America"
"Brazil","2020-02-27",627,717,807,49,1,0,0,0,"South America"
"Brazil","2020-02-28",676,773,870,53,1,0,0,0,"South America"
"Brazil","2020-02-29",729,833,937,57,2,0,0,0,"South America"
"Brazil","2020-03-01",786,898,1010,62,2,0,0,0,"South America"
"Brazil","2020-03-02",848,969,1090,67,2,0,0,0,"South America"
"Brazil","2020-03-03",913,1044,1175,72,2,0,0,0,"South America"
"Brazil","2020-03-04",985,1126,1267,77,3,0,0,0,"South America"
"Brazil","2020-03-05",1062,1214,1366,83,8,0,0,0,"South America"
"Brazil","2020-03-06",1145,1309,1473,90,13,0,0,0,"South America"
"Brazil","2020-03-07",1235,1412,1589,97,13,0,0,0,"South America"
"Brazil","2020-03-08",1332,1522,1712,105,25,0,0,0,"South America"
"Brazil","2020-03-09",1436,1641,1846,113,25,0,0,0,"South America"
"Brazil","2020-03-10",1549,1770,1991,122,34,0,0,0,"South America"
"Brazil","2020-03-11",1669,1908,2147,131,52,0,0,0,"South America"
"Brazil","2020-03-12",1801,2058,2315,141,77,0,0,0,"South America"
"Brazil","2020-03-13",1941,2218,2495,152,98,0,0,0,"South America"
"Brazil","2020-03-14",2093,2392,2691,164,121,0,0,0,"South America"
"Brazil","2020-03-15",2256,2579,2902,177,200,0,0,0,"South America"
"Brazil","2020-03-16",2433,2781,3129,191,234,1,0,0,"South America"
"Brazil","2020-03-17",2624,2999,3374,206,291,4,0,0,"South America"
"Brazil","2020-03-18",2829,3233,3637,222,428,6,0,0,"South America"
"Brazil","2020-03-19",3050,3486,3922,240,621,11,0,0,"South America"
"Brazil","2020-03-20",3289,3759,4229,258,904,18,0,0,"South America"
"Brazil","2020-03-21",3546,4053,4560,279,1128,25,0,0,"South America"
"Brazil","2020-03-22",3823,4370,4917,300,1546,34,0,0,"South America"
"Brazil","2020-03-23",4123,4712,5301,324,1891,46,0,0,"South America"
"Brazil","2020-03-24",4445,5081,5717,349,2201,57,0,0,"South America"
"Brazil","2020-03-25",4793,5478,6163,377,2433,77,0,0,"South America"
"Brazil","2020-03-26",5168,5907,6646,406,2915,92,0,0,"South America"
"Brazil","2020-03-27",5572,6369,7166,438,3417,114,0,0,"South America"
"Brazil","2020-03-28",6008,6867,7726,472,3904,136,0,0,"South America"
"Brazil","2020-03-29",6478,7404,8330,509,4256,159,0,0,"South America"
"Brazil","2020-03-30",6985,7984,8983,549,4579,201,0,0,"South America"
"Brazil","2020-03-31",7531,8608,9685,592,5717,241,0,0,"South America"
"Brazil","2020-04-01",8121,9282,10443,638,6836,299,0,0,"South America"
"Brazil","2020-04-02",8756,10008,11260,688,7910,359,0,0,"South America"
"Brazil","2020-04-03",9441,10791,12141,742,9056,432,0,0,"South America"
"Brazil","2020-04-04",10180,11635,13090,800,10278,486,0,0,"South America"
"Brazil","2020-04-05",10977,12546,14115,863,11130,553,0,0,"South America"
"Brazil","2020-04-06",11835,13527,15219,930,12056,667,0,0,"South America"
"Brazil","2020-04-07",12761,14586,16411,1003,13717,800,0,0,"South America"
"Brazil","2020-04-08",13760,15727,17694,1081,15927,941,0,0,"South America"
"Brazil","2020-04-09",14836,16957,19078,1166,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15997,18284,20571,1257,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17248,19714,22180,1355,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18598,21257,23916,1462,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20053,22920,25787,1576,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21622,24713,27804,1699,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23314,26647,29980,1832,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25137,28731,32325,1975,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27104,30979,34854,2130,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29225,33403,37581,2297,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31511,36016,40521,2476,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33976,38834,43692,2670,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36635,41873,47111,2879,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39501,45149,50797,3104,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42591,48681,54771,3347,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45924,52490,59056,3609,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49517,56597,63677,3891,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53391,61025,68659,4196,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57568,65799,74030,4524,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62072,70947,79822,4878,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66929,76498,86067,5260,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72165,82483,92801,5671,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77811,88936,100061,6115,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83899,95894,107889,6593,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90463,103397,116331,7109,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97541,111487,125433,7665,107780,7938,0,0,"South America"
"Brazil","2020-05-05",105172,120209,135246,8265,115455,7938,0,0,"South America"
"Brazil","2020-05-06",113401,129614,145827,8911,NA,NA,0,0,"South America"
"Brazil","2020-05-07",122273,139755,157237,9609,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131839,150689,169539,10360,NA,NA,0,0,"South America"
"Brazil","2020-05-09",142154,162479,182804,11171,NA,NA,0,0,"South America"
"Brazil","2020-05-10",153276,175191,197106,12045,NA,NA,0,0,"South America"
"Brazil","2020-05-11",165268,188897,212526,12987,NA,NA,0,0,"South America"
"Brazil","2020-05-12",178198,203676,229154,14004,NA,NA,0,0,"South America"
"British.Virgin.Islands","2019-12-30",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2019-12-31",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-01",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-02",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-03",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-04",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-05",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-06",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-07",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-08",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-09",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-10",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-11",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-12",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-13",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-14",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-15",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-16",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-17",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-18",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-19",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-20",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-21",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-22",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-23",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-24",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-25",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-26",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-27",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-28",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-29",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-30",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-01-31",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-01",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-02",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-03",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-04",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-05",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-06",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-07",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-08",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-09",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-10",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-11",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-12",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-13",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-14",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-15",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-16",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-17",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-18",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-19",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-20",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-21",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-22",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-23",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-24",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-25",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-26",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-27",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-28",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-02-29",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-01",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-02",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-03",0,0,0,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-04",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-05",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-06",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-07",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-08",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-09",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-10",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-11",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-12",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-13",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-14",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-15",1,1,1,0,0,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-03-16",1,1,1,0,0,NA,18.420695,0,"North America"
