"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-09",57655,75584,93513,1022,40540,1018,0,0,"World"
"World","2020-02-10",60470,79275,98080,3237,43105,1115,0,0,"World"
"World","2020-02-11",63423,83146,102869,1730,45177,1370,0,0,"World"
"World","2020-02-12",66520,87206,107892,6144,60328,1383,0,0,"World"
"World","2020-02-13",69768,91464,113160,6444,64543,1527,0,0,"World"
"World","2020-02-14",73175,95930,118685,5622,67103,1669,0,0,"World"
"World","2020-02-15",76748,100615,124482,9882,69265,1775,0,0,"World"
"World","2020-02-16",80496,105528,130560,3748,71332,1873,0,0,"World"
"World","2020-02-17",84427,110681,136935,5520,73327,2012,0,0,"World"
"World","2020-02-18",88549,116085,143621,1570,75191,2128,0,0,"World"
"World","2020-02-19",92873,121754,150635,4971,75723,2247,0,0,"World"
"World","2020-02-20",97408,127699,157990,2657,76719,2359,0,0,"World"
"World","2020-02-21",102164,133934,165704,9436,77804,2463,0,0,"World"
"World","2020-02-22",107152,140474,173796,9897,78812,2619,0,0,"World"
"World","2020-02-23",112385,147334,182283,8635,79339,2698,0,0,"World"
"World","2020-02-24",117873,154528,191183,15177,80132,2762,0,0,"World"
"World","2020-02-25",123628,162073,200518,5757,80995,2800,0,0,"World"
"World","2020-02-26",129665,169987,210309,8477,82101,2857,0,0,"World"
"World","2020-02-27",135997,178288,220579,2412,83365,2921,0,0,"World"
"World","2020-02-28",142637,186994,231351,7635,85203,2979,0,0,"World"
"World","2020-02-29",149602,196124,242646,4080,87026,3046,0,0,"World"
"World","2020-03-01",156907,205701,254495,14492,89068,3118,0,0,"World"
"World","2020-03-02",164569,215746,266923,15200,90865,3202,0,0,"World"
"World","2020-03-03",172605,226280,279955,13262,93077,3282,0,0,"World"
"World","2020-03-04",181033,237330,293627,23309,95316,3384,0,0,"World"
"World","2020-03-05",189873,248918,307963,8842,98172,3488,0,0,"World"
"World","2020-03-06",199144,261073,323002,13019,102133,3585,0,0,"World"
"World","2020-03-07",208868,273821,338774,3704,105824,3813,0,0,"World"
"World","2020-03-08",219068,287192,355316,11726,109695,4021,0,0,"World"
"World","2020-03-09",229764,301215,372666,6267,114235,4293,0,0,"World"
"World","2020-03-10",240983,315923,390863,22258,118613,4619,0,0,"World"
"World","2020-03-11",252751,331350,409949,23345,125497,4968,0,0,"World"
"World","2020-03-12",265093,347530,429967,20368,133853,5407,0,0,"World"
"World","2020-03-13",278037,364499,450961,35799,143259,5768,0,0,"World"
"World","2020-03-14",291614,382298,472982,13579,154774,6514,0,0,"World"
"World","2020-03-15",305853,400965,496077,19996,167418,7112,0,0,"World"
"World","2020-03-16",320788,420544,520300,5688,180094,7912,0,0,"World"
"World","2020-03-17",336452,441080,545708,18010,194843,8854,0,0,"World"
"World","2020-03-18",352880,462617,572354,9624,213149,9897,0,0,"World"
"World","2020-03-19",370112,485207,600302,34185,242374,11266,0,0,"World"
"World","2020-03-20",388184,508899,629614,35854,271116,12966,0,0,"World"
"World","2020-03-21",407139,533749,660359,31282,305235,14607,0,0,"World"
"World","2020-03-22",427020,559812,692604,54982,338235,16387,0,0,"World"
"World","2020-03-23",447871,587147,726423,20855,377968,18651,0,0,"World"
"World","2020-03-24",469740,615817,761894,30710,416881,21224,0,0,"World"
"World","2020-03-25",492678,645888,799098,8737,468092,23973,0,0,"World"
"World","2020-03-26",516735,677426,838117,27660,527839,27395,0,0,"World"
"World","2020-03-27",541967,710505,879043,14782,591796,30888,0,0,"World"
"World","2020-03-28",568432,745199,921966,52502,656834,34017,0,0,"World"
"World","2020-03-29",596187,781586,966985,55066,715377,37911,0,0,"World"
"World","2020-03-30",625299,819751,1014203,48044,777187,42540,0,0,"World"
"World","2020-03-31",655832,859779,1063726,84443,851587,47447,0,0,"World"
"World","2020-04-01",687857,901762,1115667,32030,928491,52403,0,0,"World"
"World","2020-04-02",721445,945795,1170145,47166,1006063,59036,0,0,"World"
"World","2020-04-03",756673,991978,1227283,13418,1087822,65181,0,0,"World"
"World","2020-04-04",793621,1040416,1287211,42481,1174306,69859,0,0,"World"
"World","2020-04-05",832373,1091219,1350065,22702,1245601,75125,0,0,"World"
"World","2020-04-06",873018,1144503,1415988,80635,1316988,82788,0,0,"World"
"World","2020-04-07",915647,1200389,1485131,84572,1391881,89224,0,0,"World"
"World","2020-04-08",960358,1259004,1557650,73788,1476792,96669,0,0,"World"
"World","2020-04-09",1007252,1320481,1633710,129691,1563819,103890,0,0,"World"
"World","2020-04-10",1056435,1384959,1713483,49194,1653160,109916,0,0,"World"
"World","2020-04-11",1108021,1452587,1797153,72439,1734868,115182,0,0,"World"
"World","2020-04-12",1162126,1523516,1884906,20608,1807256,120553,0,0,"World"
"World","2020-04-13",1218872,1597909,1976946,65244,1873639,128157,0,0,"World"
"World","2020-04-14",1278389,1675935,2073481,34867,1953786,138677,0,0,"World"
"World","2020-04-15",1340813,1757770,2174727,123842,2033745,147386,0,0,"World"
"World","2020-04-16",1406285,1843602,2280919,129889,2117297,155954,0,0,"World"
"World","2020-04-17",1474953,1933624,2392295,113326,2199460,162447,0,0,"World"
"World","2020-04-18",1546975,2028043,2509111,199184,2278484,167483,0,0,"World"
"World","2020-04-19",1622513,2127072,2631631,75553,2350993,172819,0,0,"World"
"World","2020-04-20",1701740,2230936,2760132,111254,2427353,180103,0,0,"World"
"World","2020-04-21",1784835,2339872,2894909,31650,2513399,186204,0,0,"World"
"World","2020-04-22",1871989,2454128,3036267,100205,2579823,193648,0,0,"World"
"World","2020-04-23",1963397,2573962,3184527,53550,2657910,199054,0,0,"World"
"World","2020-04-24",2059269,2699648,3340027,190201,2730743,205303,0,0,"World"
"World","2020-04-25",2159823,2831471,3503119,199488,2832459,209229,0,0,"World"
"World","2020-04-26",2265286,2969731,3674176,174050,2915995,214126,0,0,"World"
"World","2020-04-27",2375900,3114743,3853586,305915,2981427,220639,0,0,"World"
"World","2020-04-28",2491915,3266835,4041755,116038,3054404,227051,0,0,"World"
"World","2020-04-29",2613595,3426354,4239113,170868,3130790,232570,0,0,"World"
"World","2020-04-30",2741216,3593662,4446108,48610,3214256,239586,0,0,"World"
"World","2020-05-01",2875069,3769140,4663211,153898,3400607,239586,0,0,"World"
"World","2020-05-02",3015458,3953186,4890914,82244,NA,NA,0,0,"World"
"World","2020-05-03",3162702,4146219,5129736,292117,NA,NA,0,0,"World"
"World","2020-05-04",3317136,4348678,5380220,306381,NA,NA,0,0,"World"
"World","2020-05-05",3479111,4561023,5642935,267313,NA,NA,0,0,"World"
"World","2020-05-06",3648995,4783736,5918477,469835,NA,NA,0,0,"World"
"World","2020-05-07",3827174,5017325,6207476,178215,NA,NA,0,0,"World"
"World","2020-05-08",4014055,5262320,6510585,262425,NA,NA,0,0,"World"
"World","2020-05-09",4210060,5519278,6828496,74656,NA,NA,0,0,"World"
"World","2020-05-10",4415636,5788783,7161930,236362,NA,NA,0,0,"World"
"World","2020-05-11",4631251,6071448,7511645,126313,NA,NA,0,0,"World"
"World","2020-05-12",4857393,6367915,7878437,448644,NA,NA,0,0,"World"
"World","2020-05-13",5094579,6678859,8263139,470552,NA,NA,0,0,"World"
"World","2020-05-14",5343347,7004987,8666627,410549,NA,NA,0,0,"World"
"World","2020-05-15",5604260,7347038,9089816,721589,NA,NA,0,0,"World"
"World","2020-05-16",5877916,7705793,9533670,273709,NA,NA,0,0,"World"
"Belgium","2019-12-30",88,138,188,22,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",92,145,198,23,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",97,152,207,24,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",102,160,218,25,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",107,168,229,26,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",112,177,242,28,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",117,185,253,29,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",124,195,266,31,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",130,205,280,32,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",137,215,293,34,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",144,226,308,36,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",151,237,323,37,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",158,249,340,39,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",166,262,358,41,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",175,275,375,43,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",184,289,394,45,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",193,304,415,48,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",203,319,435,50,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",213,335,457,53,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",224,352,480,55,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",235,370,505,58,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",247,389,531,61,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",260,409,558,64,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",272,429,586,67,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",286,451,616,71,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",301,474,647,74,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",316,498,680,78,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",332,523,714,82,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",349,550,751,86,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",366,577,788,91,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",386,607,828,95,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",405,637,869,100,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",426,670,914,105,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",447,704,961,111,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",469,739,1009,116,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",493,777,1061,122,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",518,816,1114,128,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",544,857,1170,135,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",572,901,1230,142,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",601,946,1291,149,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",631,994,1357,156,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",663,1044,1425,164,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",697,1097,1497,172,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",732,1153,1574,181,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",769,1211,1653,190,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",808,1272,1736,200,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",849,1337,1825,210,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",892,1404,1916,221,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",937,1476,2015,232,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",984,1550,2116,244,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1035,1629,2223,256,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1087,1711,2335,269,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1142,1798,2454,282,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1200,1889,2578,297,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1260,1984,2708,312,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1324,2085,2846,328,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1391,2190,2989,344,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1461,2301,3141,361,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1536,2418,3300,380,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1613,2540,3467,399,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1695,2668,3641,419,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",1781,2804,3827,441,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",1870,2945,4020,463,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",1965,3094,4223,486,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2065,3251,4437,511,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2170,3416,4662,537,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2279,3589,4899,564,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2394,3770,5146,592,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",2516,3961,5406,622,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2643,4161,5679,654,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",2777,4372,5967,687,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",2917,4593,6269,722,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3065,4826,6587,758,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3220,5070,6920,797,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3383,5327,7271,837,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",3554,5596,7638,879,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",3735,5880,8025,924,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3923,6177,8431,970,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4122,6490,8858,1020,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4330,6818,9306,1071,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4549,7163,9777,1125,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4780,7526,10272,1182,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5022,7907,10792,1242,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5276,8307,11338,1305,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5543,8728,11913,1371,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5823,9169,12515,1440,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6118,9633,13148,1513,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6428,10121,13814,1590,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6753,10633,14513,1670,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7096,11172,15248,1755,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7454,11737,16020,1844,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7832,12331,16830,1937,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8228,12955,17682,2035,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8645,13611,18577,2138,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9082,14300,19518,2247,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9542,15024,20506,2360,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10025,15784,21543,2480,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10532,16583,22634,2605,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11065,17422,23779,2737,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11625,18304,24983,2876,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12213,19230,26247,3021,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12832,20204,27576,3174,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13481,21226,28971,3335,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",14164,22301,30438,3504,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14880,23429,31978,3681,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",15634,24615,33596,3867,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16425,25861,35297,4063,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",17256,27170,37084,4268,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",18130,28545,38960,4484,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",19047,29990,40933,4711,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",20011,31508,43005,4950,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",21024,33103,45182,5201,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",22088,34778,47468,5464,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",23206,36538,49870,5740,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",24381,38388,52395,6031,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",25615,40331,55047,6336,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",26911,42372,57833,6657,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",28274,44517,60760,6994,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",29705,46770,63835,7348,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",31208,49137,67066,7719,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",32788,51624,70460,8110,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",34447,54237,74027,8521,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",36191,56982,77773,8952,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",38022,59866,81710,9405,49032,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",39947,62896,85845,9881,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",41969,66080,90191,10381,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",44093,69424,94755,10907,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",46325,72938,99551,11459,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48670,76630,104590,12039,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",51133,80508,109883,12648,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",53721,84583,115445,13288,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",4,5,6,0,0,0,0,0,"South America"
"Brazil","2019-12-31",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-01",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-02",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-03",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-04",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-05",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-06",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-07",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-08",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-09",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-10",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-11",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-12",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-13",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-14",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-15",16,19,22,1,0,0,0,0,"South America"
"Brazil","2020-01-16",17,20,23,1,0,0,0,0,"South America"
"Brazil","2020-01-17",19,22,25,2,0,0,0,0,"South America"
"Brazil","2020-01-18",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-19",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-20",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-21",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-22",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-23",31,36,41,3,0,0,0,0,"South America"
"Brazil","2020-01-24",33,38,43,3,0,0,0,0,"South America"
"Brazil","2020-01-25",36,42,48,3,0,0,0,0,"South America"
"Brazil","2020-01-26",39,45,51,3,0,0,0,0,"South America"
"Brazil","2020-01-27",42,49,56,3,0,0,0,0,"South America"
"Brazil","2020-01-28",46,53,60,4,0,0,0,0,"South America"
"Brazil","2020-01-29",49,57,65,4,0,0,0,0,"South America"
"Brazil","2020-01-30",54,62,70,4,0,0,0,0,"South America"
"Brazil","2020-01-31",58,67,76,5,0,0,0,0,"South America"
"Brazil","2020-02-01",63,73,83,5,0,0,0,0,"South America"
"Brazil","2020-02-02",68,79,90,5,0,0,0,0,"South America"
"Brazil","2020-02-03",74,85,96,6,0,0,0,0,"South America"
"Brazil","2020-02-04",80,92,104,6,0,0,0,0,"South America"
"Brazil","2020-02-05",87,100,113,7,0,0,0,0,"South America"
"Brazil","2020-02-06",94,108,122,8,0,0,0,0,"South America"
"Brazil","2020-02-07",101,117,133,8,0,0,0,0,"South America"
"Brazil","2020-02-08",110,127,144,9,0,0,0,0,"South America"
"Brazil","2020-02-09",119,137,155,10,0,0,0,0,"South America"
"Brazil","2020-02-10",129,149,169,10,0,0,0,0,"South America"
"Brazil","2020-02-11",139,161,183,11,0,0,0,0,"South America"
"Brazil","2020-02-12",151,174,197,12,0,0,0,0,"South America"
"Brazil","2020-02-13",164,189,214,13,0,0,0,0,"South America"
"Brazil","2020-02-14",177,204,231,14,0,0,0,0,"South America"
"Brazil","2020-02-15",191,221,251,15,0,0,0,0,"South America"
"Brazil","2020-02-16",208,240,272,17,0,0,0,0,"South America"
"Brazil","2020-02-17",224,259,294,18,0,0,0,0,"South America"
"Brazil","2020-02-18",243,281,319,20,0,0,0,0,"South America"
"Brazil","2020-02-19",263,304,345,21,0,0,0,0,"South America"
"Brazil","2020-02-20",285,329,373,23,0,0,0,0,"South America"
"Brazil","2020-02-21",308,356,404,25,0,0,0,0,"South America"
"Brazil","2020-02-22",334,386,438,27,0,0,0,0,"South America"
"Brazil","2020-02-23",362,418,474,29,0,0,0,0,"South America"
"Brazil","2020-02-24",392,452,512,31,0,0,0,0,"South America"
"Brazil","2020-02-25",424,490,556,34,1,0,0,0,"South America"
"Brazil","2020-02-26",459,530,601,37,1,0,0,0,"South America"
"Brazil","2020-02-27",497,574,651,40,1,0,0,0,"South America"
"Brazil","2020-02-28",539,622,705,43,1,0,0,0,"South America"
"Brazil","2020-02-29",583,673,763,47,2,0,0,0,"South America"
"Brazil","2020-03-01",631,729,827,51,2,0,0,0,"South America"
"Brazil","2020-03-02",683,789,895,55,2,0,0,0,"South America"
"Brazil","2020-03-03",741,855,969,60,2,0,0,0,"South America"
"Brazil","2020-03-04",801,925,1049,64,3,0,0,0,"South America"
"Brazil","2020-03-05",868,1002,1136,70,8,0,0,0,"South America"
"Brazil","2020-03-06",940,1085,1230,76,13,0,0,0,"South America"
"Brazil","2020-03-07",1018,1175,1332,82,13,0,0,0,"South America"
"Brazil","2020-03-08",1102,1272,1442,89,25,0,0,0,"South America"
"Brazil","2020-03-09",1193,1377,1561,96,25,0,0,0,"South America"
"Brazil","2020-03-10",1291,1491,1691,104,34,0,0,0,"South America"
"Brazil","2020-03-11",1399,1615,1831,112,52,0,0,0,"South America"
"Brazil","2020-03-12",1514,1748,1982,122,77,0,0,0,"South America"
"Brazil","2020-03-13",1640,1893,2146,132,98,0,0,0,"South America"
"Brazil","2020-03-14",1776,2050,2324,143,121,0,0,0,"South America"
"Brazil","2020-03-15",1922,2219,2516,154,200,0,0,0,"South America"
"Brazil","2020-03-16",2081,2403,2725,167,234,1,0,0,"South America"
"Brazil","2020-03-17",2254,2602,2950,181,291,4,0,0,"South America"
"Brazil","2020-03-18",2440,2817,3194,196,428,6,0,0,"South America"
"Brazil","2020-03-19",2642,3050,3458,212,621,11,0,0,"South America"
"Brazil","2020-03-20",2861,3303,3745,230,904,18,0,0,"South America"
"Brazil","2020-03-21",3097,3576,4055,249,1128,25,0,0,"South America"
"Brazil","2020-03-22",3354,3872,4390,269,1546,34,0,0,"South America"
"Brazil","2020-03-23",3632,4193,4754,292,1891,46,0,0,"South America"
"Brazil","2020-03-24",3931,4539,5147,316,2201,57,0,0,"South America"
"Brazil","2020-03-25",4257,4915,5573,342,2433,77,0,0,"South America"
"Brazil","2020-03-26",4610,5322,6034,370,2915,92,0,0,"South America"
"Brazil","2020-03-27",4991,5762,6533,401,3417,114,0,0,"South America"
"Brazil","2020-03-28",5404,6239,7074,434,3904,136,0,0,"South America"
"Brazil","2020-03-29",5852,6756,7660,470,4256,159,0,0,"South America"
"Brazil","2020-03-30",6336,7315,8294,509,4579,201,0,0,"South America"
"Brazil","2020-03-31",6860,7920,8980,551,5717,241,0,0,"South America"
"Brazil","2020-04-01",7428,8576,9724,597,6836,299,0,0,"South America"
"Brazil","2020-04-02",8042,9285,10528,646,7910,359,0,0,"South America"
"Brazil","2020-04-03",8708,10054,11400,700,9056,432,0,0,"South America"
"Brazil","2020-04-04",9429,10886,12343,758,10278,486,0,0,"South America"
"Brazil","2020-04-05",10209,11787,13365,820,11130,553,0,0,"South America"
"Brazil","2020-04-06",11054,12762,14470,888,12056,667,0,0,"South America"
"Brazil","2020-04-07",11969,13818,15667,962,13717,800,0,0,"South America"
"Brazil","2020-04-08",12959,14962,16965,1041,15927,941,0,0,"South America"
"Brazil","2020-04-09",14032,16200,18368,1127,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15193,17541,19889,1221,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16451,18993,21535,1322,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17812,20564,23316,1431,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19286,22266,25246,1550,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20882,24109,27336,1678,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22610,26104,29598,1817,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24482,28265,32048,1967,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26508,30604,34700,2130,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28702,33137,37572,2306,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31077,35879,40681,2497,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33649,38848,44047,2703,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36433,42063,47693,2927,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39448,45544,51640,3169,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42714,49314,55914,3432,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46249,53395,60541,3716,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50076,57814,65552,4023,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54220,62598,70976,4356,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58707,67779,76851,4717,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63566,73388,83210,5107,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68827,79462,90097,5530,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74523,86038,97553,5988,85380,6410,0,0,"South America"
