"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Liberia","2020-03-25",1,2,3,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-26",1,3,5,1,3,0,6.428055,0,"Africa"
"Liberia","2020-03-27",1,3,5,1,3,0,6.428055,0,"Africa"
"Liberia","2020-03-28",1,3,5,1,3,0,6.428055,0,"Africa"
"Liberia","2020-03-29",1,4,7,1,3,0,6.428055,0,"Africa"
"Liberia","2020-03-30",2,5,8,1,3,0,6.428055,0,"Africa"
"Liberia","2020-03-31",2,5,8,1,3,0,6.428055,0,"Africa"
"Liberia","2020-04-01",2,6,10,1,6,0,6.428055,0,"Africa"
"Liberia","2020-04-02",2,7,12,2,6,0,6.428055,0,"Africa"
"Liberia","2020-04-03",3,8,13,2,7,1,6.428055,0,"Africa"
"Liberia","2020-04-04",3,9,15,2,10,3,6.428055,0,"Africa"
"Liberia","2020-04-05",4,11,18,3,13,3,6.428055,0,"Africa"
"Liberia","2020-04-06",4,12,20,3,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-07",5,14,23,3,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-08",6,17,28,4,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-09",6,19,32,4,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-10",7,22,37,5,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-11",8,25,42,6,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-12",10,29,48,7,NA,NA,6.428055,0,"Africa"
"Libya","2019-12-30",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2019-12-31",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-01",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-02",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-03",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-04",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-05",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-06",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-07",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-08",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-09",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-10",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-11",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-12",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-13",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-14",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-15",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-16",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-17",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-18",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-19",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-20",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-21",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-22",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-23",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-24",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-25",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-26",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-27",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-28",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-29",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-30",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-01-31",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-01",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-02",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-03",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-04",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-05",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-06",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-07",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-08",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-09",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-10",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-11",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-12",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-13",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-14",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-15",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-16",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-17",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-18",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-19",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-20",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-21",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-22",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-23",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-24",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-25",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-26",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-27",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-28",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-02-29",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-01",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-02",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-03",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-04",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-05",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-06",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-07",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-08",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-09",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-10",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-11",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-12",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-13",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-14",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-15",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-16",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-17",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-18",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-19",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-20",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-21",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-22",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-23",0,1,2,0,0,0,26.3351,17.228331,"Africa"
"Libya","2020-03-24",0,1,2,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-25",0,1,2,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-26",1,2,3,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-27",1,3,5,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-28",1,4,7,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-29",2,5,8,0,8,0,26.3351,17.228331,"Africa"
"Libya","2020-03-30",2,6,10,0,8,0,26.3351,17.228331,"Africa"
"Libya","2020-03-31",3,8,13,0,10,0,26.3351,17.228331,"Africa"
"Libya","2020-04-01",3,10,17,1,10,1,26.3351,17.228331,"Africa"
"Libya","2020-04-02",4,12,20,1,11,1,26.3351,17.228331,"Africa"
"Libya","2020-04-03",4,14,24,1,11,1,26.3351,17.228331,"Africa"
"Libya","2020-04-04",5,16,27,1,18,1,26.3351,17.228331,"Africa"
"Libya","2020-04-05",5,17,29,1,18,1,26.3351,17.228331,"Africa"
"Libya","2020-04-06",6,18,30,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-07",6,19,32,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-08",6,20,34,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-09",6,20,34,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-10",7,21,35,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-11",7,21,35,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-12",7,21,35,1,NA,NA,26.3351,17.228331,"Africa"
"Liechtenstein","2019-12-30",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2019-12-31",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-01",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-02",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-03",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-04",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-05",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-06",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-07",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-08",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-09",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-10",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-11",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-12",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-13",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-14",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-15",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-16",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-17",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-18",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-19",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-20",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-21",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-22",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-23",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-24",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-25",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-26",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-27",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-28",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-29",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-30",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-01-31",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-01",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-02",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-03",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-04",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-05",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-06",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-07",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-08",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-09",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-10",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-11",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-12",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-13",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-14",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-15",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-16",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-17",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-18",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-19",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-20",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-21",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-22",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-23",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-24",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-25",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-26",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-27",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-28",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-02-29",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-01",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-02",0,0,0,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-03",0,0,0,0,0,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-04",0,0,0,0,1,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-05",1,1,1,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-06",1,1,1,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-07",1,1,1,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-08",1,1,1,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-09",2,2,2,0,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-10",2,2,2,0,0,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-11",2,3,4,0,3,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-12",3,4,5,0,4,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-13",5,6,7,0,4,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-14",6,7,8,0,4,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-15",7,9,11,0,7,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-16",10,12,14,0,7,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-17",12,15,18,0,7,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-18",16,19,22,0,25,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-19",19,23,27,0,25,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-20",23,28,33,0,34,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-21",28,34,40,0,36,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-22",32,39,46,1,46,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-23",36,44,52,1,46,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-24",40,49,58,1,47,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-25",45,54,63,1,51,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-26",48,58,68,1,56,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-27",50,61,72,1,60,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-28",53,64,75,1,61,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-29",55,67,79,1,62,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-30",57,69,81,1,64,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-31",58,70,82,1,68,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-01",59,71,83,1,72,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-02",59,72,85,1,75,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-03",60,73,86,1,75,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-04",60,73,86,1,77,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-05",61,74,87,1,77,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-06",61,74,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-07",61,74,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-08",61,74,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-09",61,74,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-10",62,75,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-11",62,75,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-12",62,75,88,1,NA,NA,47.166,9.555373,"Europe"
"Lithuania","2019-12-30",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2019-12-31",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-01",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-02",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-03",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-04",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-05",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-06",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-07",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-08",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-09",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-10",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-11",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-12",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-13",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-14",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-15",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-16",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-17",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-18",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-19",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-20",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-21",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-22",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-23",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-24",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-25",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-26",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-27",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-28",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-29",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-30",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-01-31",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-01",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-02",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-03",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-04",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-05",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-06",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-07",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-08",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-09",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-10",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-11",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-12",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-13",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-14",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-15",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-16",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-17",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-18",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-19",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-20",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-21",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-22",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-23",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-24",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-25",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-26",0,0,0,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-27",0,0,0,0,1,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-28",1,1,1,0,1,0,55.169438,23.881275,"Europe"
"Lithuania","2020-02-29",1,1,1,0,1,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-01",1,1,1,0,1,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-02",1,1,1,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-03",2,2,2,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-04",2,2,2,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-05",3,3,3,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-06",3,3,3,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-07",3,4,5,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-08",4,5,6,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-09",6,7,8,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-10",8,9,10,0,3,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-11",9,11,13,0,3,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-12",12,14,16,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-13",14,17,20,0,6,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-14",19,22,25,0,9,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-15",24,28,32,0,14,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-16",30,35,40,1,17,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-17",37,44,51,1,25,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-18",47,56,65,1,33,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-19",59,70,81,1,48,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-20",74,87,100,1,69,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-21",91,108,125,2,105,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-22",113,134,155,2,143,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-23",139,164,189,3,179,2,55.169438,23.881275,"Europe"
"Lithuania","2020-03-24",169,200,231,3,209,4,55.169438,23.881275,"Europe"
"Lithuania","2020-03-25",204,241,278,4,274,4,55.169438,23.881275,"Europe"
"Lithuania","2020-03-26",243,287,331,5,299,5,55.169438,23.881275,"Europe"
"Lithuania","2020-03-27",286,338,390,5,358,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-28",332,393,454,6,394,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-29",381,451,521,7,484,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-30",431,510,589,8,484,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-31",480,568,656,9,533,8,55.169438,23.881275,"Europe"
"Lithuania","2020-04-01",527,623,719,10,581,9,55.169438,23.881275,"Europe"
"Lithuania","2020-04-02",572,676,780,11,649,9,55.169438,23.881275,"Europe"
"Lithuania","2020-04-03",611,723,835,12,771,9,55.169438,23.881275,"Europe"
"Lithuania","2020-04-04",647,765,883,12,771,13,55.169438,23.881275,"Europe"
"Lithuania","2020-04-05",678,802,926,13,811,13,55.169438,23.881275,"Europe"
"Lithuania","2020-04-06",705,834,963,13,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-07",727,860,993,14,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-08",747,883,1019,14,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-09",762,901,1040,14,NA,NA,55.169438,23.881275,"Europe"
