"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-24",2322,2471,2620,383,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2506,2667,2828,413,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2705,2878,3051,446,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2918,3105,3292,481,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3148,3350,3552,519,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3397,3615,3833,560,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3665,3900,4135,604,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3954,4207,4460,651,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4264,4537,4810,702,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4599,4894,5189,758,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4960,5278,5596,817,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5348,5691,6034,881,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5767,6136,6505,950,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6217,6615,7013,1024,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6702,7131,7560,1104,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7223,7686,8149,1190,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7784,8282,8780,1282,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8387,8924,9461,1381,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9035,9614,10193,1488,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9732,10355,10978,1603,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10480,11151,11822,1726,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11283,12006,12729,1858,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12145,12923,13701,2000,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13070,13907,14744,2153,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14061,14962,15863,2316,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15124,16093,17062,2491,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16262,17303,18344,2678,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17480,18599,19718,2879,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18782,19985,21188,3094,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20175,21467,22759,3323,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21662,23049,24436,3568,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23249,24738,26227,3829,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24941,26538,28135,4108,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26743,28456,30169,4405,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28662,30497,32332,4721,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30700,32666,34632,5057,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32865,34970,37075,5413,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35162,37414,39666,5792,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37594,40002,42410,6192,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40169,42741,45313,6616,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42887,45634,48381,7064,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45755,48685,51615,7536,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48775,51899,55023,8034,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51952,55279,58606,8557,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55285,58826,62367,9106,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58778,62542,66306,9681,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62431,66429,70427,10283,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66243,70485,74727,10911,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70214,74710,79206,11565,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74339,79100,83861,12244,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78617,83652,88687,12949,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83044,88362,93680,13678,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87611,93222,98833,14430,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92312,98224,104136,15205,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97140,103361,109582,16000,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102084,108622,115160,16814,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107134,113995,120856,17646,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112277,119467,126657,18493,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117500,125025,132550,19353,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122790,130654,138518,20225,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128132,136338,144544,21105,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133512,142062,150612,21991,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",138912,147808,156704,22880,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144318,153560,162802,23771,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",149713,159301,168889,24659,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155082,165014,174946,25544,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160409,170682,180955,26421,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165680,176290,186900,27289,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170880,181823,192766,28146,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",175994,187265,198536,28988,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181011,192603,204195,29814,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185920,197826,209732,30623,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190708,202921,215134,31412,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195369,207880,220391,32179,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199892,212693,225494,32924,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204271,217353,230435,33646,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208501,221854,235207,34342,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212579,226193,239807,35014,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216499,230364,244229,35660,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220261,234367,248473,36279,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223863,238199,252535,36872,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227305,241862,256419,37439,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230589,245356,260123,37980,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233716,248683,263650,38495,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236687,251845,267003,38985,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239508,254846,270184,39449,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242180,257689,273198,39889,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244709,260380,276051,40306,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247098,262922,278746,40700,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249352,265321,281290,41071,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251477,267582,283687,41421,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253477,269710,285943,41750,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255358,271711,288064,42060,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257125,273591,290057,42351,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258782,275355,291928,42624,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260338,277010,293682,42880,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261794,278559,295324,43120,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263157,280010,296863,43345,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264433,281367,298301,43555,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265624,282635,299646,43751,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266738,283820,300902,43934,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267777,284926,302075,44106,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268747,285958,303169,44265,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269652,286921,304190,44414,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270495,287818,305141,44553,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271281,288654,306027,44683,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",272012,289432,306852,44803,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272693,290156,307619,44915,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273327,290831,308335,45020,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273916,291458,309000,45117,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274464,292041,309618,45207,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274974,292583,310192,45291,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275447,293087,310727,45369,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275887,293555,311223,45441,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276296,293990,311684,45509,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276676,294394,312112,45571,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",277027,294768,312509,45629,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277355,295117,312879,45683,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277659,295440,313221,45733,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277940,295739,313538,45779,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278202,296018,313834,45823,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278444,296276,314108,45863,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278669,296515,314361,45900,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278878,296737,314596,45934,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279071,296943,314815,45966,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279251,297134,315017,45995,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279417,297311,315205,46023,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279571,297475,315379,46048,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279714,297627,315540,46072,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279847,297769,315691,46094,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279970,297899,315828,46114,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280083,298020,315957,46133,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280190,298133,316076,46150,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280287,298237,316187,46166,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280378,298333,316288,46181,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280462,298423,316384,46195,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280539,298505,316471,46208,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280612,298582,316552,46220,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280678,298653,316628,46231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280740,298719,316698,46241,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280798,298780,316762,46250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280851,298837,316823,46259,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280900,298889,316878,46267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280946,298938,316930,46275,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",4557,5285,6013,233,0,0,37.09024,0,"North America"
"United.States","2019-12-31",4769,5531,6293,244,0,0,37.09024,0,"North America"
"United.States","2020-01-01",4991,5789,6587,255,0,0,37.09024,0,"North America"
"United.States","2020-01-02",5224,6059,6894,267,0,0,37.09024,0,"North America"
"United.States","2020-01-03",5467,6341,7215,279,0,0,37.09024,0,"North America"
"United.States","2020-01-04",5722,6636,7550,292,0,0,37.09024,0,"North America"
"United.States","2020-01-05",5988,6945,7902,306,0,0,37.09024,0,"North America"
"United.States","2020-01-06",6267,7269,8271,320,0,0,37.09024,0,"North America"
"United.States","2020-01-07",6559,7607,8655,335,0,0,37.09024,0,"North America"
"United.States","2020-01-08",6864,7961,9058,351,0,0,37.09024,0,"North America"
"United.States","2020-01-09",7184,8332,9480,367,0,0,37.09024,0,"North America"
"United.States","2020-01-10",7518,8719,9920,384,0,0,37.09024,0,"North America"
"United.States","2020-01-11",7868,9125,10382,402,0,0,37.09024,0,"North America"
"United.States","2020-01-12",8233,9549,10865,421,0,0,37.09024,0,"North America"
"United.States","2020-01-13",8617,9994,11371,440,0,0,37.09024,0,"North America"
"United.States","2020-01-14",9017,10458,11899,461,0,0,37.09024,0,"North America"
"United.States","2020-01-15",9437,10945,12453,482,0,0,37.09024,0,"North America"
"United.States","2020-01-16",9876,11454,13032,505,0,0,37.09024,0,"North America"
"United.States","2020-01-17",10334,11986,13638,528,0,0,37.09024,0,"North America"
"United.States","2020-01-18",10815,12543,14271,552,0,0,37.09024,0,"North America"
"United.States","2020-01-19",11317,13126,14935,578,0,0,37.09024,0,"North America"
"United.States","2020-01-20",11843,13736,15629,605,1,0,37.09024,0,"North America"
"United.States","2020-01-21",12393,14374,16355,633,1,0,37.09024,0,"North America"
"United.States","2020-01-22",12968,15041,17114,663,1,0,37.09024,0,"North America"
"United.States","2020-01-23",13570,15739,17908,693,1,0,37.09024,0,"North America"
"United.States","2020-01-24",14201,16470,18739,725,2,0,37.09024,0,"North America"
"United.States","2020-01-25",14859,17234,19609,759,2,0,37.09024,0,"North America"
"United.States","2020-01-26",15548,18033,20518,794,5,0,37.09024,0,"North America"
"United.States","2020-01-27",16269,18869,21469,831,5,0,37.09024,0,"North America"
"United.States","2020-01-28",17023,19744,22465,870,5,0,37.09024,0,"North America"
"United.States","2020-01-29",17812,20659,23506,910,5,0,37.09024,0,"North America"
"United.States","2020-01-30",18638,21616,24594,952,6,0,37.09024,0,"North America"
"United.States","2020-01-31",19501,22617,25733,996,7,0,37.09024,0,"North America"
"United.States","2020-02-01",20403,23664,26925,1042,8,0,37.09024,0,"North America"
"United.States","2020-02-02",21347,24759,28171,1091,11,0,37.09024,0,"North America"
"United.States","2020-02-03",22335,25904,29473,1141,11,0,37.09024,0,"North America"
"United.States","2020-02-04",23367,27101,30835,1194,11,0,37.09024,0,"North America"
"United.States","2020-02-05",24447,28354,32261,1249,12,0,37.09024,0,"North America"
"United.States","2020-02-06",25577,29664,33751,1307,12,0,37.09024,0,"North America"
"United.States","2020-02-07",26757,31033,35309,1367,12,0,37.09024,0,"North America"
"United.States","2020-02-08",27992,32465,36938,1430,12,0,37.09024,0,"North America"
"United.States","2020-02-09",29282,33962,38642,1496,12,0,37.09024,0,"North America"
"United.States","2020-02-10",30633,35528,40423,1565,13,0,37.09024,0,"North America"
"United.States","2020-02-11",32044,37165,42286,1637,13,0,37.09024,0,"North America"
"United.States","2020-02-12",33519,38876,44233,1712,14,0,37.09024,0,"North America"
"United.States","2020-02-13",35061,40664,46267,1791,15,0,37.09024,0,"North America"
"United.States","2020-02-14",36673,42534,48395,1873,15,0,37.09024,0,"North America"
"United.States","2020-02-15",38358,44488,50618,1960,15,0,37.09024,0,"North America"
"United.States","2020-02-16",40119,46531,52943,2050,15,0,37.09024,0,"North America"
"United.States","2020-02-17",41959,48665,55371,2144,15,0,37.09024,0,"North America"
"United.States","2020-02-18",43883,50896,57909,2242,15,0,37.09024,0,"North America"
"United.States","2020-02-19",45893,53227,60561,2344,15,0,37.09024,0,"North America"
"United.States","2020-02-20",47993,55663,63333,2452,16,0,37.09024,0,"North America"
"United.States","2020-02-21",50188,58208,66228,2564,35,0,37.09024,0,"North America"
"United.States","2020-02-22",52480,60867,69254,2681,35,0,37.09024,0,"North America"
"United.States","2020-02-23",54874,63644,72414,2803,35,0,37.09024,0,"North America"
"United.States","2020-02-24",57376,66545,75714,2931,53,0,37.09024,0,"North America"
"United.States","2020-02-25",59988,69575,79162,3065,53,0,37.09024,0,"North America"
"United.States","2020-02-26",62716,72739,82762,3204,59,0,37.09024,0,"North America"
"United.States","2020-02-27",65565,76043,86521,3349,60,0,37.09024,0,"North America"
"United.States","2020-02-28",68540,79493,90446,3501,66,1,37.09024,0,"North America"
"United.States","2020-02-29",71645,83095,94545,3660,69,2,37.09024,0,"North America"
"United.States","2020-03-01",74887,86855,98823,3826,89,6,37.09024,0,"North America"
"United.States","2020-03-02",78271,90779,103287,3998,103,9,37.09024,0,"North America"
"United.States","2020-03-03",81801,94874,107947,4179,125,11,37.09024,0,"North America"
"United.States","2020-03-04",85486,99148,112810,4367,159,12,37.09024,0,"North America"
"United.States","2020-03-05",89331,103607,117883,4564,233,14,37.09024,0,"North America"
"United.States","2020-03-06",93341,108258,123175,4768,338,17,37.09024,0,"North America"
"United.States","2020-03-07",97524,113109,128694,4982,433,21,37.09024,0,"North America"
"United.States","2020-03-08",101886,118169,134452,5205,554,26,37.09024,0,"North America"
"United.States","2020-03-09",106435,123444,140453,5437,754,28,37.09024,0,"North America"
"United.States","2020-03-10",111176,128943,146710,5679,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",116119,134676,153233,5932,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",121270,140650,160030,6195,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",126636,146874,167112,6469,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",132228,153359,174490,6755,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",138050,160112,182174,7052,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",144114,167145,190176,7362,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",150425,174465,198505,7685,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",156995,182085,207175,8020,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",163832,190014,216196,8369,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",170943,198262,225581,8733,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",178340,206840,235340,9111,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",186029,215758,245487,9503,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",194021,225028,256035,9912,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",202327,234661,266995,10336,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",210954,244667,278380,10777,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",219914,255058,290202,11234,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",229213,265844,302475,11709,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",238865,277038,315211,12202,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",248877,288650,328423,12714,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",259260,300692,342124,13244,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",270021,313173,356325,13794,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",281172,326106,371040,14364,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",292721,339501,386281,14954,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",304677,353368,402059,15565,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",317050,367718,418386,16197,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",329848,382561,435274,16850,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",343079,397906,452733,17526,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",356750,413762,470774,18225,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",370869,430138,489407,18946,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",385444,447042,508640,19691,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",400481,464482,528483,20459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415985,482464,548943,21251,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",431963,500995,570027,22067,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448418,520080,591742,22908,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",465355,539723,614091,23773,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",482775,559928,637081,24663,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",500683,580697,660711,25578,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",519078,602032,684986,26517,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",537962,623934,709906,27482,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",557332,646400,735468,28472,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",577189,669430,761671,29486,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",597528,693019,788510,30525,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",618346,717164,815982,31588,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",639636,741857,844078,32676,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",661394,767092,872790,33788,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",683610,792858,902106,34922,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",706276,819146,932016,36080,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",729380,845943,962506,37261,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",752912,873235,993558,38463,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",776858,901008,1025158,39686,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",801203,929244,1057285,40930,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",825932,957924,1089916,42193,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",851027,987030,1123033,43475,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",876469,1016538,1156607,44775,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",902241,1046428,1190615,46091,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",928319,1076674,1225029,47424,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",954682,1107250,1259818,48770,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",981307,1138130,1294953,50130,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1008170,1169286,1330402,51503,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1035245,1200688,1366131,52886,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1062507,1232307,1402107,54279,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1089930,1264112,1438294,55679,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1117484,1296070,1474656,57087,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1145144,1328150,1511156,58500,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1172881,1360319,1547757,59917,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1200664,1392543,1584422,61336,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1228466,1424788,1621110,62757,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1256260,1457023,1657786,64176,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1284013,1489212,1694411,65594,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1311699,1521322,1730945,67009,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1339290,1553322,1767354,68418,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1366755,1585177,1803599,69821,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1394069,1616856,1839643,71217,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1421206,1648329,1875452,72603,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1448137,1679564,1910991,73979,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1474838,1710532,1946226,75343,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1501284,1741205,1981126,76694,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1527452,1771555,2015658,78030,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1553320,1801557,2049794,79352,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1578866,1831185,2083504,80657,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1604070,1860417,2116764,81944,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1628914,1889231,2149548,83214,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1653378,1917605,2181832,84463,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1677448,1945522,2213596,85693,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1701109,1972964,2244819,86902,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1724347,1999915,2275483,88089,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1747149,2026361,2305573,89254,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1769504,2052289,2335074,90396,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1791404,2077689,2363974,91515,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1812839,2102549,2392259,92610,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1833803,2126864,2419925,93680,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854290,2150625,2446960,94727,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1874295,2173827,2473359,95749,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1893816,2196467,2499118,96746,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1912850,2218543,2524236,97719,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1931395,2240052,2548709,98666,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1949453,2260996,2572539,99589,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1967023,2281374,2595725,100486,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1984109,2301190,2618271,101359,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2000712,2320446,2640180,102207,2191052,119112,37.09024,0,"North America"
