"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-26",179412,219461,259510,21189,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",180448,220728,261008,21311,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",181374,221861,262348,21421,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",182200,222872,263544,21518,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",182938,223774,264610,21605,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",183595,224578,265561,21683,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",184179,225293,266407,21752,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",184700,225930,267160,21813,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",185162,226495,267828,21868,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",185573,226998,268423,21917,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",185938,227444,268950,21960,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",186262,227840,269418,21998,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",186549,228192,269835,22032,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",186805,228504,270203,22062,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",187030,228780,270530,22089,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",187230,229025,270820,22112,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",187408,229242,271076,22133,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",187565,229434,271303,22152,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",187704,229604,271504,22168,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",187827,229755,271683,22183,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",187936,229888,271840,22196,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",188032,230006,271980,22207,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",188118,230111,272104,22217,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",188193,230203,272213,22226,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",188260,230285,272310,22234,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",188319,230357,272395,22241,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",188372,230422,272472,22247,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",188418,230478,272538,22253,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",188459,230528,272597,22257,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",188496,230573,272650,22262,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",188528,230612,272696,22265,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",188556,230647,272738,22269,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",188581,230677,272773,22272,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",188604,230705,272806,22274,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",188623,230729,272835,22277,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",188641,230750,272859,22279,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",188656,230769,272882,22281,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",188669,230785,272901,22282,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",188682,230800,272918,22284,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",188692,230813,272934,22285,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",188701,230824,272947,22286,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",188710,230835,272960,22287,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",188717,230844,272971,22288,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",188724,230852,272980,22289,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",188730,230859,272988,22289,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",188735,230865,272995,22290,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",188739,230870,273001,22290,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",188743,230875,273007,22291,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",188746,230879,273012,22291,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",188749,230883,273017,22292,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",188753,230887,273021,22292,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",188755,230890,273025,22292,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",188757,230892,273027,22293,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",188758,230894,273030,22293,245575,30240,40.463667,0,"Europe"
"Spain","2020-06-19",188761,230897,273033,22293,245938,NA,40.463667,0,"Europe"
"Spain","2020-06-20",188762,230898,273034,22293,0,28323,40.463667,0,"Europe"
"Spain","2020-06-21",188763,230900,273037,22293,293352,28323,40.463667,0,"Europe"
"Spain","2020-06-22",188764,230901,273038,22293,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",188766,230903,273040,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",188767,230904,273041,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",188767,230905,273043,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",188768,230906,273044,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",188768,230906,273044,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",188769,230907,273045,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",188770,230908,273046,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",188770,230908,273046,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",188771,230909,273047,22294,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",34,36,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",36,38,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",42,45,48,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",46,49,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",50,53,56,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",54,57,60,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",58,62,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",63,67,71,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",68,72,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",79,84,89,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",86,91,96,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",93,99,105,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",101,107,113,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",109,116,123,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",117,125,133,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",127,135,143,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",137,146,155,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",148,158,168,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",161,171,181,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",174,185,196,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",188,200,212,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",204,217,230,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",220,234,248,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",239,254,269,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",257,274,291,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",279,297,315,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",302,321,340,45,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",326,347,368,49,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",352,375,398,53,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",381,406,431,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",412,439,466,61,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",446,475,504,67,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",483,514,545,72,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",522,556,590,78,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",565,601,637,84,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",611,650,689,91,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",661,703,745,98,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",715,761,807,107,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",773,823,873,115,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",836,890,944,125,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",904,962,1020,135,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",978,1041,1104,146,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1057,1125,1193,158,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1143,1217,1291,170,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1236,1316,1396,184,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1337,1423,1509,199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1446,1539,1632,216,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1563,1664,1765,233,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1690,1799,1908,252,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1828,1946,2064,273,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1977,2104,2231,295,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2137,2274,2411,319,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2310,2459,2608,344,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2497,2658,2819,372,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2699,2873,3047,402,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2918,3106,3294,435,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3154,3357,3560,470,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3409,3628,3847,508,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3683,3920,4157,549,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3980,4236,4492,593,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4300,4577,4854,641,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4646,4945,5244,693,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5020,5343,5666,748,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5422,5771,6120,808,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5856,6233,6610,873,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6324,6731,7138,943,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6829,7268,7707,1018,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7372,7846,8320,1099,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7957,8469,8981,1186,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8588,9140,9692,1280,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9267,9863,10459,1382,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",9997,10640,11283,1490,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10783,11476,12169,1608,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11627,12375,13123,1734,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12536,13342,14148,1869,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13510,14379,15248,2014,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14558,15494,16430,2170,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15681,16689,17697,2338,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",16885,17971,19057,2517,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18175,19344,20513,2710,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19556,20814,22072,2916,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21034,22387,23740,3136,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22614,24068,25522,3372,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24301,25864,27427,3623,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26101,27780,29459,3892,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28021,29823,31625,4178,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30064,31997,33930,4482,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32237,34310,36383,4806,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34544,36766,38988,5150,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",36993,39372,41751,5515,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39587,42133,44679,5902,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42331,45053,47775,6311,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45227,48136,51045,6743,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48283,51388,54493,7199,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51499,54811,58123,7678,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54878,58407,61936,8182,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58421,62178,65935,8710,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62129,66125,70121,9263,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66002,70247,74492,9841,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70038,74542,79046,10442,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74234,79008,83782,11068,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78587,83641,88695,11717,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83090,88434,93778,12388,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87737,93380,99023,13081,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92522,98472,104422,13794,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97434,103700,109966,14527,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102461,109051,115641,15276,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107593,114513,121433,16041,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112817,120073,127329,16820,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118119,125716,133313,17611,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123483,131425,139367,18411,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128894,137184,145474,19217,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134336,142976,151616,20029,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139793,148783,157773,20842,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145245,154586,163927,21655,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150678,160369,170060,22465,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156075,166113,176151,23270,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161421,171802,182183,24067,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166697,177418,188139,24853,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171892,182947,194002,25628,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176991,188374,199757,26388,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181980,193684,205388,27132,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186850,198867,210884,27858,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191589,203911,216233,28565,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196190,208807,221424,29251,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200643,213547,226451,29915,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204944,218124,231304,30556,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209086,222533,235980,31173,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213067,226770,240473,31767,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216885,230833,244781,32336,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220538,234721,248904,32881,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224025,238433,252841,33401,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227349,241970,256591,33896,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230510,245335,260160,34368,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233512,248530,263548,34815,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236357,251558,266759,35239,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239050,254424,269798,35641,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",241594,257132,272670,36020,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",243995,259687,275379,36378,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246257,262094,277931,36715,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248386,264360,280334,37033,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250386,266489,282592,37331,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252264,268488,284712,37611,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254026,270363,286700,37874,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255677,272120,288563,38120,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257221,273764,290307,38350,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",258666,275302,291938,38565,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260017,276739,293461,38767,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",261278,278081,294884,38955,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262454,279333,296212,39130,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263550,280500,297450,39294,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",264573,281588,298603,39446,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265524,282601,299678,39588,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",266411,283545,300679,39720,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",267235,284422,301609,39843,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",268002,285238,302474,39957,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",268715,285997,303279,40064,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",269377,286701,304025,40162,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",269992,287356,304720,40254,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",270563,287964,305365,40339,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",271093,288528,305963,40418,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",271585,289051,306517,40492,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",272041,289537,307033,40560,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",272464,289987,307510,40623,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",272857,290405,307953,40681,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",273220,290792,308364,40735,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",273557,291150,308743,40786,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",273870,291483,309096,40832,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",274159,291791,309423,40875,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",274427,292076,309725,40915,304331,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",274675,292340,310005,40952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",274905,292585,310265,40987,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",275117,292811,310505,41018,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",275315,293021,310727,41048,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",275497,293215,310933,41075,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",275666,293395,311124,41100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",275822,293561,311300,41123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",275967,293715,311463,41145,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",276100,293857,311614,41165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",276224,293989,311754,41183,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",989,1105,1221,58,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1051,1174,1297,61,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1117,1248,1379,65,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1188,1327,1466,69,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1262,1410,1558,73,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1341,1498,1655,78,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1425,1592,1759,83,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1514,1692,1870,88,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1610,1799,1988,94,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1710,1911,2112,100,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1818,2031,2244,106,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1932,2159,2386,112,0,0,37.09024,0,"North America"
"United.States","2020-01-11",2053,2294,2535,120,0,0,37.09024,0,"North America"
"United.States","2020-01-12",2182,2438,2694,127,0,0,37.09024,0,"North America"
"United.States","2020-01-13",2319,2591,2863,135,0,0,37.09024,0,"North America"
"United.States","2020-01-14",2465,2754,3043,143,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2620,2927,3234,152,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2784,3110,3436,162,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2958,3305,3652,172,0,0,37.09024,0,"North America"
"United.States","2020-01-18",3144,3513,3882,183,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3341,3733,4125,194,0,0,37.09024,0,"North America"
"United.States","2020-01-20",3551,3967,4383,207,1,0,37.09024,0,"North America"
"United.States","2020-01-21",3773,4216,4659,220,1,0,37.09024,0,"North America"
"United.States","2020-01-22",4010,4480,4950,233,1,0,37.09024,0,"North America"
"United.States","2020-01-23",4261,4761,5261,248,1,0,37.09024,0,"North America"
"United.States","2020-01-24",4528,5059,5590,264,2,0,37.09024,0,"North America"
"United.States","2020-01-25",4812,5376,5940,280,2,0,37.09024,0,"North America"
"United.States","2020-01-26",5113,5713,6313,298,5,0,37.09024,0,"North America"
"United.States","2020-01-27",5434,6071,6708,316,5,0,37.09024,0,"North America"
"United.States","2020-01-28",5774,6451,7128,336,5,0,37.09024,0,"North America"
"United.States","2020-01-29",6135,6855,7575,357,5,0,37.09024,0,"North America"
"United.States","2020-01-30",6519,7284,8049,379,6,0,37.09024,0,"North America"
"United.States","2020-01-31",6927,7740,8553,403,7,0,37.09024,0,"North America"
"United.States","2020-02-01",7361,8224,9087,428,8,0,37.09024,0,"North America"
"United.States","2020-02-02",7822,8739,9656,455,11,0,37.09024,0,"North America"
"United.States","2020-02-03",8310,9285,10260,484,11,0,37.09024,0,"North America"
"United.States","2020-02-04",8830,9866,10902,514,11,0,37.09024,0,"North America"
"United.States","2020-02-05",9383,10483,11583,546,12,0,37.09024,0,"North America"
"United.States","2020-02-06",9969,11138,12307,580,12,0,37.09024,0,"North America"
"United.States","2020-02-07",10591,11833,13075,616,12,0,37.09024,0,"North America"
"United.States","2020-02-08",11253,12573,13893,655,12,0,37.09024,0,"North America"
"United.States","2020-02-09",11955,13357,14759,696,12,0,37.09024,0,"North America"
"United.States","2020-02-10",12701,14191,15681,739,13,0,37.09024,0,"North America"
"United.States","2020-02-11",13493,15076,16659,785,13,0,37.09024,0,"North America"
"United.States","2020-02-12",14335,16016,17697,834,14,0,37.09024,0,"North America"
"United.States","2020-02-13",15229,17015,18801,886,15,0,37.09024,0,"North America"
"United.States","2020-02-14",16178,18075,19972,942,15,0,37.09024,0,"North America"
"United.States","2020-02-15",17184,19200,21216,1000,15,0,37.09024,0,"North America"
"United.States","2020-02-16",18254,20395,22536,1063,15,0,37.09024,0,"North America"
"United.States","2020-02-17",19389,21663,23937,1129,15,0,37.09024,0,"North America"
"United.States","2020-02-18",20595,23010,25425,1199,15,0,37.09024,0,"North America"
"United.States","2020-02-19",21874,24439,27004,1273,15,0,37.09024,0,"North America"
"United.States","2020-02-20",23231,25956,28681,1352,16,0,37.09024,0,"North America"
"United.States","2020-02-21",24672,27566,30460,1436,35,0,37.09024,0,"North America"
"United.States","2020-02-22",26202,29275,32348,1525,35,0,37.09024,0,"North America"
"United.States","2020-02-23",27824,31087,34350,1620,35,0,37.09024,0,"North America"
"United.States","2020-02-24",29546,33011,36476,1720,53,0,37.09024,0,"North America"
"United.States","2020-02-25",31372,35051,38730,1826,53,0,37.09024,0,"North America"
"United.States","2020-02-26",33309,37216,41123,1939,59,0,37.09024,0,"North America"
"United.States","2020-02-27",35363,39511,43659,2058,60,0,37.09024,0,"North America"
"United.States","2020-02-28",37543,41946,46349,2185,66,1,37.09024,0,"North America"
"United.States","2020-02-29",39853,44527,49201,2320,69,2,37.09024,0,"North America"
"United.States","2020-03-01",42302,47264,52226,2462,89,6,37.09024,0,"North America"
"United.States","2020-03-02",44899,50165,55431,2614,103,9,37.09024,0,"North America"
"United.States","2020-03-03",47651,53240,58829,2774,125,11,37.09024,0,"North America"
"United.States","2020-03-04",50567,56498,62429,2943,159,12,37.09024,0,"North America"
"United.States","2020-03-05",53657,59950,66243,3123,233,14,37.09024,0,"North America"
"United.States","2020-03-06",56930,63607,70284,3314,338,17,37.09024,0,"North America"
"United.States","2020-03-07",60395,67479,74563,3516,433,21,37.09024,0,"North America"
