"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-06",31748,46415,61082,6296,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",33934,49611,65288,6729,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36270,53027,69784,7193,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38767,56678,74589,7688,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41436,60580,79724,8217,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44289,64751,85213,8783,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47339,69210,91081,9388,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50599,73975,97351,10034,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",54082,79068,104054,10725,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",57806,84512,111218,11464,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",61786,90331,118876,12253,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",66040,96551,127062,13097,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",70588,103199,135810,13998,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",75447,110304,145161,14962,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",80642,117899,155156,15992,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",86195,126017,165839,17094,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",92130,134694,177258,18271,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",98473,143968,189463,19529,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",105253,153880,202507,20873,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",112501,164476,216451,22310,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",120246,175800,231354,23846,152840,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",128526,187905,247284,25488,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",137376,200843,264310,27243,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",146834,214671,282508,29119,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",156944,229452,301960,31124,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167750,245251,322752,33267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",179300,262137,344974,35558,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",191646,280186,368726,38006,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",405,614,823,34,0,0,37.09024,0,"North America"
"United.States","2019-12-31",431,654,877,37,0,0,37.09024,0,"North America"
"United.States","2020-01-01",460,697,934,39,0,0,37.09024,0,"North America"
"United.States","2020-01-02",490,743,996,42,0,0,37.09024,0,"North America"
"United.States","2020-01-03",522,792,1062,44,0,0,37.09024,0,"North America"
"United.States","2020-01-04",557,844,1131,47,0,0,37.09024,0,"North America"
"United.States","2020-01-05",593,899,1205,50,0,0,37.09024,0,"North America"
"United.States","2020-01-06",632,958,1284,54,0,0,37.09024,0,"North America"
"United.States","2020-01-07",673,1021,1369,57,0,0,37.09024,0,"North America"
"United.States","2020-01-08",717,1088,1459,61,0,0,37.09024,0,"North America"
"United.States","2020-01-09",764,1159,1554,65,0,0,37.09024,0,"North America"
"United.States","2020-01-10",815,1236,1657,69,0,0,37.09024,0,"North America"
"United.States","2020-01-11",868,1317,1766,74,0,0,37.09024,0,"North America"
"United.States","2020-01-12",925,1403,1881,79,0,0,37.09024,0,"North America"
"United.States","2020-01-13",986,1495,2004,84,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1050,1593,2136,89,0,0,37.09024,0,"North America"
"United.States","2020-01-15",1120,1698,2276,95,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1194,1810,2426,102,0,0,37.09024,0,"North America"
"United.States","2020-01-17",1271,1928,2585,108,0,0,37.09024,0,"North America"
"United.States","2020-01-18",1355,2055,2755,115,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1444,2190,2936,123,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1539,2334,3129,131,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1640,2487,3334,140,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1747,2650,3553,149,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1862,2824,3786,159,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1985,3010,4035,169,2,0,37.09024,0,"North America"
"United.States","2020-01-25",2115,3207,4299,180,2,0,37.09024,0,"North America"
"United.States","2020-01-26",2254,3418,4582,192,5,0,37.09024,0,"North America"
"United.States","2020-01-27",2402,3642,4882,204,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2559,3881,5203,218,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2727,4136,5545,232,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2907,4408,5909,247,6,0,37.09024,0,"North America"
"United.States","2020-01-31",3097,4697,6297,264,7,0,37.09024,0,"North America"
"United.States","2020-02-01",3301,5006,6711,281,8,0,37.09024,0,"North America"
"United.States","2020-02-02",3517,5334,7151,299,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3748,5684,7620,319,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3995,6058,8121,340,11,0,37.09024,0,"North America"
"United.States","2020-02-05",4257,6455,8653,362,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4536,6879,9222,386,12,0,37.09024,0,"North America"
"United.States","2020-02-07",4834,7331,9828,412,12,0,37.09024,0,"North America"
"United.States","2020-02-08",5151,7812,10473,439,12,0,37.09024,0,"North America"
"United.States","2020-02-09",5490,8325,11160,467,12,0,37.09024,0,"North America"
"United.States","2020-02-10",5850,8872,11894,498,13,0,37.09024,0,"North America"
"United.States","2020-02-11",6234,9454,12674,531,13,0,37.09024,0,"North America"
"United.States","2020-02-12",6644,10075,13506,566,14,0,37.09024,0,"North America"
"United.States","2020-02-13",7080,10737,14394,603,15,0,37.09024,0,"North America"
"United.States","2020-02-14",7545,11442,15339,642,15,0,37.09024,0,"North America"
"United.States","2020-02-15",8040,12193,16346,684,15,0,37.09024,0,"North America"
"United.States","2020-02-16",8569,12994,17419,729,15,0,37.09024,0,"North America"
"United.States","2020-02-17",9131,13847,18563,777,15,0,37.09024,0,"North America"
"United.States","2020-02-18",9731,14756,19781,828,15,0,37.09024,0,"North America"
"United.States","2020-02-19",10370,15725,21080,883,15,0,37.09024,0,"North America"
"United.States","2020-02-20",11050,16757,22464,941,16,0,37.09024,0,"North America"
"United.States","2020-02-21",11775,17857,23939,1002,35,0,37.09024,0,"North America"
"United.States","2020-02-22",12549,19030,25511,1068,35,0,37.09024,0,"North America"
"United.States","2020-02-23",13373,20279,27185,1138,35,0,37.09024,0,"North America"
"United.States","2020-02-24",14251,21611,28971,1213,53,0,37.09024,0,"North America"
"United.States","2020-02-25",15187,23030,30873,1293,53,0,37.09024,0,"North America"
"United.States","2020-02-26",16184,24542,32900,1378,59,0,37.09024,0,"North America"
"United.States","2020-02-27",17246,26153,35060,1468,60,0,37.09024,0,"North America"
"United.States","2020-02-28",18378,27870,37362,1565,66,1,37.09024,0,"North America"
"United.States","2020-02-29",19585,29700,39815,1667,69,2,37.09024,0,"North America"
"United.States","2020-03-01",20871,31650,42429,1777,89,6,37.09024,0,"North America"
"United.States","2020-03-02",22242,33729,45216,1893,103,9,37.09024,0,"North America"
"United.States","2020-03-03",23702,35943,48184,2018,125,11,37.09024,0,"North America"
"United.States","2020-03-04",25258,38303,51348,2150,159,12,37.09024,0,"North America"
"United.States","2020-03-05",26917,40818,54719,2291,233,14,37.09024,0,"North America"
"United.States","2020-03-06",28684,43498,58312,2442,338,17,37.09024,0,"North America"
"United.States","2020-03-07",30567,46354,62141,2602,433,21,37.09024,0,"North America"
"United.States","2020-03-08",32574,49398,66222,2773,554,26,37.09024,0,"North America"
"United.States","2020-03-09",34713,52641,70569,2955,754,28,37.09024,0,"North America"
"United.States","2020-03-10",36992,56097,75202,3149,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",39421,59781,80141,3356,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",42010,63706,85402,3576,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",44767,67888,91009,3811,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",47707,72346,96985,4061,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",50839,77096,103353,4328,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",54177,82158,110139,4612,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",57734,87552,117370,4915,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",61525,93301,125077,5238,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",65565,99427,133289,5581,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",69870,105955,142040,5948,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",74457,112912,151367,6338,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",79346,120326,161306,6755,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",84556,128226,171896,7198,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",90108,136645,183182,7671,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",96024,145617,195210,8174,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",102329,155178,208027,8711,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",109048,165367,221686,9283,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",116208,176225,236242,9893,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",123837,187795,251753,10542,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",131969,200126,268283,11234,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",140634,213266,285898,11972,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",149867,227268,304669,12758,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",159707,242190,324673,13596,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",170193,258092,345991,14488,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",181368,275038,368708,15440,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",193277,293097,392917,16453,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",205967,312341,418715,17534,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",219490,332849,446208,18685,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",233901,354703,475505,19912,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249259,377993,506727,21219,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",265625,402811,539997,22612,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283066,429259,575452,24097,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301652,457444,613236,25679,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",321458,487479,653500,27365,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",342564,519486,696408,29162,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",365056,553594,742132,31077,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",389025,589943,790861,33117,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",414568,628677,842786,35291,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",441788,669955,898122,37609,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",470795,713944,957093,40078,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",501707,760820,1019933,42709,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",534648,810775,1086902,45514,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",569752,864009,1158266,48502,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",607161,920738,1234315,51687,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",647027,981193,1315359,55080,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",689509,1045616,1401723,58697,939053,55396,37.09024,0,"North America"
"United.States","2020-04-26",734782,1114270,1493758,62551,986818,55396,37.09024,0,"North America"
"United.States","2020-04-27",783026,1187431,1591836,66658,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",834438,1265396,1696354,71034,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",889226,1348480,1807734,75698,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",947612,1437019,1926426,80668,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",1009831,1531372,2052913,85965,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",1076135,1631920,2187705,91609,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",1146792,1739069,2331346,97624,NA,NA,37.09024,0,"North America"
"World","2019-12-30",4784,6161,7538,426,27,0,0,0,"World"
"World","2019-12-31",5046,6498,7950,366,27,0,0,0,"World"
"World","2020-01-01",5322,6853,8384,654,27,0,0,0,"World"
"World","2020-01-02",5613,7228,8843,264,44,0,0,0,"World"
"World","2020-01-03",5921,7624,9327,348,44,0,0,0,"World"
"World","2020-01-04",6244,8041,9838,98,59,0,0,0,"World"
"World","2020-01-05",6586,8481,10376,370,59,0,0,0,"World"
"World","2020-01-06",6946,8945,10944,186,59,0,0,0,"World"
"World","2020-01-07",7326,9434,11542,652,59,0,0,0,"World"
"World","2020-01-08",7727,9950,12173,688,59,0,0,0,"World"
"World","2020-01-09",8149,10494,12839,591,59,1,0,0,"World"
"World","2020-01-10",8596,11069,13542,1057,59,1,0,0,"World"
"World","2020-01-11",9066,11674,14282,426,59,1,0,0,"World"
"World","2020-01-12",9562,12313,15064,561,60,1,0,0,"World"
"World","2020-01-13",10085,12986,15887,158,60,2,0,0,"World"
"World","2020-01-14",10637,13697,16757,598,61,2,0,0,"World"
"World","2020-01-15",11218,14446,17674,301,61,2,0,0,"World"
"World","2020-01-16",11832,15236,18640,1053,66,2,0,0,"World"
"World","2020-01-17",12479,16070,19661,1111,83,3,0,0,"World"
"World","2020-01-18",13162,16949,20736,955,219,3,0,0,"World"
"World","2020-01-19",13882,17876,21870,1706,239,6,0,0,"World"
"World","2020-01-20",14641,18854,23067,688,392,17,0,0,"World"
"World","2020-01-21",15443,19886,24329,907,534,17,0,0,"World"
"World","2020-01-22",16288,20974,25660,256,631,26,0,0,"World"
"World","2020-01-23",17178,22121,27064,966,897,41,0,0,"World"
"World","2020-01-24",18118,23331,28544,485,1350,56,0,0,"World"
"World","2020-01-25",19110,24608,30106,1701,2023,81,0,0,"World"
"World","2020-01-26",20155,25954,31753,1794,2820,106,0,0,"World"
"World","2020-01-27",21258,27374,33490,1542,4587,132,0,0,"World"
"World","2020-01-28",22421,28872,35323,2756,6067,170,0,0,"World"
"World","2020-01-29",23647,30451,37255,1112,7823,213,0,0,"World"
"World","2020-01-30",24941,32117,39293,1465,9826,259,0,0,"World"
"World","2020-01-31",26305,33874,41443,413,11946,305,0,0,"World"
"World","2020-02-01",27744,35727,43710,1560,14554,362,0,0,"World"
"World","2020-02-02",29263,37682,46101,784,17372,427,0,0,"World"
"World","2020-02-03",30863,39743,48623,2747,20615,493,0,0,"World"
"World","2020-02-04",32552,41918,51284,2898,24522,565,0,0,"World"
"World","2020-02-05",34333,44211,54089,2490,28273,638,0,0,"World"
"World","2020-02-06",36211,46630,57049,4451,31491,724,0,0,"World"
"World","2020-02-07",38192,49181,60170,1795,34933,813,0,0,"World"
"World","2020-02-08",40281,51871,63461,2365,37552,910,0,0,"World"
"World","2020-02-09",42485,54709,66933,667,40540,1018,0,0,"World"
"World","2020-02-10",44809,57702,70595,2520,43105,1115,0,0,"World"
"World","2020-02-11",47261,60859,74457,1266,45177,1370,0,0,"World"
"World","2020-02-12",49846,64188,78530,4437,60328,1383,0,0,"World"
"World","2020-02-13",52574,67700,82826,4680,64543,1527,0,0,"World"
"World","2020-02-14",55449,71403,87357,4021,67103,1669,0,0,"World"
"World","2020-02-15",58483,75310,92137,7189,69265,1775,0,0,"World"
"World","2020-02-16",61683,79430,97177,2900,71332,1873,0,0,"World"
"World","2020-02-17",65057,83775,102493,3820,73327,2012,0,0,"World"
"World","2020-02-18",68616,88358,108100,1077,75191,2128,0,0,"World"
"World","2020-02-19",72370,93192,114014,4069,75723,2247,0,0,"World"
"World","2020-02-20",76330,98291,120252,2045,76719,2359,0,0,"World"
"World","2020-02-21",80505,103668,126831,7167,77804,2463,0,0,"World"
"World","2020-02-22",84909,109339,133769,7559,78812,2619,0,0,"World"
"World","2020-02-23",89555,115321,141087,6495,79339,2698,0,0,"World"
"World","2020-02-24",94454,121630,148806,11611,80132,2762,0,0,"World"
"World","2020-02-25",99621,128284,156947,4683,80995,2800,0,0,"World"
"World","2020-02-26",105071,135302,165533,6170,82101,2857,0,0,"World"
"World","2020-02-27",110820,142705,174590,1739,83365,2921,0,0,"World"
"World","2020-02-28",116883,150512,184141,6572,85203,2979,0,0,"World"
"World","2020-02-29",123277,158746,194215,3303,87026,3046,0,0,"World"
"World","2020-03-01",130021,167431,204841,11575,89068,3118,0,0,"World"
"World","2020-03-02",137134,176590,216046,12208,90865,3202,0,0,"World"
"World","2020-03-03",144636,186251,227866,10489,93077,3282,0,0,"World"
"World","2020-03-04",152550,196441,240332,18752,95316,3385,0,0,"World"
"World","2020-03-05",160895,207188,253481,7563,98172,3488,0,0,"World"
"World","2020-03-06",169697,218522,267347,9965,102133,3585,0,0,"World"
"World","2020-03-07",178981,230477,281973,2809,105824,3814,0,0,"World"
"World","2020-03-08",188773,243086,297399,10615,109695,4023,0,0,"World"
"World","2020-03-09",199100,256385,313670,5334,114235,4292,0,0,"World"
"World","2020-03-10",209992,270411,330830,18694,118613,4618,0,0,"World"
"World","2020-03-11",221481,285205,348929,19716,125497,4969,0,0,"World"
"World","2020-03-12",233598,300808,368018,16941,133853,5407,0,0,"World"
"World","2020-03-13",246377,317264,388151,30286,143259,5761,0,0,"World"
"World","2020-03-14",259856,334621,409386,12215,154774,6506,0,0,"World"
"World","2020-03-15",274072,352928,431784,16094,167418,7102,0,0,"World"
"World","2020-03-16",289066,372236,455406,4537,180094,7891,0,0,"World"
"World","2020-03-17",304880,392600,480320,17143,194843,8842,0,0,"World"
"World","2020-03-18",321560,414078,506596,8615,213149,9883,0,0,"World"
"World","2020-03-19",339152,436732,534312,30192,242374,11249,0,0,"World"
"World","2020-03-20",357706,460625,563544,31843,271116,12949,0,0,"World"
"World","2020-03-21",377275,485824,594373,27361,305235,14603,0,0,"World"
"World","2020-03-22",397916,512403,626890,48914,338235,16363,0,0,"World"
"World","2020-03-23",419684,540435,661186,19728,377968,18565,0,0,"World"
"World","2020-03-24",442645,570002,697359,25993,416881,20993,0,0,"World"
"World","2020-03-25",466861,601185,735509,7327,468092,23674,0,0,"World"
"World","2020-03-26",492402,634075,775748,27688,527839,26993,0,0,"World"
"World","2020-03-27",519340,668764,818188,13913,591796,30452,0,0,"World"
"World","2020-03-28",547753,705351,862949,48761,656834,33576,0,0,"World"
"World","2020-03-29",577719,743939,910159,51429,715377,37276,0,0,"World"
"World","2020-03-30",609324,784638,959952,44190,777187,41904,0,0,"World"
"World","2020-03-31",642659,827564,1012469,79000,851587,46884,0,0,"World"
"World","2020-04-01",677818,872839,1067860,31862,928491,51577,0,0,"World"
"World","2020-04-02",714900,920590,1126280,41980,1006063,58180,0,0,"World"
"World","2020-04-03",754011,970953,1187895,11834,1087822,64273,0,0,"World"
"World","2020-04-04",795261,1024072,1252883,44717,1174306,68928,0,0,"World"
"World","2020-04-05",838768,1080097,1321426,22471,1245601,74065,0,0,"World"
"World","2020-04-06",884656,1139187,1393718,78753,1316988,81476,0,0,"World"
"World","2020-04-07",933054,1201510,1469966,83061,1391881,87816,0,0,"World"
"World","2020-04-08",984099,1267242,1550385,71370,1476792,95039,0,0,"World"
"World","2020-04-09",1037937,1336570,1635203,127590,1563819,102088,0,0,"World"
"World","2020-04-10",1094720,1409691,1724662,51459,1653160,108192,0,0,"World"
"World","2020-04-11",1154611,1486813,1819015,67800,1734868,113513,0,0,"World"
"World","2020-04-12",1217777,1568153,1918529,19112,1807256,118857,0,0,"World"
"World","2020-04-13",1284399,1653944,2023489,72221,1873639,125975,0,0,"World"
"World","2020-04-14",1354666,1744428,2134190,36292,1948863,136320,0,0,"World"
"World","2020-04-15",1428777,1839862,2250947,127191,2029874,144827,0,0,"World"
"World","2020-04-16",1506942,1940517,2374092,134149,2114209,153090,0,0,"World"
"World","2020-04-17",1589384,2046679,2503974,115267,2197520,159511,0,0,"World"
"World","2020-04-18",1676337,2158649,2640961,206066,2281632,164656,0,0,"World"
"World","2020-04-19",1768045,2276744,2785443,83110,2355774,169851,0,0,"World"
"World","2020-04-20",1864771,2401300,2937829,109502,2433048,176786,0,0,"World"
"World","2020-04-21",1966789,2532670,3098551,30868,2520435,182808,0,0,"World"
"World","2020-04-22",2074389,2671228,3268067,116642,2588064,190236,0,0,"World"
"World","2020-04-23",2187874,2817365,3446856,58614,2668137,195386,0,0,"World"
"World","2020-04-24",2307569,2971498,3635427,205422,2744744,201315,0,0,"World"
"World","2020-04-25",2433811,3134062,3834313,216660,2844712,206883,0,0,"World"
"World","2020-04-26",2566959,3305520,4044081,186163,2992639,206883,0,0,"World"
"World","2020-04-27",2707393,3486359,4265325,332810,NA,NA,0,0,"World"
"World","2020-04-28",2855509,3677091,4498673,134229,NA,NA,0,0,"World"
"World","2020-04-29",3011728,3878257,4744786,176852,NA,NA,0,0,"World"
"World","2020-04-30",3176493,4090428,5004363,49853,NA,NA,0,0,"World"
"World","2020-05-01",3350274,4314208,5278142,188384,NA,NA,0,0,"World"
"World","2020-05-02",3533560,4550229,5566898,94665,NA,NA,0,0,"World"
"World","2020-05-03",3726874,4799163,5871452,331769,NA,NA,0,0,"World"
