"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-07-01",165645,296608,427571,13900,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-22",94679,123629,152579,5805,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96645,126196,155747,5925,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98652,128816,158980,6048,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100700,131491,162282,6174,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102790,134220,165650,6302,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104925,137007,169089,6433,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",107104,139852,172600,6566,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109327,142755,176183,6703,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111597,145719,179841,6842,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113913,148744,183575,6984,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",116278,151832,187386,7129,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118693,154985,191277,7277,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",121157,158202,195247,7428,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",123672,161487,199302,7582,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",126240,164840,203440,7740,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",128861,168262,207663,7900,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",131536,171755,211974,8064,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",134267,175321,216375,8232,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",137055,178961,220867,8403,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",139900,182677,225454,8577,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",142804,186469,230134,8755,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",145770,190341,234912,8937,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148796,194293,239790,9123,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",151885,198326,244767,9312,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",155039,202444,249849,9505,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",158257,206647,255037,9703,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",161543,210937,260331,9904,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164897,215317,265737,10110,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",168321,219787,271253,10320,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",171815,224350,276885,10534,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",175382,229008,282634,10752,204952,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-22",179024,233763,288502,10976,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",182740,238616,294492,11204,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",186534,243570,300606,11436,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",190407,248627,306847,11674,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",194360,253789,313218,11916,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",198396,259058,319720,12163,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",202514,264436,326358,12416,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",206719,269926,333133,12674,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",211010,275530,340050,12937,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",215392,281251,347110,13205,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-22",117616,200292,282968,29093,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",119460,203432,287404,29549,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",121333,206621,291909,30012,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",123235,209860,296485,30483,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",125167,213150,301133,30961,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",127129,216491,305853,31446,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",129122,219885,310648,31939,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",131146,223332,315518,32439,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",133202,226833,320464,32948,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",135290,230389,325488,33465,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",137411,234001,330591,33989,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",139565,237669,335773,34522,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",141753,241395,341037,35063,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",143975,245179,346383,35613,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",146232,249023,351814,36171,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",148525,252927,357329,36738,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",150853,256892,362931,37314,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",153218,260919,368620,37899,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",155619,265009,374399,38493,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",158059,269164,380269,39097,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",160537,273383,386229,39710,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",163054,277669,392284,40332,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",165610,282022,398434,40964,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",168206,286443,404680,41607,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",170843,290934,411025,42259,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",173521,295494,417467,42921,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",176242,300127,424012,43594,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",179004,304832,430660,44278,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",181811,309611,437411,44972,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",184661,314464,444267,45677,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",187556,319394,451232,46393,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-22",190496,324401,458306,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",193482,329486,465490,47859,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",196515,334652,472789,48609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",199596,339898,480200,49371,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",202725,345226,487727,50145,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",205903,350638,495373,50931,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",209131,356135,503139,51729,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",212409,361718,511027,52540,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",215739,367389,519039,53364,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219121,373148,527175,54201,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-22",101381,203696,306011,19688,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",102925,206798,310671,19988,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",104491,209946,315401,20293,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",106083,213143,320203,20602,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",107698,216388,325078,20915,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",109338,219683,330028,21234,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",111002,223027,335052,21557,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",112692,226423,340154,21885,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",114408,229870,345332,22218,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",116150,233370,350590,22557,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",117918,236923,355928,22900,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",119714,240531,361348,23249,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",121536,244193,366850,23603,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",123387,247911,372435,23962,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",125265,251685,378105,24327,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",127172,255517,383862,24697,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",129109,259408,389707,25073,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",131074,263357,395640,25455,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",133070,267367,401664,25843,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",135096,271438,407780,26236,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",137153,275571,413989,26636,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",139241,279766,420291,27041,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",141361,284026,426691,27453,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",143514,288350,433186,27871,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",145699,292741,439783,28295,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",147917,297198,446479,28726,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",150169,301723,453277,29163,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",152455,306316,460177,29607,245575,30240,40.463667,0,"Europe"
"Spain","2020-06-19",154777,310980,467183,30058,245938,NA,40.463667,0,"Europe"
"Spain","2020-06-20",157133,315715,474297,30516,0,28322,40.463667,0,"Europe"
"Spain","2020-06-21",159526,320522,481518,30980,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-22",161955,325402,488849,31452,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",164420,330356,496292,31931,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",166924,335386,503848,32417,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",169465,340493,511521,32911,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",172046,345677,519308,33412,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",174665,350940,527215,33921,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",177324,356283,535242,34437,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",180024,361708,543392,34961,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",182765,367215,551665,35494,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",185548,372806,560064,36034,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-22",127092,205786,284480,28914,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",129825,210212,290599,29536,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",132618,214734,296850,30172,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",135471,219354,303237,30821,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",138385,224072,309759,31484,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",141362,228892,316422,32161,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",144403,233816,323229,32853,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",147509,238846,330183,33559,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",150683,243984,337285,34281,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",153924,249232,344540,35019,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",157235,254594,351953,35772,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",160617,260070,359523,36542,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",164073,265665,367257,37328,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",167602,271380,375158,38131,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",171207,277217,383227,38951,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",174890,283181,391472,39789,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",178652,289272,399892,40645,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",182495,295495,408495,41519,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",186421,301852,417283,42412,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",190431,308345,426259,43325,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",194528,314978,435428,44257,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",198712,321753,444794,45208,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",202987,328675,454363,46181,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",207353,335745,464137,47174,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",211814,342967,474120,48189,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",216370,350345,484320,49226,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",221025,357882,494739,50285,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",225779,365580,505381,51366,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",230636,373444,516252,52471,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",235598,381478,527358,53600,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",240666,389684,538702,54753,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",245842,398066,550290,55931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",251131,406629,562127,57134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",256534,415377,574220,58363,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",262052,424312,586572,59619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",267688,433439,599190,60901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",273447,442763,612079,62211,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279329,452288,625247,63550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",285338,462017,638696,64917,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",291476,471956,652436,66313,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",297746,482108,666470,67739,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-22",935960,1361606,1787252,71263,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",957394,1392787,1828180,72895,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",979318,1424682,1870046,74565,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1001744,1457307,1912870,76272,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1024685,1490680,1956675,78019,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1048150,1524817,2001484,79805,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1072153,1559735,2047317,81633,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1096705,1595453,2094201,83502,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1121820,1631989,2142158,85414,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1147510,1669362,2191214,87370,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1173788,1707591,2241394,89371,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1200668,1746695,2292722,91418,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1228163,1786694,2345225,93511,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1256288,1827610,2398932,95653,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1285057,1869462,2453867,97843,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1314485,1912273,2510061,100084,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1344587,1956064,2567541,102376,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1375378,2000858,2626338,104720,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1406875,2046678,2686481,107118,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1439093,2093548,2748003,109571,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1472048,2141490,2810932,112081,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1505758,2190530,2875302,114647,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1540240,2240694,2941148,117273,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1575512,2292006,3008500,119958,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1611591,2344493,3077395,122705,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1648496,2398182,3147868,125515,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1686247,2453101,3219955,128390,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1724862,2509277,3293692,131330,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1764362,2566740,3369118,134337,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1804766,2625519,3446272,137413,2255119,121999,37.09024,0,"North America"
"United.States","2020-06-21",1846095,2685643,3525191,140560,2330999,121999,37.09024,0,"North America"
"United.States","2020-06-22",1888371,2747145,3605919,143779,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1931615,2810055,3688495,147072,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1975850,2874406,3772962,150440,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2021097,2940230,3859363,153885,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2067380,3007561,3947742,157409,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2114724,3076435,4038146,161013,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2163151,3146886,4130621,164701,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2212688,3218950,4225212,168472,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2263358,3292664,4321970,172330,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2315189,3368066,4420943,176277,NA,NA,37.09024,0,"North America"
"World","2020-05-22",3752542,4693193,5633844,245072,5175039,342055,0,0,"World"
"World","2020-05-23",3845774,4809796,5773818,273588,5276145,344789,0,0,"World"
"World","2020-05-24",3941323,4929296,5917269,198427,5370361,348172,0,0,"World"
"World","2020-05-25",4039247,5051766,6064285,410481,5459457,352108,0,0,"World"
"World","2020-05-26",4139602,5177278,6214954,131226,5555327,357284,0,0,"World"
"World","2020-05-27",4242452,5305909,6369366,140512,5657910,361985,0,0,"World"
"World","2020-05-28",4347856,5437735,6527614,74268,5776715,366789,0,0,"World"
"World","2020-05-29",4455880,5572837,6689794,115940,5899733,370839,0,0,"World"
"World","2020-05-30",4566587,5711295,6856003,298236,6027529,373749,0,0,"World"
"World","2020-05-31",4680045,5853193,7026341,305645,6135497,377326,0,0,"World"
"World","2020-06-01",4796322,5998617,7200912,341209,6235978,381980,0,0,"World"
"World","2020-06-02",4915487,6147654,7379821,247472,6348497,387632,0,0,"World"
"World","2020-06-03",5037614,6300394,7563174,511939,6475181,392821,0,0,"World"
"World","2020-06-04",5162775,6456929,7751083,163661,6602843,397605,0,0,"World"
"World","2020-06-05",5291044,6617352,7943660,175241,6736353,401427,0,0,"World"
"World","2020-06-06",5422502,6781762,8141022,92625,6862215,404931,0,0,"World"
"World","2020-06-07",5557225,6950256,8343287,144596,6978533,408161,0,0,"World"
"World","2020-06-08",5695295,7122937,8550579,371950,7084384,413090,0,0,"World"
"World","2020-06-09",5836796,7299908,8763020,381191,7209978,418329,0,0,"World"
"World","2020-06-10",5981813,7481276,8980739,425545,7343440,423091,0,0,"World"
"World","2020-06-11",6130432,7667150,9203868,308639,7481017,427826,0,0,"World"
"World","2020-06-12",6282744,7857642,9432540,638473,7625482,432025,0,0,"World"
"World","2020-06-13",6438840,8052866,9666892,204113,7759511,435154,0,0,"World"
"World","2020-06-14",6598815,8252942,9907069,218555,7881616,438529,0,0,"World"
"World","2020-06-15",6762764,8457988,10153212,115518,8000417,445380,0,0,"World"
"World","2020-06-16",6930786,8668128,10405470,180336,8141722,450630,0,0,"World"
"World","2020-06-17",7102983,8883490,10663997,463883,8318148,456956,0,0,"World"
"World","2020-06-18",7279458,9104202,10928946,475408,8456815,461982,0,0,"World"
"World","2020-06-19",7460318,9330398,11200478,530725,8634087,466189,0,0,"World"
"World","2020-06-20",7645671,9562214,11478757,384924,8795672,467350,0,0,"World"
"World","2020-06-21",7835629,9799789,11763949,796282,8949882,467350,0,0,"World"
"World","2020-06-22",8030307,10043267,12056227,254563,NA,NA,0,0,"World"
"World","2020-06-23",8229822,10292794,12355766,272575,NA,NA,0,0,"World"
"World","2020-06-24",8434294,10548521,12662748,144071,NA,NA,0,0,"World"
"World","2020-06-25",8643845,10810601,12977357,224908,NA,NA,0,0,"World"
"World","2020-06-26",8858604,11079193,13299782,578540,NA,NA,0,0,"World"
"World","2020-06-27",9078697,11354457,13630217,592913,NA,NA,0,0,"World"
"World","2020-06-28",9304259,11636561,13968863,661903,NA,NA,0,0,"World"
"World","2020-06-29",9535426,11925674,14315922,480064,NA,NA,0,0,"World"
"World","2020-06-30",9772335,12221970,14671605,993097,NA,NA,0,0,"World"
"World","2020-07-01",10015132,12525628,15036124,317482,NA,NA,0,0,"World"
