"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-01-11",324,341,358,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",339,357,375,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",355,374,393,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",371,391,411,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",388,409,430,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",405,427,449,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",424,447,470,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",443,467,491,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",464,489,514,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",485,511,537,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",508,535,562,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",530,559,588,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",555,585,615,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",581,612,643,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",607,640,673,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",635,669,703,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",664,700,736,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",694,732,770,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",727,766,805,19,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",760,801,842,19,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",795,838,881,20,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",831,876,921,21,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",870,917,964,22,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",910,959,1008,23,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",952,1003,1054,24,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",995,1049,1103,26,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",1041,1097,1153,27,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",1088,1147,1206,28,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",1138,1200,1262,29,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",1191,1255,1319,31,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",1245,1312,1379,32,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",1303,1373,1443,33,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",1362,1436,1510,35,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",1425,1502,1579,37,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",1489,1570,1651,38,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",1559,1643,1727,40,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",1630,1718,1806,42,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",1705,1797,1889,44,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",1783,1879,1975,46,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",1864,1965,2066,48,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",1951,2056,2161,50,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",2040,2150,2260,52,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",2134,2249,2364,55,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",2231,2352,2473,57,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",2334,2460,2586,60,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",2440,2572,2704,63,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",2552,2690,2828,65,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",2670,2814,2958,68,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",2792,2943,3094,72,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",2920,3078,3236,75,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",3054,3219,3384,78,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",3194,3367,3540,82,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",3340,3521,3702,86,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",3494,3683,3872,90,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",3653,3851,4049,94,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",3821,4028,4235,98,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",3997,4213,4429,103,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",4180,4406,4632,107,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",4372,4608,4844,112,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",4572,4819,5066,117,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",4781,5040,5299,123,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",5001,5271,5541,128,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",5230,5513,5796,134,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",5469,5765,6061,140,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",5720,6029,6338,147,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",5982,6306,6630,153,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",6257,6595,6933,160,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",6543,6897,7251,168,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",6843,7213,7583,175,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",7156,7543,7930,184,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",7483,7888,8293,192,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",7827,8250,8673,201,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",8184,8627,9070,210,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",8559,9022,9485,220,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",8951,9435,9919,230,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",9361,9867,10373,240,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",9789,10318,10847,251,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",10236,10790,11344,263,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",10705,11284,11863,275,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",11195,11800,12405,287,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",11707,12340,12973,300,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",12242,12904,13566,314,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",12802,13494,14186,328,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",13386,14110,14834,343,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",13998,14755,15512,359,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",14637,15429,16221,375,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",15306,16134,16962,393,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",16004,16870,17736,410,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",16735,17640,18545,429,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",17499,18445,19391,449,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",18297,19287,20277,469,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",19131,20166,21201,491,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",20004,21086,22168,513,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",20916,22047,23178,536,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",21868,23051,24234,561,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",22864,24101,25338,586,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",23906,25199,26492,613,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",24993,26345,27697,641,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",26131,27544,28957,670,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",27318,28796,30274,701,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",28560,30105,31650,732,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",29858,31473,33088,766,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",31214,32902,34590,801,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",32631,34396,36161,837,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",34111,35956,37801,875,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",35657,37586,39515,914,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",37274,39290,41306,956,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",38962,41069,43176,999,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",40725,42928,45131,1044,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",42567,44869,47171,1092,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",44491,46897,49303,1141,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",46500,49015,51530,1193,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",48598,51227,53856,1246,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",50790,53537,56284,1303,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",53078,55949,58820,1361,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",55468,58468,61468,1423,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",57963,61098,64233,1487,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",60568,63844,67120,1553,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",63287,66710,70133,1623,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",66125,69702,73279,1696,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",69087,72824,76561,1772,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",72179,76083,79987,1851,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",75405,79484,83563,1934,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",78771,83032,87293,2020,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",82283,86734,91185,2110,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",85947,90596,95245,2204,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",89770,94625,99480,2302,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",93755,98826,103897,2404,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",97911,103207,108503,2511,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",102246,107776,113306,2622,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",106763,112538,118313,2738,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",111474,117503,123532,2859,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",116382,122677,128972,2985,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",121497,128069,134641,3116,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",126827,133687,140547,3253,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",132379,139539,146699,3395,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",138162,145635,153108,3543,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",144183,151982,159781,3698,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",150453,158591,166729,3859,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",156980,165471,173962,4026,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",163772,172630,181488,4200,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",170840,180080,189320,4381,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178192,187830,197468,4570,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",185839,195891,205943,4766,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",193790,204272,214754,4970,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",202055,212984,223913,5182,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",210645,222038,233431,5402,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",219570,231446,243322,5631,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",228839,241217,253595,5869,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",238465,251363,264261,6116,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",248456,261895,275334,6372,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",258826,272825,286824,6638,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",269582,284163,298744,6914,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",280737,295922,311107,7200,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",292301,308111,323921,7496,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",304286,320744,337202,7804,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",316699,333829,350959,8122,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",329555,347380,365205,8452,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",342860,361405,379950,8793,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",356628,375917,395206,9146,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",370865,390924,410983,9511,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",385583,406438,427293,9889,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",400790,422468,444146,10279,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",416495,439022,461549,10681,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",432706,456110,479514,11097,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",449432,473741,498050,11526,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",466678,491920,517162,11968,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",484453,510656,536859,12424,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",502761,529954,557147,12894,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",521608,549821,578034,13377,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",540998,570260,599522,13874,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",560934,591274,621614,14386,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",581420,612868,644316,14911,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",602456,635042,667628,15451,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",624043,657796,691549,16004,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",646180,681131,716082,16572,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",668866,705044,741222,17154,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",692097,729531,766965,17749,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",715869,754589,793309,18359,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",740176,780211,820246,18982,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765012,806390,847768,19619,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",790367,833117,875867,20270,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",816232,860381,904530,20933,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",842596,888171,933746,21609,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",869447,916474,963501,22298,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",896769,945274,993779,22998,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",924547,974554,1024561,23711,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",952764,1004297,1055830,24434,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",981401,1034483,1087565,25169,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1010438,1065091,1119744,25914,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1039855,1096099,1152343,26668,1118043,28099,20.593684,78.96288,"Asia"
"India","2020-07-20",1069627,1127481,1185335,27431,1154917,28099,20.593684,78.96288,"Asia"
"India","2020-07-21",1099732,1159214,1218696,28204,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1130143,1191270,1252397,28983,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1160835,1223622,1286409,29771,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1191780,1256241,1320702,30564,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1222949,1289096,1355243,31364,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1254313,1322157,1390001,32168,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1285844,1355393,1424942,32977,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1317508,1388770,1460032,33789,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1349277,1422257,1495237,34603,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1381117,1455819,1530521,35420,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",13,13,13,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",13,13,13,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",14,14,14,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",15,15,15,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",16,16,16,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",17,17,17,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",18,18,18,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",19,19,19,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",19,20,21,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",20,21,22,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",21,22,23,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",22,23,24,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",24,25,26,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",25,26,27,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",27,28,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",28,29,30,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",30,31,32,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",32,33,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",34,35,36,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",36,37,38,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",38,39,40,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",40,41,42,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",42,43,44,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",45,46,47,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",47,48,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",50,51,52,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",53,54,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",56,57,58,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",59,61,63,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",62,64,66,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",66,68,70,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",70,72,74,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",74,76,78,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",78,80,82,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",83,85,87,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",87,89,91,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",93,95,97,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",97,100,103,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",103,106,109,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",109,112,115,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",115,118,121,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",122,125,128,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",129,132,135,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",136,140,144,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",144,148,152,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",152,156,160,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",161,165,169,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",170,175,180,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",180,185,190,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",190,195,200,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",201,206,211,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",212,218,224,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",225,231,237,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",238,244,250,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",251,258,265,4,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",266,273,280,4,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",281,288,295,4,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",297,305,313,4,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",314,322,330,4,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",332,341,350,5,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",351,360,369,5,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",371,381,391,5,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",393,403,413,6,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",415,426,437,6,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",438,450,462,6,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",464,476,488,7,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",490,503,516,7,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",518,532,546,7,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",547,562,577,8,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",579,594,609,8,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",613,629,645,9,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",648,665,682,9,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",685,703,721,10,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",724,743,762,10,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",765,785,805,11,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",808,830,852,11,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",855,878,901,12,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",904,928,952,13,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",956,981,1006,14,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",1010,1037,1064,14,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",1069,1097,1125,15,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",1130,1160,1190,16,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",1194,1226,1258,17,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",1262,1296,1330,18,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",1335,1370,1405,19,1585,11,0,22.937506,"Africa"
"South.Africa","2020-04-05",1411,1449,1487,20,1655,12,0,22.937506,"Africa"
"South.Africa","2020-04-06",1492,1532,1572,21,1686,13,0,22.937506,"Africa"
"South.Africa","2020-04-07",1577,1619,1661,22,1749,18,0,22.937506,"Africa"
"South.Africa","2020-04-08",1668,1712,1756,24,1845,18,0,22.937506,"Africa"
"South.Africa","2020-04-09",1763,1810,1857,25,1934,24,0,22.937506,"Africa"
"South.Africa","2020-04-10",1863,1913,1963,26,2003,25,0,22.937506,"Africa"
"South.Africa","2020-04-11",1971,2023,2075,28,2028,25,0,22.937506,"Africa"
"South.Africa","2020-04-12",2083,2138,2193,30,2173,27,0,22.937506,"Africa"
"South.Africa","2020-04-13",2202,2261,2320,31,2272,27,0,22.937506,"Africa"
"South.Africa","2020-04-14",2328,2390,2452,33,2415,34,0,22.937506,"Africa"
"South.Africa","2020-04-15",2462,2527,2592,35,2506,48,0,22.937506,"Africa"
"South.Africa","2020-04-16",2602,2671,2740,37,2605,50,0,22.937506,"Africa"
"South.Africa","2020-04-17",2751,2824,2897,39,2783,52,0,22.937506,"Africa"
"South.Africa","2020-04-18",2908,2985,3062,41,3034,54,0,22.937506,"Africa"
"South.Africa","2020-04-19",3074,3156,3238,44,3158,58,0,22.937506,"Africa"
"South.Africa","2020-04-20",3250,3336,3422,46,3300,58,0,22.937506,"Africa"
"South.Africa","2020-04-21",3436,3527,3618,49,3465,65,0,22.937506,"Africa"
"South.Africa","2020-04-22",3631,3728,3825,52,3635,75,0,22.937506,"Africa"
"South.Africa","2020-04-23",3839,3941,4043,55,3953,79,0,22.937506,"Africa"
"South.Africa","2020-04-24",4059,4167,4275,58,4220,86,0,22.937506,"Africa"
"South.Africa","2020-04-25",4290,4404,4518,61,4361,87,0,22.937506,"Africa"
"South.Africa","2020-04-26",4535,4656,4777,64,4546,90,0,22.937506,"Africa"
"South.Africa","2020-04-27",4794,4922,5050,68,4793,93,0,22.937506,"Africa"
"South.Africa","2020-04-28",5067,5202,5337,72,4996,103,0,22.937506,"Africa"
"South.Africa","2020-04-29",5357,5499,5641,76,5350,103,0,22.937506,"Africa"
"South.Africa","2020-04-30",5662,5813,5964,80,5647,116,0,22.937506,"Africa"
"South.Africa","2020-05-01",5986,6145,6304,85,5951,123,0,22.937506,"Africa"
"South.Africa","2020-05-02",6327,6495,6663,90,6336,131,0,22.937506,"Africa"
"South.Africa","2020-05-03",6687,6865,7043,95,6783,138,0,22.937506,"Africa"
"South.Africa","2020-05-04",7068,7256,7444,100,7220,148,0,22.937506,"Africa"
"South.Africa","2020-05-05",7470,7669,7868,106,7572,153,0,22.937506,"Africa"
"South.Africa","2020-05-06",7896,8106,8316,112,7808,161,0,22.937506,"Africa"
"South.Africa","2020-05-07",8346,8568,8790,119,8232,178,0,22.937506,"Africa"
"South.Africa","2020-05-08",8820,9055,9290,125,8895,186,0,22.937506,"Africa"
