"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-23",66191,116872,167553,17917,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67101,118479,169857,18163,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68024,120109,172194,18413,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68959,121760,174561,18666,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69908,123435,176962,18923,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70869,125132,179395,19183,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71844,126853,181862,19447,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72832,128598,184364,19715,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73833,130366,186899,19986,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74849,132159,189469,20261,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75879,133977,192075,20539,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",76922,135819,194716,20822,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",77980,137687,197394,21108,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79052,139581,200110,21398,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80139,141500,202861,21693,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81241,143446,205651,21991,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82359,145419,208479,22293,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83492,147419,211346,22600,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84640,149446,214252,22911,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85803,151501,217199,23226,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86984,153585,220186,23545,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",88180,155697,223214,23869,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",89392,157838,226284,24197,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",90622,160009,229396,24530,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",91868,162209,232550,24867,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",93131,164440,235749,25209,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",94412,166701,238990,25556,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",95711,168994,242277,25908,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",97027,171318,245609,26264,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",98361,173674,248987,26625,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",99714,176062,252410,26991,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",101085,178484,255883,27363,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",102475,180938,259401,27739,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",103885,183427,262969,28120,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",105313,185949,266585,28507,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",106761,188506,270251,28899,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",108230,191099,273968,29296,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",109718,193727,277736,29699,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",111227,196391,281555,30108,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",112757,199092,285427,30522,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",114307,201830,289353,30942,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",115879,204605,293331,31367,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",117473,207419,297365,31798,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",119089,210272,301455,32236,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",120726,213163,305600,32679,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",122387,216095,309803,33128,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",124070,219067,314064,33584,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",125776,222079,318382,34046,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",127506,225134,322762,34514,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",129259,228230,327201,34989,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",131037,231368,331699,35470,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",132839,234550,336261,35958,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",134666,237776,340886,36452,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",136518,241046,345574,36954,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",138395,244361,350327,37462,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",140298,247721,355144,37977,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",142228,251128,360028,38499,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",144184,254582,364980,39029,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",146167,258083,369999,39565,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",148177,261632,375087,40110,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",150214,265230,380246,40661,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",152280,268877,385474,41220,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",154374,272575,390776,41787,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",156498,276324,396150,42362,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",158650,280124,401598,42944,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",160831,283976,407121,43535,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",163044,287882,412720,44134,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",165286,291841,418396,44741,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",167558,295854,424150,45356,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",169863,299923,429983,45980,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",172199,304047,435895,46612,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",174567,308229,441891,47253,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",176968,312468,447968,47903,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",179402,316765,454128,48562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",181869,321121,460373,49229,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",184370,325537,466704,49906,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",186905,330014,473123,50593,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",189476,334553,479630,51289,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",192081,339153,486225,51994,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",194723,343818,492913,52709,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",197401,348546,499691,53434,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",200115,353339,506563,54169,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",202867,358198,513529,54914,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",205657,363124,520591,55669,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",208486,368118,527750,56434,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",211353,373181,535009,57211,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",214260,378313,542366,57997,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",217206,383516,549826,58795,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",220193,388790,557387,59603,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",223222,394137,565052,60423,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",226291,399557,572823,61254,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",229403,405052,580701,62097,297146,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",232558,410622,588686,62950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",235756,416269,596782,63816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",238999,421994,604989,64694,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",242285,427797,613309,65583,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",245617,433680,621743,66485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",248995,439645,630295,67400,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",252419,445691,638963,68327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",255891,451820,647749,69266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",259410,458034,656658,70219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",262977,464333,665689,71185,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",67320,85208,103096,3011,0,0,37.09024,0,"North America"
"United.States","2019-12-31",68605,86835,105065,3068,0,0,37.09024,0,"North America"
"United.States","2020-01-01",69916,88494,107072,3127,0,0,37.09024,0,"North America"
"United.States","2020-01-02",71251,90184,109117,3187,0,0,37.09024,0,"North America"
"United.States","2020-01-03",72612,91906,111200,3248,0,0,37.09024,0,"North America"
"United.States","2020-01-04",73999,93662,113325,3310,0,0,37.09024,0,"North America"
"United.States","2020-01-05",75412,95451,115490,3373,0,0,37.09024,0,"North America"
"United.States","2020-01-06",76853,97274,117695,3437,0,0,37.09024,0,"North America"
"United.States","2020-01-07",78321,99132,119943,3503,0,0,37.09024,0,"North America"
"United.States","2020-01-08",79816,101025,122234,3570,0,0,37.09024,0,"North America"
"United.States","2020-01-09",81341,102955,124569,3638,0,0,37.09024,0,"North America"
"United.States","2020-01-10",82894,104921,126948,3707,0,0,37.09024,0,"North America"
"United.States","2020-01-11",84478,106925,129372,3778,0,0,37.09024,0,"North America"
"United.States","2020-01-12",86092,108968,131844,3850,0,0,37.09024,0,"North America"
"United.States","2020-01-13",87736,111049,134362,3924,0,0,37.09024,0,"North America"
"United.States","2020-01-14",89412,113170,136928,3999,0,0,37.09024,0,"North America"
"United.States","2020-01-15",91120,115332,139544,4075,0,0,37.09024,0,"North America"
"United.States","2020-01-16",92860,117535,142210,4153,0,0,37.09024,0,"North America"
"United.States","2020-01-17",94634,119780,144926,4233,0,0,37.09024,0,"North America"
"United.States","2020-01-18",96441,122067,147693,4313,0,0,37.09024,0,"North America"
"United.States","2020-01-19",98283,124399,150515,4396,0,0,37.09024,0,"North America"
"United.States","2020-01-20",100160,126775,153390,4480,1,0,37.09024,0,"North America"
"United.States","2020-01-21",102073,129196,156319,4565,1,0,37.09024,0,"North America"
"United.States","2020-01-22",104023,131664,159305,4652,1,0,37.09024,0,"North America"
"United.States","2020-01-23",106010,134179,162348,4741,1,0,37.09024,0,"North America"
"United.States","2020-01-24",108035,136742,165449,4832,2,0,37.09024,0,"North America"
"United.States","2020-01-25",110099,139354,168609,4924,2,0,37.09024,0,"North America"
"United.States","2020-01-26",112201,142015,171829,5018,5,0,37.09024,0,"North America"
"United.States","2020-01-27",114344,144728,175112,5114,5,0,37.09024,0,"North America"
"United.States","2020-01-28",116528,147492,178456,5212,5,0,37.09024,0,"North America"
"United.States","2020-01-29",118754,150309,181864,5311,5,0,37.09024,0,"North America"
"United.States","2020-01-30",121022,153180,185338,5413,6,0,37.09024,0,"North America"
"United.States","2020-01-31",123334,156106,188878,5516,7,0,37.09024,0,"North America"
"United.States","2020-02-01",125690,159088,192486,5622,8,0,37.09024,0,"North America"
"United.States","2020-02-02",128090,162126,196162,5729,11,0,37.09024,0,"North America"
"United.States","2020-02-03",130537,165223,199909,5838,11,0,37.09024,0,"North America"
"United.States","2020-02-04",133030,168379,203728,5950,11,0,37.09024,0,"North America"
"United.States","2020-02-05",135571,171595,207619,6063,12,0,37.09024,0,"North America"
"United.States","2020-02-06",138160,174872,211584,6179,12,0,37.09024,0,"North America"
"United.States","2020-02-07",140800,178213,215626,6297,12,0,37.09024,0,"North America"
"United.States","2020-02-08",143488,181616,219744,6418,12,0,37.09024,0,"North America"
"United.States","2020-02-09",146229,185085,223941,6540,12,0,37.09024,0,"North America"
"United.States","2020-02-10",149023,188621,228219,6665,13,0,37.09024,0,"North America"
"United.States","2020-02-11",151869,192223,232577,6792,13,0,37.09024,0,"North America"
"United.States","2020-02-12",154770,195895,237020,6922,14,0,37.09024,0,"North America"
"United.States","2020-02-13",157725,199636,241547,7054,15,0,37.09024,0,"North America"
"United.States","2020-02-14",160739,203450,246161,7189,15,0,37.09024,0,"North America"
"United.States","2020-02-15",163809,207336,250863,7326,15,0,37.09024,0,"North America"
"United.States","2020-02-16",166937,211296,255655,7466,15,0,37.09024,0,"North America"
"United.States","2020-02-17",170125,215331,260537,7609,15,0,37.09024,0,"North America"
"United.States","2020-02-18",173375,219444,265513,7754,15,0,37.09024,0,"North America"
"United.States","2020-02-19",176687,223636,270585,7902,15,0,37.09024,0,"North America"
"United.States","2020-02-20",180061,227907,275753,8053,16,0,37.09024,0,"North America"
"United.States","2020-02-21",183500,232260,281020,8207,35,0,37.09024,0,"North America"
"United.States","2020-02-22",187006,236697,286388,8364,35,0,37.09024,0,"North America"
"United.States","2020-02-23",190578,241218,291858,8524,35,0,37.09024,0,"North America"
"United.States","2020-02-24",194218,245825,297432,8686,53,0,37.09024,0,"North America"
"United.States","2020-02-25",197927,250520,303113,8852,53,0,37.09024,0,"North America"
"United.States","2020-02-26",201707,255305,308903,9021,59,0,37.09024,0,"North America"
"United.States","2020-02-27",205561,260182,314803,9194,60,0,37.09024,0,"North America"
"United.States","2020-02-28",209486,265151,320816,9369,66,1,37.09024,0,"North America"
"United.States","2020-02-29",213488,270216,326944,9548,69,2,37.09024,0,"North America"
"United.States","2020-03-01",217566,275377,333188,9731,89,6,37.09024,0,"North America"
"United.States","2020-03-02",221721,280637,339553,9917,103,9,37.09024,0,"North America"
"United.States","2020-03-03",225956,285997,346038,10106,125,11,37.09024,0,"North America"
"United.States","2020-03-04",230272,291460,352648,10299,159,12,37.09024,0,"North America"
"United.States","2020-03-05",234670,297027,359384,10496,233,14,37.09024,0,"North America"
"United.States","2020-03-06",239152,302700,366248,10696,338,17,37.09024,0,"North America"
"United.States","2020-03-07",243721,308482,373243,10901,433,21,37.09024,0,"North America"
"United.States","2020-03-08",248376,314374,380372,11109,554,26,37.09024,0,"North America"
"United.States","2020-03-09",253119,320378,387637,11321,754,28,37.09024,0,"North America"
"United.States","2020-03-10",257954,326498,395042,11537,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",262881,332734,402587,11758,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",267902,339089,410276,11982,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",273019,345566,418113,12211,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",278234,352166,426098,12444,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",283549,358893,434237,12682,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",288964,365748,442532,12924,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",294484,372734,450984,13171,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",300108,379853,459598,13423,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",305840,387108,468376,13679,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",311682,394502,477322,13940,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",317635,402037,486439,14206,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",323702,409716,495730,14478,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",329885,417542,505199,14754,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",336186,425517,514848,15036,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",342607,433645,524683,15323,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",349151,441927,534703,15616,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",355820,450368,544916,15914,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",362617,458971,555325,16218,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",369542,467737,565932,16528,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",376601,476671,576741,16844,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",383794,485776,587758,17165,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",391124,495054,598984,17493,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",398595,504510,610425,17827,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",406208,514146,622084,18168,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",413967,523966,633965,18515,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",421874,533974,646074,18869,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",429932,544173,658414,19229,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",438144,554567,670990,19596,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",446513,565160,683807,19971,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",455041,575954,696867,20352,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",463732,586955,710178,20741,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",472590,598166,723742,21137,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",481616,609591,737566,21541,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",490816,621235,751654,21952,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",500190,633101,766012,22371,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",509744,645193,780642,22799,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",519480,657516,795552,23234,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",529402,670075,810748,23678,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",539514,682874,826234,24130,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",549819,695917,842015,24591,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",560321,709209,858097,25061,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",571023,722755,874487,25539,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",581930,736560,891190,26027,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",593045,750629,908213,26524,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",604372,764966,925560,27031,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",615916,779577,943238,27547,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",627680,794467,961254,28073,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",639669,809642,979615,28610,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",651887,825106,998325,29156,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",664338,840866,1017394,29713,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",677027,856927,1036827,30280,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",689958,873294,1056630,30859,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",703137,889974,1076811,31448,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",716567,906973,1097379,32049,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",730254,924297,1118340,32661,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",744202,941951,1139700,33285,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",758416,959942,1161468,33921,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",772903,978278,1183653,34568,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",787665,996963,1206261,35229,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",802709,1016005,1229301,35902,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",818041,1035411,1252781,36587,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",833666,1055188,1276710,37286,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",849589,1075342,1301095,37998,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",865817,1095882,1325947,38724,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",882354,1116813,1351272,39464,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",899208,1138145,1377082,40218,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",916383,1159884,1403385,40986,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",933886,1182038,1430190,41769,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",951723,1204615,1457507,42566,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",969902,1227624,1485346,43379,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",988427,1251072,1513717,44208,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1007307,1274968,1542629,45052,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1026546,1299320,1572094,45913,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1046153,1324137,1602121,46790,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1066136,1349429,1632722,47683,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1086499,1375203,1663907,48594,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1107251,1401470,1695689,49522,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1128401,1428239,1728077,50468,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1149953,1455518,1761083,51432,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1171917,1483319,1794721,52415,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1194301,1511651,1829001,53416,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1217113,1540524,1863935,54436,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1240360,1569948,1899536,55476,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1264052,1599935,1935818,56535,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1288195,1630494,1972793,57615,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1312800,1661637,2010474,58716,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1337875,1693375,2048875,59837,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1363429,1725719,2088009,60980,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1389471,1758681,2127891,62145,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1416010,1792272,2168534,63332,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1443056,1826505,2209954,64541,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1470619,1861392,2252165,65774,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1498709,1896945,2295181,67031,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1527334,1933177,2339020,68311,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1556506,1970101,2383696,69616,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1586237,2007731,2429225,70945,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1616534,2046079,2475624,72300,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1647410,2085160,2522910,73681,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1678876,2124987,2571098,75089,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1710943,2165575,2620207,76523,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1743623,2206938,2670253,77984,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1776926,2249091,2721256,79474,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1810867,2292050,2773233,80992,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1845455,2335829,2826203,82539,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1880704,2380444,2880184,84115,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1916626,2425911,2935196,85722,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1953233,2472246,2991259,87359,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1990541,2519467,3048393,89028,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2028561,2567590,3106619,90728,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2067307,2616631,3165955,92461,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2106793,2666610,3226427,94227,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2147034,2717543,3288052,96027,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2188043,2769449,3350855,97861,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2229835,2822346,3414857,99731,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2272426,2876254,3480082,101635,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315829,2931191,3546553,103577,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2360063,2987178,3614293,105555,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2405141,3044234,3683327,107571,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2451080,3102380,3753680,109626,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2497896,3161636,3825376,111720,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2545606,3222024,3898442,113854,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2594228,3283566,3972904,116028,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2643779,3346283,4048787,118244,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2694276,3410198,4126120,120503,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745737,3475334,4204931,122805,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2798182,3541714,4285246,125150,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2851628,3609362,4367096,127541,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2906095,3678302,4450509,129977,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2961602,3748558,4535514,132459,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3018170,3820157,4622144,134989,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3075817,3893123,4710429,137568,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3134567,3967483,4800399,140195,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3194438,4043263,4892088,142873,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3255453,4120491,4985529,145602,3970906,147280,37.09024,0,"North America"
"United.States","2020-07-23",3317632,4199193,5080754,148383,4167981,147280,37.09024,0,"North America"
"United.States","2020-07-24",3381000,4279399,5177798,151217,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3445579,4361137,5276695,154105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3511390,4444436,5377482,157049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3578459,4529326,5480193,160049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3646809,4615838,5584867,163105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3716463,4704001,5691539,166221,NA,NA,37.09024,0,"North America"
