"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-26",84209,95286,106363,5155,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",85700,96974,108248,5246,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87137,98600,110063,5334,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88519,100163,111807,5419,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89844,101663,113482,5500,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91114,103100,115086,5578,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92328,104474,116620,5652,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93489,105787,118085,5723,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94594,107038,119482,5791,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95647,108229,120811,5855,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96648,109362,122076,5917,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97599,110438,123277,5975,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98501,111458,124415,6030,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99355,112425,125495,6082,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",100164,113340,126516,6132,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100927,114204,127481,6179,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",101649,115021,128393,6223,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",102331,115792,129253,6264,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",102973,116519,130065,6304,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",103578,117203,130828,6341,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",104148,117848,131548,6376,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",104683,118454,132225,6408,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",105186,119023,132860,6439,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",105660,119559,133458,6468,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",106103,120061,134019,6495,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",106520,120532,134544,6521,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",106910,120974,135038,6545,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",107277,121389,135501,6567,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",107620,121777,135934,6588,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",107941,122140,136339,6608,137724,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108241,122480,136719,6626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108523,122799,137075,6644,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",108786,123096,137406,6660,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109032,123375,137718,6675,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",109262,123635,138008,6689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",109477,123878,138279,6702,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",109677,124105,138533,6714,NA,NA,32.427908,53.688046,"Asia"
"Iraq","2020-04-25",1494,1763,2032,62,1763,87,33.223191,43.679291,"Asia"
"Iraq","2020-04-26",1549,1829,2109,64,1820,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-27",1608,1898,2188,67,1847,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-28",1667,1968,2269,69,1847,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-29",1727,2039,2351,72,2003,93,33.223191,43.679291,"Asia"
"Iraq","2020-04-30",1789,2112,2435,74,2085,94,33.223191,43.679291,"Asia"
"Iraq","2020-05-01",1852,2186,2520,77,2153,95,33.223191,43.679291,"Asia"
"Iraq","2020-05-02",1916,2262,2608,80,2219,97,33.223191,43.679291,"Asia"
"Iraq","2020-05-03",1981,2339,2697,82,2296,98,33.223191,43.679291,"Asia"
"Iraq","2020-05-04",2048,2418,2788,85,2346,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-05",2116,2498,2880,88,2431,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-06",2185,2579,2973,91,2480,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-07",2254,2661,3068,94,2543,104,33.223191,43.679291,"Asia"
"Iraq","2020-05-08",2325,2744,3163,97,2603,107,33.223191,43.679291,"Asia"
"Iraq","2020-05-09",2396,2828,3260,100,2679,109,33.223191,43.679291,"Asia"
"Iraq","2020-05-10",2468,2913,3358,103,2767,110,33.223191,43.679291,"Asia"
"Iraq","2020-05-11",2540,2998,3456,105,2818,112,33.223191,43.679291,"Asia"
"Iraq","2020-05-12",2613,3084,3555,109,2913,115,33.223191,43.679291,"Asia"
"Iraq","2020-05-13",2686,3171,3656,112,3032,115,33.223191,43.679291,"Asia"
"Iraq","2020-05-14",2761,3259,3757,115,3143,117,33.223191,43.679291,"Asia"
"Iraq","2020-05-15",2835,3346,3857,118,3193,121,33.223191,43.679291,"Asia"
"Iraq","2020-05-16",2909,3434,3959,121,3260,123,33.223191,43.679291,"Asia"
"Iraq","2020-05-17",2984,3522,4060,124,3404,127,33.223191,43.679291,"Asia"
"Iraq","2020-05-18",3058,3610,4162,127,3554,131,33.223191,43.679291,"Asia"
"Iraq","2020-05-19",3133,3698,4263,130,3611,134,33.223191,43.679291,"Asia"
"Iraq","2020-05-20",3207,3786,4365,133,3724,140,33.223191,43.679291,"Asia"
"Iraq","2020-05-21",3282,3874,4466,136,3877,147,33.223191,43.679291,"Asia"
"Iraq","2020-05-22",3356,3961,4566,139,3964,152,33.223191,43.679291,"Asia"
"Iraq","2020-05-23",3428,4047,4666,142,4272,160,33.223191,43.679291,"Asia"
"Iraq","2020-05-24",3501,4133,4765,145,4469,163,33.223191,43.679291,"Asia"
"Iraq","2020-05-25",3574,4219,4864,148,4632,163,33.223191,43.679291,"Asia"
"Iraq","2020-05-26",3645,4303,4961,151,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-27",3716,4387,5058,154,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-28",3786,4469,5152,157,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-29",3855,4551,5247,160,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-30",3924,4632,5340,163,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-31",3991,4711,5431,166,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-06-01",4057,4789,5521,169,NA,NA,33.223191,43.679291,"Asia"
"Ireland","2020-04-25",18014,18673,19332,1214,18561,1087,53.1423672,0,"Europe"
"Ireland","2020-04-26",18519,19197,19875,1248,19262,1102,53.1423672,0,"Europe"
"Ireland","2020-04-27",18988,19683,20378,1280,19648,1159,53.1423672,0,"Europe"
"Ireland","2020-04-28",19423,20134,20845,1309,19877,1190,53.1423672,0,"Europe"
"Ireland","2020-04-29",19825,20550,21275,1336,20253,1232,53.1423672,0,"Europe"
"Ireland","2020-04-30",20193,20932,21671,1361,20612,1265,53.1423672,0,"Europe"
"Ireland","2020-05-01",20530,21281,22032,1384,20833,1265,53.1423672,0,"Europe"
"Ireland","2020-05-02",20837,21599,22361,1404,21176,1303,53.1423672,0,"Europe"
"Ireland","2020-05-03",21115,21888,22661,1423,21506,1319,53.1423672,0,"Europe"
"Ireland","2020-05-04",21368,22150,22932,1440,21722,1339,53.1423672,0,"Europe"
"Ireland","2020-05-05",21597,22387,23177,1456,21983,1375,53.1423672,0,"Europe"
"Ireland","2020-05-06",21801,22599,23397,1470,22248,1403,53.1423672,0,"Europe"
"Ireland","2020-05-07",21987,22791,23595,1482,22385,1429,53.1423672,0,"Europe"
"Ireland","2020-05-08",22152,22963,23774,1493,22541,1446,53.1423672,0,"Europe"
"Ireland","2020-05-09",22301,23117,23933,1503,22760,1458,53.1423672,0,"Europe"
"Ireland","2020-05-10",22433,23254,24075,1512,22996,1467,53.1423672,0,"Europe"
"Ireland","2020-05-11",22552,23377,24202,1520,23135,1488,53.1423672,0,"Europe"
"Ireland","2020-05-12",22658,23487,24316,1527,23242,1497,53.1423672,0,"Europe"
"Ireland","2020-05-13",22753,23585,24417,1534,23401,1506,53.1423672,0,"Europe"
"Ireland","2020-05-14",22836,23672,24508,1539,23827,1518,53.1423672,0,"Europe"
"Ireland","2020-05-15",22911,23749,24587,1544,23956,1533,53.1423672,0,"Europe"
"Ireland","2020-05-16",22977,23818,24659,1549,24048,1543,53.1423672,0,"Europe"
"Ireland","2020-05-17",23036,23879,24722,1553,24112,1547,53.1423672,0,"Europe"
"Ireland","2020-05-18",23088,23933,24778,1556,24200,1561,53.1423672,0,"Europe"
"Ireland","2020-05-19",23135,23981,24827,1559,24251,1571,53.1423672,0,"Europe"
"Ireland","2020-05-20",23175,24023,24871,1562,24315,1583,53.1423672,0,"Europe"
"Ireland","2020-05-21",23212,24061,24910,1565,24391,1592,53.1423672,0,"Europe"
"Ireland","2020-05-22",23244,24094,24944,1567,24506,1604,53.1423672,0,"Europe"
"Ireland","2020-05-23",23272,24124,24976,1569,24582,1608,53.1423672,0,"Europe"
"Ireland","2020-05-24",23298,24150,25002,1570,24639,1606,53.1423672,0,"Europe"
"Ireland","2020-05-25",23320,24173,25026,1572,24698,1606,53.1423672,0,"Europe"
"Ireland","2020-05-26",23340,24194,25048,1573,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-27",23357,24212,25067,1574,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-28",23373,24228,25083,1575,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-29",23386,24242,25098,1576,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-30",23399,24255,25111,1577,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-31",23409,24266,25123,1578,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-01",23419,24276,25133,1579,NA,NA,53.1423672,0,"Europe"
"Isle.of.Man","2020-04-25",303,318,333,23,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-26",305,320,335,23,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-27",306,321,336,23,308,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-28",307,323,339,23,309,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-29",308,324,340,23,313,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-30",309,325,341,23,315,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-01",309,325,341,23,316,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-02",310,326,342,23,320,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-03",310,326,342,23,321,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-04",311,327,343,23,325,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-05",311,327,343,23,326,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-06",311,327,343,23,327,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-07",312,328,344,23,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-08",312,328,344,23,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-09",312,328,344,23,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-10",312,328,344,23,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-11",312,328,344,23,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-12",312,328,344,23,331,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-13",312,328,344,23,332,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-14",313,329,345,24,332,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-15",313,329,345,24,334,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-16",313,329,345,24,335,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-17",313,329,345,24,335,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-18",313,329,345,24,335,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-19",313,329,345,24,335,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-20",313,329,345,24,336,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-21",313,329,345,24,336,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-22",313,329,345,24,336,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-23",313,329,345,24,336,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-24",313,329,345,24,336,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-25",313,329,345,24,336,24,54.236107,0,"Europe"
"Isle.of.Man","2020-05-26",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-27",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-28",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-29",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-30",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-31",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-06-01",313,329,345,24,NA,NA,54.236107,0,"Europe"
"Israel","2020-04-25",14595,15388,16181,258,15298,199,31.046051,34.851612,"Asia"
"Israel","2020-04-26",14727,15527,16327,261,15398,202,31.046051,34.851612,"Asia"
"Israel","2020-04-27",14843,15650,16457,263,15466,208,31.046051,34.851612,"Asia"
"Israel","2020-04-28",14947,15759,16571,265,15589,215,31.046051,34.851612,"Asia"
"Israel","2020-04-29",15038,15855,16672,266,15834,222,31.046051,34.851612,"Asia"
"Israel","2020-04-30",15117,15939,16761,268,15946,225,31.046051,34.851612,"Asia"
"Israel","2020-05-01",15188,16014,16840,269,16101,229,31.046051,34.851612,"Asia"
"Israel","2020-05-02",15250,16079,16908,270,16185,232,31.046051,34.851612,"Asia"
"Israel","2020-05-03",15304,16136,16968,271,16208,235,31.046051,34.851612,"Asia"
"Israel","2020-05-04",15352,16186,17020,272,16246,238,31.046051,34.851612,"Asia"
"Israel","2020-05-05",15393,16230,17067,273,16289,239,31.046051,34.851612,"Asia"
"Israel","2020-05-06",15430,16269,17108,273,16310,240,31.046051,34.851612,"Asia"
"Israel","2020-05-07",15462,16302,17142,274,16381,245,31.046051,34.851612,"Asia"
"Israel","2020-05-08",15489,16331,17173,274,16436,247,31.046051,34.851612,"Asia"
"Israel","2020-05-09",15514,16357,17200,275,16454,252,31.046051,34.851612,"Asia"
"Israel","2020-05-10",15535,16379,17223,275,16477,258,31.046051,34.851612,"Asia"
"Israel","2020-05-11",15554,16399,17244,275,16506,260,31.046051,34.851612,"Asia"
"Israel","2020-05-12",15570,16416,17262,276,16529,264,31.046051,34.851612,"Asia"
"Israel","2020-05-13",15584,16431,17278,276,16548,265,31.046051,34.851612,"Asia"
"Israel","2020-05-14",15596,16444,17292,276,16579,266,31.046051,34.851612,"Asia"
"Israel","2020-05-15",15607,16455,17303,276,16589,268,31.046051,34.851612,"Asia"
"Israel","2020-05-16",15616,16465,17314,276,16608,272,31.046051,34.851612,"Asia"
"Israel","2020-05-17",15624,16473,17322,277,16617,272,31.046051,34.851612,"Asia"
"Israel","2020-05-18",15631,16481,17331,277,16621,277,31.046051,34.851612,"Asia"
"Israel","2020-05-19",15637,16487,17337,277,16650,279,31.046051,34.851612,"Asia"
"Israel","2020-05-20",15643,16493,17343,277,16670,279,31.046051,34.851612,"Asia"
"Israel","2020-05-21",15647,16498,17349,277,16690,279,31.046051,34.851612,"Asia"
"Israel","2020-05-22",15651,16502,17353,277,16690,279,31.046051,34.851612,"Asia"
"Israel","2020-05-23",15655,16506,17357,277,16690,280,31.046051,34.851612,"Asia"
"Israel","2020-05-24",15658,16509,17360,277,16720,281,31.046051,34.851612,"Asia"
"Israel","2020-05-25",15661,16512,17363,277,16734,281,31.046051,34.851612,"Asia"
"Israel","2020-05-26",15664,16515,17366,277,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-27",15665,16517,17369,277,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-28",15667,16519,17371,277,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-29",15668,16520,17372,277,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-30",15670,16522,17374,277,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-31",15671,16523,17375,277,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-06-01",15672,16524,17376,277,NA,NA,31.046051,34.851612,"Asia"
"Italy","2020-04-25",188140,200770,213400,28679,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189966,202718,215470,28957,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",191653,204519,217385,29215,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",193212,206182,219152,29452,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",194648,207715,220782,29671,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",195971,209126,222281,29873,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",197187,210424,223661,30058,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",198304,211616,224928,30228,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",199329,212710,226091,30385,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",200268,213712,227156,30528,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",201128,214630,228132,30659,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201916,215471,229026,30779,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",202636,216239,229842,30889,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",203294,216941,230588,30989,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",203896,217583,231270,31081,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",204444,218168,231892,31164,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",204944,218702,232460,31241,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",205401,219190,232979,31310,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",205818,219634,233450,31374,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",206196,220038,233880,31431,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",206542,220407,234272,31484,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",206856,220742,234628,31532,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",207143,221048,234953,31576,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",207403,221326,235249,31615,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",207640,221579,235518,31652,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",207856,221809,235762,31684,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",208052,222018,235984,31714,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",208230,222208,236186,31741,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",208392,222381,236370,31766,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",208540,222539,236538,31789,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",208674,222682,236690,31809,230158,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-26",208796,222812,236828,31828,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",208906,222930,236954,31845,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",209006,223037,237068,31860,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",209097,223134,237171,31874,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",209181,223223,237265,31886,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",209256,223303,237350,31898,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",209324,223376,237428,31908,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-04-25",293,318,343,5,305,7,18.109581,0,"North America"
"Jamaica","2020-04-26",310,337,364,5,350,7,18.109581,0,"North America"
"Jamaica","2020-04-27",328,356,384,6,364,7,18.109581,0,"North America"
"Jamaica","2020-04-28",344,374,404,6,381,7,18.109581,0,"North America"
"Jamaica","2020-04-29",359,390,421,6,396,8,18.109581,0,"North America"
"Jamaica","2020-04-30",374,406,438,7,422,8,18.109581,0,"North America"
"Jamaica","2020-05-01",388,421,454,7,432,8,18.109581,0,"North America"
"Jamaica","2020-05-02",400,434,468,7,463,9,18.109581,0,"North America"
"Jamaica","2020-05-03",412,447,482,7,469,9,18.109581,0,"North America"
"Jamaica","2020-05-04",422,458,494,7,471,9,18.109581,0,"North America"
"Jamaica","2020-05-05",431,468,505,8,473,9,18.109581,0,"North America"
"Jamaica","2020-05-06",439,477,515,8,478,9,18.109581,0,"North America"
"Jamaica","2020-05-07",446,485,524,8,488,9,18.109581,0,"North America"
"Jamaica","2020-05-08",454,493,532,8,490,9,18.109581,0,"North America"
"Jamaica","2020-05-09",459,499,539,8,498,9,18.109581,0,"North America"
"Jamaica","2020-05-10",465,505,545,8,502,9,18.109581,0,"North America"
"Jamaica","2020-05-11",470,510,550,8,505,9,18.109581,0,"North America"
"Jamaica","2020-05-12",474,515,556,8,507,9,18.109581,0,"North America"
"Jamaica","2020-05-13",477,518,559,8,509,9,18.109581,0,"North America"
"Jamaica","2020-05-14",481,522,563,9,509,9,18.109581,0,"North America"
"Jamaica","2020-05-15",483,525,567,9,511,9,18.109581,0,"North America"
"Jamaica","2020-05-16",485,527,569,9,517,9,18.109581,0,"North America"
"Jamaica","2020-05-17",488,530,572,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-18",490,532,574,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-19",491,533,575,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-20",493,535,577,9,529,9,18.109581,0,"North America"
"Jamaica","2020-05-21",493,536,579,9,534,9,18.109581,0,"North America"
"Jamaica","2020-05-22",494,537,580,9,544,9,18.109581,0,"North America"
"Jamaica","2020-05-23",495,538,581,9,550,9,18.109581,0,"North America"
"Jamaica","2020-05-24",496,539,582,9,552,9,18.109581,0,"North America"
"Jamaica","2020-05-25",497,540,583,9,552,9,18.109581,0,"North America"
"Jamaica","2020-05-26",497,540,583,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-27",498,541,584,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-28",498,541,584,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-29",499,542,585,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-30",499,542,585,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-31",500,543,586,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-06-01",500,543,586,9,NA,NA,18.109581,0,"North America"
"Japan","2020-04-25",12426,13015,13604,651,13182,351,36.204824,138.252924,"-999"
"Japan","2020-04-26",12750,13355,13960,669,13385,376,36.204824,138.252924,"-999"
"Japan","2020-04-27",13052,13671,14290,684,13576,389,36.204824,138.252924,"-999"
"Japan","2020-04-28",13329,13961,14593,699,13852,415,36.204824,138.252924,"-999"
"Japan","2020-04-29",13583,14227,14871,712,14088,432,36.204824,138.252924,"-999"
"Japan","2020-04-30",13816,14471,15126,724,14281,458,36.204824,138.252924,"-999"
"Japan","2020-05-01",14028,14693,15358,735,14544,492,36.204824,138.252924,"-999"
"Japan","2020-05-02",14220,14894,15568,746,14839,510,36.204824,138.252924,"-999"
"Japan","2020-05-03",14393,15076,15759,755,15057,521,36.204824,138.252924,"-999"
"Japan","2020-05-04",14551,15241,15931,763,15231,543,36.204824,138.252924,"-999"
"Japan","2020-05-05",14692,15389,16086,770,15354,551,36.204824,138.252924,"-999"
"Japan","2020-05-06",14818,15521,16224,777,15463,557,36.204824,138.252924,"-999"
"Japan","2020-05-07",14932,15640,16348,783,15547,601,36.204824,138.252924,"-999"
"Japan","2020-05-08",15034,15747,16460,788,15628,613,36.204824,138.252924,"-999"
"Japan","2020-05-09",15125,15842,16559,793,15747,621,36.204824,138.252924,"-999"
"Japan","2020-05-10",15206,15927,16648,797,15798,643,36.204824,138.252924,"-999"
"Japan","2020-05-11",15277,16002,16727,801,15874,668,36.204824,138.252924,"-999"
"Japan","2020-05-12",15342,16070,16798,804,16024,687,36.204824,138.252924,"-999"
"Japan","2020-05-13",15399,16129,16859,807,16079,710,36.204824,138.252924,"-999"
"Japan","2020-05-14",15449,16182,16915,810,16193,725,36.204824,138.252924,"-999"
"Japan","2020-05-15",15494,16229,16964,812,16237,744,36.204824,138.252924,"-999"
"Japan","2020-05-16",15534,16271,17008,814,16285,749,36.204824,138.252924,"-999"
"Japan","2020-05-17",15570,16308,17046,816,16305,763,36.204824,138.252924,"-999"
"Japan","2020-05-18",15601,16341,17081,818,16365,771,36.204824,138.252924,"-999"
"Japan","2020-05-19",15629,16370,17111,819,16385,777,36.204824,138.252924,"-999"
"Japan","2020-05-20",15653,16395,17137,821,16424,796,36.204824,138.252924,"-999"
"Japan","2020-05-21",15675,16418,17161,822,16513,808,36.204824,138.252924,"-999"
"Japan","2020-05-22",15694,16438,17182,823,16536,820,36.204824,138.252924,"-999"
"Japan","2020-05-23",15711,16456,17201,824,16550,830,36.204824,138.252924,"-999"
"Japan","2020-05-24",15726,16472,17218,825,16581,830,36.204824,138.252924,"-999"
"Japan","2020-05-25",15739,16485,17231,825,16581,830,36.204824,138.252924,"-999"
"Japan","2020-05-26",15751,16498,17245,826,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-27",15760,16508,17256,826,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-28",15770,16518,17266,827,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-29",15778,16526,17274,827,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-30",15785,16534,17283,828,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-31",15791,16540,17289,828,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-06-01",15797,16546,17295,828,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-04-25",382,487,592,6,444,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-26",388,495,602,6,447,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-27",394,502,610,6,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-28",399,509,619,6,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-29",405,516,627,7,451,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-30",410,523,636,7,453,8,30.585164,36.238414,"Asia"
"Jordan","2020-05-01",415,529,643,7,459,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-02",420,535,650,7,460,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-03",424,540,656,7,461,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-04",428,546,664,7,465,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-05",432,551,670,7,471,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-06",436,555,674,7,473,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-07",439,560,681,7,494,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-08",443,564,685,7,508,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-09",445,567,689,7,522,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-10",448,571,694,7,540,9,30.585164,36.238414,"Asia"
