"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-27",46975,78781,110587,11312,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47942,80403,112864,11545,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48929,82058,115187,11783,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49936,83747,117558,12025,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50964,85471,119978,12273,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52013,87230,122447,12525,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53083,89026,124969,12783,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54176,90858,127540,13046,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55291,92728,130165,13315,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56429,94637,132845,13589,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57591,96585,135579,13868,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58776,98573,138370,14154,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59986,100602,141218,14445,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61221,102673,144125,14743,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62481,104786,147091,15046,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",63767,106943,150119,15356,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65079,109144,153209,15672,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",66419,111391,156363,15994,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",67786,113684,159582,16324,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",69181,116024,162867,16660,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",70605,118412,166219,17003,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",72059,120850,169641,17353,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",73542,123337,173132,17710,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",75056,125876,176696,18074,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",76601,128467,180333,18446,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",78177,131111,184045,18826,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",79787,133810,187833,19214,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",81429,136564,191699,19609,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",83105,139375,195645,20013,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",84816,142244,199672,20425,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",86562,145172,203782,20845,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",88343,148160,207977,21274,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",90162,151210,212258,21712,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",92017,154322,216627,22159,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",93912,157499,221086,22615,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",95845,160741,225637,23081,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",97817,164049,230281,23556,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",99831,167426,235021,24040,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",101886,170872,239858,24535,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",103983,174390,244797,25040,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",106123,177979,249835,25556,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",108308,181643,254978,26082,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",110537,185381,260225,26619,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",112812,189197,265582,27166,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",115135,193092,271049,27726,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",117504,197066,276628,28296,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",119923,201123,282323,28879,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",122391,205262,288133,29473,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",124911,209487,294063,30080,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",127482,213799,300116,30699,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",130106,218200,306294,31331,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",132784,222692,312600,31976,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",135517,227275,319033,32634,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",138307,231954,325601,33306,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",141154,236728,332302,33991,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",144059,241601,339143,34691,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",147024,246574,346124,35405,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",150050,251649,353248,36134,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",153139,256829,360519,36878,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",156292,262116,367940,37637,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",159508,267511,375514,38411,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",162792,273017,383242,39202,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",166143,278637,391131,40009,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",169562,284372,399182,40832,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",173053,290226,407399,41673,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",176615,296200,415785,42531,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",180250,302297,424344,43406,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",183960,308519,433078,44300,233515,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-03",187747,314870,441993,45212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",191612,321351,451090,46142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",195555,327965,460375,47092,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",199581,334716,469851,48061,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",203689,341606,479523,49051,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",207881,348637,489393,50060,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212161,355814,499467,51091,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",6827,14543,22259,1375,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6962,14832,22702,1402,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",7101,15128,23155,1430,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",7243,15429,23615,1458,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",7387,15736,24085,1487,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",7534,16049,24564,1517,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",7683,16368,25053,1547,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",7836,16694,25552,1578,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",7992,17026,26060,1609,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",8151,17365,26579,1641,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",8313,17710,27107,1674,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",8479,18063,27647,1707,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8648,18422,28196,1741,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",8820,18789,28758,1776,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8995,19163,29331,1811,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",9174,19544,29914,1847,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",9357,19933,30509,1884,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",9543,20330,31117,1921,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9733,20734,31735,1960,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9927,21147,32367,1999,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",10124,21568,33012,2039,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",10326,21997,33668,2079,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",10531,22434,34337,2120,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",10741,22881,35021,2163,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10954,23336,35718,2206,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",11173,23801,36429,2250,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",11395,24274,37153,2294,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",11621,24757,37893,2340,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11853,25250,38647,2387,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",12088,25752,39416,2434,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",12329,26265,40201,2482,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",12574,26787,41000,2532,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",12824,27320,41816,2582,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",13080,27864,42648,2634,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",13340,28419,43498,2686,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",13606,28984,44362,2739,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",13876,29561,45246,2794,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",14152,30149,46146,2850,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",14434,30749,47064,2906,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",14721,31361,48001,2964,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",15014,31985,48956,3023,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",15313,32621,49929,3083,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",15617,33270,50923,3145,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",15929,33933,51937,3207,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",16245,34608,52971,3271,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",16568,35296,54024,3336,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",16898,35999,55100,3402,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",17235,36715,56195,3470,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",17578,37446,57314,3539,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",17927,38191,58455,3610,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",18284,38951,59618,3681,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",18648,39726,60804,3755,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",19019,40516,62013,3829,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",19398,41323,63248,3906,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",19783,42145,64507,3983,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",20177,42984,65791,4063,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",20579,43839,67099,4143,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",20988,44711,68434,4226,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",21406,45601,69796,4310,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",21832,46508,71184,4396,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",22266,47434,72602,4483,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",22709,48378,74047,4572,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",23161,49340,75519,4663,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",23622,50322,77022,4756,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",24092,51324,78556,4851,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",24571,52345,80119,4947,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",25061,53387,81713,5046,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",25559,54449,83339,5146,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",26068,55532,84996,5249,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",26586,56637,86688,5353,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",27115,57764,88413,5460,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",27655,58914,90173,5568,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",28205,60086,91967,5679,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",28767,61282,93797,5792,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",29339,62501,95663,5907,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",29923,63745,97567,6025,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",30519,65014,99509,6145,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",31125,66307,101489,6267,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",31745,67627,103509,6392,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",32376,68972,105568,6519,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",33021,70345,107669,6649,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",33678,71745,109812,6781,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34348,73172,111996,6916,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",35031,74628,114225,7053,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35729,76114,116499,7194,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",36440,77628,118816,7337,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",37165,79173,121181,7483,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",37904,80748,123592,7632,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",38659,82355,126051,7784,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",39428,83994,128560,7939,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40212,85665,131118,8097,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41013,87370,133727,8258,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",41829,89109,136389,8422,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",42661,90882,139103,8590,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",43510,92690,141870,8761,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",44376,94535,144694,8935,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",45259,96416,147573,9113,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",46159,98334,150509,9294,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",47078,100291,153504,9479,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",48015,102287,156559,9668,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48970,104322,159674,9860,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49945,106398,162851,10056,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50938,108515,166092,10256,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51952,110675,169398,10460,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52986,112877,172768,10669,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",54040,115123,176206,10881,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55116,117414,179712,11097,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56213,119751,183289,11318,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57331,122133,186935,11543,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58472,124564,190656,11773,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59635,127042,194449,12007,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60822,129571,198320,12246,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62033,132149,202265,12490,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63267,134779,206291,12739,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64526,137460,210394,12992,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65810,140196,214582,13251,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67120,142986,218852,13514,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68455,145831,223207,13783,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69817,148733,227649,14058,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71206,151692,232178,14337,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",72624,154711,236798,14623,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",74069,157790,241511,14914,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",75542,160929,246316,15210,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77046,164132,251218,15513,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",78579,167398,256217,15822,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80143,170729,261315,16136,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",81737,174126,266515,16458,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83364,177591,271818,16785,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85023,181125,277227,17119,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",86714,184729,282744,17460,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88440,188405,288370,17807,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90200,192154,294108,18161,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",91995,195978,299961,18523,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",93826,199878,305930,18892,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",95692,203855,312018,19267,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",97597,207912,318227,19651,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",99539,212049,324559,20042,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",101520,216269,331018,20441,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",103540,220572,337604,20847,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",105600,224961,344322,21262,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",107701,229438,351175,21685,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",109844,234003,358162,22117,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",112030,238660,365290,22557,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",114260,243409,372558,23006,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",116534,248253,379972,23464,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",118852,253193,387534,23931,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",121217,258231,395245,24407,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",123630,263370,403110,24892,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",126089,268610,411131,25388,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",128598,273955,419312,25893,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",131158,279407,427656,26408,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",133768,284967,436166,26934,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",136429,290637,444845,27470,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",139144,296421,453698,28016,239638,NA,40.463667,0,"Europe"
"Spain","2020-06-01",141913,302319,462725,28574,0,27127,40.463667,0,"Europe"
"Spain","2020-06-02",144737,308335,471933,29142,287012,27127,40.463667,0,"Europe"
"Spain","2020-06-03",147617,314471,481325,29722,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",150554,320728,490902,30314,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",153551,327111,500671,30917,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",156606,333620,510634,31532,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",159722,340259,520796,32160,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",162900,347029,531158,32800,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",166142,353935,541728,33452,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2500,3910,5320,554,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2574,4025,5476,570,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2649,4143,5637,587,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2727,4265,5803,604,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2807,4390,5973,622,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2890,4519,6148,640,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2974,4651,6328,659,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3062,4788,6514,678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",3152,4929,6706,698,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",3244,5073,6902,718,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",3339,5222,7105,740,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",3438,5376,7314,761,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",3539,5534,7529,784,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",3642,5696,7750,807,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",3749,5863,7977,830,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",3860,6036,8212,855,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",3973,6213,8453,880,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",4089,6395,8701,906,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",4210,6583,8956,932,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",4333,6776,9219,960,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",4460,6975,9490,988,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",4591,7180,9769,1017,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",4726,7391,10056,1047,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",4865,7608,10351,1077,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",5008,7831,10654,1109,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",5155,8061,10967,1142,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",5306,8298,11290,1175,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",5462,8542,11622,1210,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",5623,8793,11963,1245,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",5788,9051,12314,1282,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",5958,9317,12676,1319,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",6132,9590,13048,1358,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",6313,9872,13431,1398,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",6498,10162,13826,1439,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",6689,10460,14231,1481,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",6885,10767,14649,1525,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",7088,11084,15080,1570,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",7296,11409,15522,1616,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",7510,11744,15978,1663,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",7730,12089,16448,1712,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",7957,12444,16931,1762,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",8191,12809,17427,1814,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",8431,13185,17939,1867,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",8679,13573,18467,1922,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",8934,13971,19008,1979,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",9197,14382,19567,2037,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",9467,14804,20141,2097,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",9745,15239,20733,2158,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",10031,15686,21341,2221,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",10325,16147,21969,2287,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",10628,16621,22614,2354,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",10941,17109,23277,2423,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",11262,17611,23960,2494,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",11593,18129,24665,2567,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",11933,18661,25389,2643,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",12283,19209,26135,2720,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",12644,19773,26902,2800,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",13016,20354,27692,2883,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",13397,20951,28505,2967,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",13791,21567,29343,3054,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",14196,22200,30204,3144,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",14613,22852,31091,3236,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",15042,23523,32004,3331,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",15484,24214,32944,3429,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",15939,24925,33911,3530,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",16407,25657,34907,3634,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",16888,26410,35932,3740,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",17384,27186,36988,3850,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",17895,27984,38073,3963,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",18420,28806,39192,4080,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",18961,29652,40343,4199,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",19518,30522,41526,4323,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",20091,31419,42747,4450,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",20681,32341,44001,4580,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",21288,33291,45294,4715,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",21914,34269,46624,4853,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",22557,35275,47993,4996,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",23219,36311,49403,5142,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",23901,37377,50853,5293,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",24603,38475,52347,5449,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",25325,39604,53883,5609,3277,194,55.378051,0,"Europe"
