"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Faeroe.Islands","2020-03-18",32,35,38,NA,0,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-19",42,47,52,NA,72,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-20",55,61,67,NA,80,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-21",69,77,85,NA,92,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-22",84,93,102,NA,115,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-23",99,110,121,NA,118,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-24",113,125,137,NA,122,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-25",125,139,153,NA,132,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-26",135,150,165,NA,140,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-27",143,159,175,NA,144,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-28",150,166,182,NA,155,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-29",154,171,188,NA,159,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-30",158,175,192,NA,168,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-03-31",160,177,194,NA,169,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-01",161,179,197,NA,173,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-02",163,181,199,NA,177,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-03",164,182,200,NA,179,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-04",164,182,200,NA,181,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-05",165,183,201,NA,181,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-06",165,183,201,NA,183,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-07",165,183,201,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-08",165,183,201,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-09",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-10",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-11",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-12",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-13",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-14",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-15",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-16",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-17",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-18",166,184,202,NA,184,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-19",166,184,202,NA,185,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-20",166,184,202,NA,185,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-21",166,184,202,NA,185,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-22",166,184,202,NA,185,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-23",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-24",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-25",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-26",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-27",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-28",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-29",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-04-30",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-01",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-02",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-03",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-04",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-05",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-06",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-07",166,184,202,NA,187,0,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-08",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-09",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-10",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-11",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-12",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-13",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Faeroe.Islands","2020-05-14",166,184,202,NA,NA,NA,61.892635,0,"Europe"
"Falkland.Islands","2019-12-30",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2019-12-31",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-01",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-02",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-03",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-04",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-05",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-06",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-07",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-08",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-09",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-10",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-11",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-12",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-13",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-14",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-15",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-16",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-17",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-18",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-19",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-20",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-21",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-22",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-23",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-24",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-25",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-26",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-27",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-28",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-29",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-30",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-01-31",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-01",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-02",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-03",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-04",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-05",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-06",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-07",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-08",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-09",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-10",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-11",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-12",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-13",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-14",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-15",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-16",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-17",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-18",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-19",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-20",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-21",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-22",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-23",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-24",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-25",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-26",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-27",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-28",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-02-29",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-01",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-02",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-03",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-04",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-05",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-06",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-07",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-08",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-09",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-10",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-11",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-12",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-13",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-14",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-15",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-16",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-17",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-18",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-19",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-20",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-21",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-22",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-23",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-24",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-25",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-26",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-27",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-28",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-29",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-30",0,0,0,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-03-31",1,1,1,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-04-01",1,1,1,NA,0,NA,0,0,"South America"
"Falkland.Islands","2020-04-02",1,1,1,NA,0,0,0,0,"South America"
"Falkland.Islands","2020-04-03",1,1,1,NA,1,0,0,0,"South America"
"Falkland.Islands","2020-04-04",1,1,1,NA,1,0,0,0,"South America"
"Falkland.Islands","2020-04-05",2,2,2,NA,2,0,0,0,"South America"
"Falkland.Islands","2020-04-06",2,2,2,NA,2,0,0,0,"South America"
"Falkland.Islands","2020-04-07",2,3,4,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-08",3,4,5,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-09",3,4,5,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-10",4,5,6,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-11",5,6,7,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-12",6,7,8,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-13",6,8,10,NA,5,0,0,0,"South America"
"Falkland.Islands","2020-04-14",7,9,11,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-15",7,9,11,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-16",8,10,12,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-17",9,11,13,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-18",9,11,13,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-19",10,12,14,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-20",10,12,14,NA,11,0,0,0,"South America"
"Falkland.Islands","2020-04-21",10,12,14,NA,12,0,0,0,"South America"
"Falkland.Islands","2020-04-22",10,12,14,NA,12,0,0,0,"South America"
"Falkland.Islands","2020-04-23",10,12,14,NA,12,0,0,0,"South America"
"Falkland.Islands","2020-04-24",10,13,16,NA,12,0,0,0,"South America"
"Falkland.Islands","2020-04-25",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-04-26",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-04-27",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-04-28",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-04-29",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-04-30",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-01",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-02",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-03",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-04",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-05",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-06",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-07",10,13,16,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-08",10,13,16,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-09",10,13,16,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-10",10,13,16,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-11",10,13,16,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-12",10,13,16,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-13",10,13,16,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-14",10,13,16,NA,NA,NA,0,0,"South America"
"Fiji","2019-12-30",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2019-12-31",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-01",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-02",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-03",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-04",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-05",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-06",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-07",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-08",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-09",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-10",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-11",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-12",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-13",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-14",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-15",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-16",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-17",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-18",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-19",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-20",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-21",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-22",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-23",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-24",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-25",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-26",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-27",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-28",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-29",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-30",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-01-31",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-01",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-02",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-03",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-04",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-05",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-06",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-07",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-08",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-09",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-10",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-11",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-12",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-13",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-14",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-15",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-16",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-17",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-18",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-19",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-20",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-21",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-22",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-23",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-24",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-25",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-26",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-27",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-28",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-02-29",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-01",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-02",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-03",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-04",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-05",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-06",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-07",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-08",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-09",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-10",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-11",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-12",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-13",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-14",0,0,0,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-15",1,1,1,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-16",1,1,1,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-17",1,1,1,NA,0,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-18",1,1,1,NA,0,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-19",1,1,1,NA,1,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-20",1,1,1,NA,1,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-21",2,2,2,NA,2,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-22",2,2,2,NA,3,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-23",2,2,2,NA,4,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-24",3,3,3,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-25",3,3,3,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-26",3,4,5,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-27",3,4,5,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-28",4,5,6,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-29",5,6,7,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-30",6,7,8,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-03-31",7,8,9,NA,5,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-01",8,9,10,NA,7,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-02",9,10,11,NA,7,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-03",9,10,11,NA,12,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-04",9,11,13,NA,12,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-05",10,12,14,NA,14,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-06",11,13,15,NA,14,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-07",12,14,16,NA,15,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-08",12,14,16,NA,15,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-09",13,15,17,NA,15,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-10",13,15,17,NA,16,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-11",14,16,18,NA,16,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-12",14,16,18,NA,16,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-13",14,16,18,NA,16,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-14",15,17,19,NA,16,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-15",15,17,19,NA,16,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-16",15,17,19,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-17",15,17,19,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-18",15,17,19,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-19",16,18,20,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-20",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-21",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-22",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-23",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-24",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-25",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-26",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-27",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-28",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-29",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-30",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-01",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-02",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-03",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-04",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-05",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-06",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-07",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-08",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-09",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
