"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-01-14",11364,23551,35738,2211,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",11565,23967,36369,2250,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",11769,24390,37011,2290,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",11977,24821,37665,2330,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",12188,25259,38330,2371,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",12403,25705,39007,2413,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",12622,26159,39696,2456,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",12845,26621,40397,2499,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",13072,27091,41110,2543,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",13303,27570,41837,2588,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",13538,28057,42576,2634,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",13777,28552,43327,2680,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",14021,29057,44093,2728,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",14268,29570,44872,2776,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",14520,30092,45664,2825,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",14776,30623,46470,2875,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",15037,31164,47291,2926,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",15303,31715,48127,2977,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",15574,32275,48976,3030,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",15849,32845,49841,3084,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",16128,33425,50722,3138,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",16413,34015,51617,3193,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",16703,34616,52529,3250,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",16998,35227,53456,3307,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",17298,35849,54400,3366,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",17604,36483,55362,3425,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",17915,37127,56339,3486,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",18231,37783,57335,3547,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",18553,38450,58347,3610,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",18881,39129,59377,3673,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",19214,39820,60426,3738,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",19553,40523,61493,3804,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",19899,41239,62579,3872,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",20250,41967,63684,3940,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",20608,42708,64808,4009,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",20972,43463,65954,4080,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",21342,44230,67118,4152,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",21719,45011,68303,4226,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",22103,45806,69509,4300,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",22493,46615,70737,4376,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",22891,47439,71987,4454,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",23294,48276,73258,4532,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",23706,49129,74552,4612,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",24125,49997,75869,4694,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",24551,50880,77209,4777,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",24984,51778,78572,4861,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",25426,52693,79960,4947,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",25874,53623,81372,5034,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",26331,54570,82809,5123,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",26797,55534,84271,5214,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",27270,56515,85760,5306,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",27751,57513,87275,5399,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",28242,58529,88816,5495,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",28740,59562,90384,5592,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",29248,60614,91980,5691,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",29765,61685,93605,5791,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",30290,62774,95258,5893,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",30825,63883,96941,5997,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",31369,65011,98653,6103,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",31923,66159,100395,6211,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",32487,67328,102169,6321,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",33061,68517,103973,6432,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",33645,69727,105809,6546,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",34239,70958,107677,6662,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",34844,72211,109578,6779,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",35459,73487,111515,6899,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",36085,74784,113483,7021,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",36723,76105,115487,7145,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",37371,77449,117527,7271,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",38031,78817,119603,7399,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",38703,80209,121715,7530,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",39387,81626,123865,7663,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",40082,83067,126052,7798,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",40790,84534,128278,7936,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",41510,86027,130544,8076,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",42244,87547,132850,8219,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42990,89093,135196,8364,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",43749,90666,137583,8512,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",44521,92267,140013,8662,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",45308,93897,142486,8815,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",46108,95555,145002,8971,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",46922,97243,147564,9129,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",47751,98960,150169,9290,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",48594,100708,152822,9455,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",49453,102487,155521,9622,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",50326,104297,158268,9792,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",51215,106139,161063,9964,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",52119,108013,163907,10140,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",53040,109921,166802,10320,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",53976,111862,169748,10502,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",54930,113838,172746,10687,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55900,115848,175796,10876,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56887,117894,178901,11068,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57891,119976,182061,11263,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58914,122095,185276,11462,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59954,124251,188548,11665,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61013,126446,191879,11871,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62091,128679,195267,12081,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63187,130951,198715,12294,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64303,133264,202225,12511,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65439,135618,205797,12732,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66595,138013,209431,12957,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67771,140450,213129,13186,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68968,142931,216894,13419,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",70186,145455,220724,13655,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",71425,148024,224623,13897,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",72687,150638,228589,14142,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",73971,153299,232627,14392,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",75277,156006,236735,14646,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",76606,158761,240916,14905,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",77959,161565,245171,15168,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",79336,164418,249500,15436,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",80737,167322,253907,15708,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",82163,170277,258391,15986,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",83614,173284,262954,16268,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",85091,176345,267599,16555,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",86593,179459,272325,16848,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",88123,182629,277135,17145,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",89679,185854,282029,17448,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",91263,189136,287009,17756,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",92875,192477,292079,18070,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",94515,195876,297237,18389,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",96184,199335,302486,18714,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",97883,202856,307829,19044,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",99612,206438,313264,19381,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",101371,210084,318797,19723,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",103161,213795,324429,20071,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",104983,217570,330157,20426,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",106837,221413,335989,20787,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",108724,225323,341922,21154,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",110644,229303,347962,21527,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",112598,233352,354106,21907,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",114587,237473,360359,22294,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",116610,241667,366724,22688,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",118670,245936,373202,23089,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",120766,250279,379792,23497,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",122899,254699,386499,23911,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",125069,259197,393325,24334,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",127278,263775,400272,24764,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",129526,268434,407342,25201,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",131813,273174,414535,25646,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",134142,277999,421856,26099,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",136511,282909,429307,26560,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",138921,287905,436889,27029,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",141375,292990,444605,27506,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",143872,298164,452456,27992,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",146413,303430,460447,28486,241966,NA,40.463667,0,"Europe"
"Spain","2020-06-09",148998,308789,468580,28989,0,27136,40.463667,0,"Europe"
"Spain","2020-06-10",151630,314242,476854,29501,289046,27136,40.463667,0,"Europe"
"Spain","2020-06-11",154308,319792,485276,30022,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",157033,325440,493847,30553,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",159806,331187,502568,31092,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",162628,337036,511444,31641,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",165501,342989,520477,32200,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",168423,349046,529669,32769,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",171398,355211,539024,33348,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",3785,6024,8263,854,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",3882,6178,8474,876,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",3981,6336,8691,898,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",4082,6497,8912,921,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",4187,6663,9139,944,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",4294,6834,9374,969,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",4403,7008,9613,993,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",4516,7187,9858,1019,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4632,7371,10110,1045,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",4750,7559,10368,1071,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",4871,7752,10633,1099,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",4995,7950,10905,1127,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5123,8153,11183,1156,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",5254,8361,11468,1185,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",5388,8575,11762,1216,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",5526,8794,12062,1247,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",5667,9019,12371,1278,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",5812,9249,12686,1311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",5960,9485,13010,1345,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",6112,9727,13342,1379,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",6268,9976,13684,1414,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",6429,10231,14033,1450,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",6593,10492,14391,1487,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",6761,10760,14759,1525,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",6934,11035,15136,1564,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",7111,11317,15523,1604,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",7293,11606,15919,1645,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",7479,11902,16325,1687,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",7670,12206,16742,1730,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",7866,12518,17170,1774,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",8067,12838,17609,1820,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",8273,13166,18059,1866,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",8484,13502,18520,1914,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",8701,13847,18993,1963,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",8923,14200,19477,2013,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",9151,14563,19975,2064,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",9384,14935,20486,2117,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",9624,15317,21010,2171,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",9870,15708,21546,2227,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",10122,16109,22096,2283,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",10381,16521,22661,2342,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",10645,16942,23239,2402,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",10918,17375,23832,2463,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",11197,17819,24441,2526,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",11482,18274,25066,2590,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",11776,18741,25706,2657,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",12077,19220,26363,2724,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",12385,19711,27037,2794,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",12701,20214,27727,2865,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",13026,20730,28434,2938,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",13359,21260,29161,3014,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",13700,21803,29906,3091,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",14050,22360,30670,3170,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",14409,22931,31453,3250,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",14777,23517,32257,3334,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",15154,24117,33080,3419,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",15541,24733,33925,3506,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",15938,25365,34792,3596,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",16345,26013,35681,3687,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",16762,26677,36592,3781,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",17191,27359,37527,3878,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",17630,28058,38486,3977,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",18080,28774,39468,4079,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",18542,29509,40476,4183,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",19016,30263,41510,4290,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",19501,31036,42571,4399,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",20000,31829,43658,4512,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",20510,32642,44774,4627,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",21035,33476,45917,4745,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",21572,34331,47090,4866,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",22122,35207,48292,4991,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",22688,36107,49526,5118,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",23267,37029,50791,5249,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",23861,37975,52089,5383,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",24471,38945,53419,5520,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",25096,39940,54784,5662,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",25737,40960,56183,5806,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",26394,42006,57618,5954,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",27069,43079,59089,6106,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",27760,44179,60598,6262,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",28469,45308,62147,6422,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",29196,46465,63734,6586,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",29942,47652,65362,6755,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",30707,48869,67031,6927,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",31491,50117,68743,7104,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",32295,51397,70499,7286,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",33120,52710,72300,7472,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",33966,54056,74146,7662,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",34834,55437,76040,7858,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",35723,56853,77983,8059,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",36636,58305,79974,8265,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",37572,59795,82018,8476,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",38531,61322,84113,8692,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",39515,62888,86261,8914,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",40525,64495,88465,9142,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",41560,66142,90724,9376,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42621,67831,93041,9615,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43710,69564,95418,9861,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44827,71341,97855,10113,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",45972,73163,100354,10371,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",47146,75032,102918,10636,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",48350,76948,105546,10907,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",49585,78914,108243,11186,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",50851,80929,111007,11472,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",52151,82997,113843,11765,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",53483,85117,116751,12065,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",54849,87291,119733,12374,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",56250,89520,122790,12690,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57687,91807,125927,13014,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59160,94152,129144,13346,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60671,96557,132443,13687,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62221,99023,135825,14037,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63810,101552,139294,14395,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65440,104146,142852,14763,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67111,106806,146501,15140,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68826,109535,150244,15527,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70583,112332,154081,15923,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",72387,115202,158017,16330,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",74235,118144,162053,16747,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",76132,121162,166192,17175,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",78076,124257,170438,17614,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",80071,127431,174791,18063,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",82115,130685,179255,18525,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",84213,134023,183833,18998,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",86364,137447,188530,19483,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",88570,140958,193346,19981,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",90833,144558,198283,20491,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",93152,148250,203348,21015,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",95532,152037,208542,21551,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",97972,155920,213868,22102,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",100474,159903,219332,22666,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",103041,163987,224933,23245,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",105673,168176,230679,23839,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",108372,172472,236572,24448,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",111140,176877,242614,25072,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",113979,181395,248811,25713,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",116890,186028,255166,26370,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",119876,190780,261684,27043,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",122938,195653,268368,27734,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",126078,200650,275222,28442,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",129299,205776,282253,29169,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",132601,211032,289463,29914,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",135988,216422,296856,30678,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",139462,221950,304438,31462,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",143024,227619,312214,32265,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",146677,233433,320189,33089,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",150424,239396,328368,33935,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",154265,245510,336755,34801,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",158206,251781,345356,35690,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",162247,258212,354177,36602,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",166391,264808,363225,37537,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",170641,271572,372503,38496,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",175000,278508,382016,39479,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",179470,285622,391774,40487,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",184054,292918,401782,41521,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",188755,300400,412045,42582,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",193577,308073,422569,43670,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",198521,315942,433363,44785,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",203592,324012,444432,45929,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",208792,332288,455784,47102,284868,40542,55.378051,0,"Europe"
