"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-25",2211017,2327483,2443949,82999,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2238558,2356475,2474392,84033,2419091,87618,0,0,"South America"
"Brazil","2020-07-27",2265380,2384710,2504040,85040,2442375,88470,0,0,"South America"
"Brazil","2020-07-28",2291478,2412182,2532886,86020,2480888,88470,0,0,"South America"
"Brazil","2020-07-29",2316846,2438887,2560928,86972,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2341486,2464825,2588164,87897,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2365397,2489995,2614593,88795,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2388582,2514401,2640220,89665,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2411044,2538047,2665050,90508,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2432791,2560939,2689087,91325,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2453828,2583084,2712340,92114,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2474164,2604491,2734818,92878,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2493808,2625170,2756532,93615,NA,NA,0,0,"South America"
"Brazil","2020-08-07",2512771,2645132,2777493,94327,NA,NA,0,0,"South America"
"India","2019-12-30",322,340,358,8,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",335,354,373,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",350,369,388,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",365,385,405,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",380,401,422,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",396,418,440,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",413,436,459,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",430,454,478,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",448,473,498,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",467,493,519,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",487,514,541,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",507,535,563,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",529,558,587,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",550,581,612,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",574,606,638,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",598,631,664,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",623,658,693,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",650,686,722,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",677,715,753,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",706,745,784,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",735,776,817,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",766,809,852,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",798,843,888,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",832,878,924,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",867,915,963,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",904,954,1004,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",942,994,1046,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",981,1036,1091,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1023,1080,1137,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1066,1125,1184,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",1110,1172,1234,26,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",1157,1222,1287,27,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",1206,1273,1340,28,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",1257,1327,1397,30,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",1310,1383,1456,31,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",1365,1441,1517,32,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",1423,1502,1581,34,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",1482,1565,1648,35,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",1545,1631,1717,36,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",1610,1700,1790,38,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",1677,1771,1865,40,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",1749,1846,1943,41,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",1821,1923,2025,43,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",1898,2004,2110,45,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",1979,2089,2199,47,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",2062,2177,2292,49,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",2148,2268,2388,51,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",2239,2364,2489,53,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",2333,2463,2593,55,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",2431,2567,2703,57,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",2534,2675,2816,60,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",2641,2788,2935,62,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",2752,2905,3058,65,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",2868,3028,3188,68,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",2988,3155,3322,70,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",3114,3288,3462,73,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",3245,3426,3607,77,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",3382,3571,3760,80,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",3525,3721,3917,83,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",3673,3878,4083,87,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",3828,4041,4254,90,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",3989,4211,4433,94,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",4156,4388,4620,98,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",4332,4573,4814,102,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",4513,4765,5017,106,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",4704,4966,5228,111,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",4902,5175,5448,116,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",5108,5393,5678,120,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",5323,5620,5917,126,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",5547,5856,6165,131,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",5780,6102,6424,136,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",6023,6359,6695,142,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",6277,6627,6977,148,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",6541,6906,7271,154,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",6816,7196,7576,161,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",7103,7499,7895,168,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",7401,7814,8227,175,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",7713,8143,8573,182,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",8038,8486,8934,190,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",8375,8842,9309,198,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",8728,9214,9700,206,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",9095,9602,10109,214,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",9478,10006,10534,224,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",9876,10426,10976,233,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",10291,10865,11439,243,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",10723,11321,11919,253,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",11174,11797,12420,264,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",11644,12293,12942,275,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",12134,12810,13486,286,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",12643,13348,14053,298,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",13175,13909,14643,311,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",13729,14494,15259,324,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",14306,15103,15900,337,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",14906,15737,16568,352,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",15532,16398,17264,366,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",16185,17087,17989,382,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",16864,17804,18744,398,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",17573,18552,19531,414,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",18310,19331,20352,432,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",19079,20142,21205,450,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",19879,20987,22095,469,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",20713,21868,23023,488,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",21582,22785,23988,509,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",22488,23741,24994,530,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",23431,24737,26043,553,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",24413,25774,27135,576,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",25437,26855,28273,600,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",26503,27980,29457,625,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",27614,29153,30692,651,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",28770,30374,31978,678,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",29976,31647,33318,707,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",31231,32972,34713,737,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",32538,34352,36166,767,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",33900,35790,37680,799,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",35319,37288,39257,833,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",36797,38848,40899,868,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",38336,40473,42610,904,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",39939,42165,44391,942,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",41608,43927,46246,981,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",43347,45763,48179,1022,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",45157,47674,50191,1065,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",47042,49664,52286,1109,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",49005,51737,54469,1156,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",51050,53896,56742,1204,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",53180,56144,59108,1254,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",55396,58484,61572,1306,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",57705,60921,64137,1361,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",60108,63458,66808,1417,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",62610,66100,69590,1477,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",65216,68851,72486,1538,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",67928,71714,75500,1602,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",70751,74695,78639,1669,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",73691,77798,81905,1738,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",76750,81028,85306,1810,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",79935,84390,88845,1885,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",83249,87889,92529,1963,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",86698,91531,96364,2045,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",90289,95322,100355,2129,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",94025,99266,104507,2217,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",97913,103371,108829,2309,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",101959,107642,113325,2404,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",106168,112086,118004,2504,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",110548,116710,122872,2607,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",115104,121520,127936,2714,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",119844,126524,133204,2826,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",124774,131729,138684,2943,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",129901,137142,144383,3063,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",135235,142773,150311,3189,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",140781,148628,156475,3320,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",146549,154717,162885,3456,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",152545,161048,169551,3597,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",158779,167629,176479,3744,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",165261,174472,183683,3897,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",171997,181584,191171,4056,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178999,188976,198953,4221,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",186275,196658,207041,4393,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",193837,204641,215445,4571,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",201693,212935,224177,4756,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",209854,221551,233248,4949,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",218331,230501,242671,5149,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",227137,239797,252457,5356,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",236280,249450,262620,5572,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",245774,259473,273172,5796,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",255629,269878,284127,6028,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",265860,280679,295498,6270,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",276478,291889,307300,6520,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",287496,303521,319546,6780,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",298927,315589,332251,7050,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",310784,328107,345430,7329,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",323081,341089,359097,7619,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",335832,354551,373270,7920,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",349052,368508,387964,8232,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",362753,382973,403193,8555,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",376953,397964,418975,8890,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",391663,413494,435325,9236,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",406901,429581,452261,9596,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",422681,446241,469801,9968,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",439018,463488,487958,10353,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",455928,481341,506754,10752,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",473426,499814,526202,11165,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",491527,518924,546321,11592,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",510248,538689,567130,12033,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",529603,559123,588643,12489,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",549610,580245,610880,12961,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",570282,602069,633856,13449,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",591635,624612,657589,13952,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",613684,647890,682096,14472,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",636445,671920,707395,15009,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",659931,696715,733499,15563,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",684158,722292,760426,16134,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",709138,748665,788192,16723,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",734887,775849,816811,17331,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",761415,803856,846297,17956,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",788737,832701,876665,18601,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",816865,862396,907927,19264,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845807,892952,940097,19946,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",875576,924380,973184,20648,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",906180,956690,1007200,21370,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",937629,989892,1042155,22112,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",969929,1023992,1078055,22874,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",1003088,1058999,1114910,23655,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1037110,1094918,1152726,24458,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1072000,1131752,1191504,25281,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1107759,1169505,1231251,26124,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1144391,1208178,1271965,26988,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1181894,1247772,1313650,27872,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1220267,1288284,1356301,28777,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1259508,1329712,1399916,29703,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1299610,1372049,1444488,30648,1385522,32771,20.593684,78.96288,"Asia"
"India","2020-07-26",1340568,1415290,1490012,31614,1435453,33425,20.593684,78.96288,"Asia"
"India","2020-07-27",1382374,1459426,1536478,32600,1483156,34224,20.593684,78.96288,"Asia"
"India","2020-07-28",1425016,1504445,1583874,33606,1532125,34224,20.593684,78.96288,"Asia"
"India","2020-07-29",1468483,1550335,1632187,34631,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1512762,1597082,1681402,35675,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1557837,1644669,1731501,36738,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1603688,1693076,1782464,37819,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1650298,1742284,1834270,38918,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1697644,1792269,1886894,40035,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1745703,1843007,1940311,41168,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1794448,1894469,1994490,42318,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-06",1843853,1946628,2049403,43483,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-07",1893889,1999453,2105017,44663,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",3,3,3,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",3,3,3,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",3,3,3,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",4,4,4,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",4,4,4,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",4,4,4,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",4,4,4,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",12,13,14,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",13,14,15,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",14,15,16,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",14,15,16,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",15,16,17,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",16,17,18,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",18,19,20,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",19,20,21,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",20,21,22,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",21,22,23,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",23,24,25,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",24,25,26,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",26,27,28,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",27,28,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",29,30,31,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",31,32,33,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",33,34,35,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",35,36,37,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",36,38,40,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",39,41,43,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",41,43,45,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",44,46,48,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",47,49,51,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",50,52,54,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",53,55,57,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",56,58,60,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",60,62,64,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",63,66,69,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",67,70,73,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",71,74,77,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",76,79,82,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",81,84,87,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",85,89,93,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",91,95,99,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",97,101,105,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",103,107,111,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",109,114,119,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",116,121,126,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",123,128,133,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",131,136,141,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",139,145,151,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",148,154,160,2,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",156,163,170,3,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",166,173,180,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",177,184,191,3,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",188,196,204,3,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",200,208,216,3,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",212,221,230,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",226,235,244,4,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",239,249,259,4,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",254,265,276,4,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",270,281,292,4,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",287,299,311,5,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",304,317,330,5,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",323,337,351,5,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",344,358,372,6,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",365,380,395,6,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",388,404,420,6,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",412,429,446,7,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",438,456,474,7,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",465,484,503,8,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",493,514,535,8,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",525,547,569,9,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",558,581,604,9,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",592,617,642,10,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",629,655,681,10,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",668,696,724,11,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",709,739,769,12,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",754,785,816,12,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",801,834,867,13,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",850,886,922,14,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",903,941,979,15,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",960,1000,1040,16,1585,11,0,22.937506,"Africa"
