"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-23",142814,152584,162354,6628,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",143911,153756,163601,6679,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",144880,154791,164702,6724,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",145734,155704,165674,6764,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",146486,156507,166528,6799,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",147147,157213,167279,6829,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",147726,157832,167938,6856,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",148234,158375,168516,6880,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",148680,158851,169022,6900,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",149070,159268,169466,6919,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",149411,159632,169853,6934,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",149709,159951,170193,6948,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",149970,160229,170488,6960,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",150197,160472,170747,6971,166091,7342,51.165691,10.451526,"Europe"
"Germany","2020-05-07",150396,160684,170972,6980,169015,7342,51.165691,10.451526,"Europe"
"Germany","2020-05-08",150570,160870,171170,6988,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",150720,161031,171342,6995,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",150852,161172,171492,7001,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",150967,161295,171623,7007,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",151068,161402,171736,7011,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",151155,161495,171835,7015,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",151230,161576,171922,7019,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-07",57541,60625,63709,3813,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",59854,63062,66270,3966,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62108,65437,68766,4115,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",64294,67740,71186,4260,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66405,69964,73523,4400,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",68434,72102,75770,4534,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70375,74147,77919,4663,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72225,76096,79967,4786,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73981,77946,81911,4902,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75642,79696,83750,5012,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77207,81345,85483,5116,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78677,82893,87109,5213,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80053,84343,88633,5304,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81338,85697,90056,5389,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82533,86956,91379,5469,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83643,88126,92609,5542,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84672,89210,93748,5610,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85623,90212,94801,5673,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86500,91136,95772,5731,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87308,91987,96666,5785,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88050,92769,97488,5834,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88731,93486,98241,5879,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89355,94144,98933,5921,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89926,94745,99564,5958,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90448,95295,100142,5993,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",90925,95798,100671,6025,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91360,96256,101152,6053,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",91756,96673,101590,6080,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92116,97053,101990,6104,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",92444,97398,102352,6125,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92743,97713,102683,6145,103135,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93013,97998,102983,6163,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93259,98257,103255,6179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",93483,98493,103503,6194,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",93685,98706,103727,6207,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",93868,98899,103930,6220,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94035,99075,104115,6231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",94186,99234,104282,6241,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-07",128055,138193,148331,19179,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",132728,143236,153744,19879,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137228,148092,158956,20553,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141540,152746,163952,21199,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145653,157185,168717,21815,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149559,161400,173241,22400,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153252,165385,177518,22953,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156730,169138,181546,23474,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159991,172658,185325,23962,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163042,175950,188858,24419,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",165883,179016,192149,24845,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",168522,181864,195206,25240,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",170966,184502,198038,25606,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",173225,186939,200653,25944,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",175305,189184,203063,26256,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",177217,191248,205279,26542,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",178973,193142,207311,26805,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",180579,194876,209173,27046,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",182048,196461,210874,27266,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",183388,197907,212426,27467,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",184609,199225,213841,27650,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",185721,200425,215129,27816,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",186731,201515,216299,27967,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",187649,202505,217361,28105,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",188481,203403,218325,28229,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",189235,204217,219199,28342,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",189918,204954,219990,28445,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",190535,205620,220705,28537,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",191094,206223,221352,28621,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",191599,206768,221937,28696,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",192055,207260,222465,28765,215858,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-08",192466,207704,222942,28826,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",192838,208105,223372,28882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",193172,208466,223760,28932,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",193474,208792,224110,28977,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",193747,209086,224425,29018,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",193991,209350,224709,29055,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",194213,209589,224965,29088,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-07",95921,145179,194437,14735,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",100239,151714,203189,15399,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",104217,157734,211251,16010,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",107846,163227,218608,16567,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",111128,168194,225260,17071,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",114072,172650,231228,17523,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",116693,176617,236541,17926,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",119012,180128,241244,18282,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",121053,183216,245379,18596,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",122838,185918,248998,18870,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",124395,188274,252153,19109,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",125745,190318,254891,19317,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",126915,192088,257261,19496,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",127923,193614,259305,19651,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",128790,194927,261064,19784,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",129536,196055,262574,19899,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",130174,197022,263870,19997,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",130721,197849,264977,20081,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",131188,198556,265924,20153,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",131587,199160,266733,20214,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",131927,199674,267421,20266,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",132217,200113,268009,20311,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",132463,200486,268509,20349,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",132673,200804,268935,20381,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",132852,201074,269296,20408,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",133004,201304,269604,20432,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",133132,201499,269866,20452,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",133242,201665,270088,20468,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",133335,201806,270277,20483,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",133415,201926,270437,20495,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",133481,202027,270573,20505,256855,26070,40.463667,0,"Europe"
"Spain","2020-05-08",133539,202114,270689,20514,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",133587,202187,270787,20521,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",133628,202249,270870,20528,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",133662,202301,270940,20533,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",133692,202346,271000,20538,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",133717,202384,271051,20541,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",133738,202416,271094,20545,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-07",48032,52358,56684,7754,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52253,56960,61667,8436,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56707,61815,66923,9155,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61381,66910,72439,9910,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66261,72229,78197,10697,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",71326,77751,84176,11515,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",76556,83452,90348,12359,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81922,89301,96680,13226,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",87394,95266,103138,14109,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",92941,101313,109685,15005,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",98529,107404,116279,15907,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",104121,113500,122879,16810,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",109682,119562,129442,17707,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",115179,125554,135929,18595,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",120579,131440,142301,19467,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",125849,137185,148521,20317,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",130963,142759,154555,21143,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135897,148138,160379,21940,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140630,153297,165964,22704,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145147,158221,171295,23433,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149435,162895,176355,24125,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153486,167311,181136,24779,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",157296,171464,185632,25394,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160863,175353,189843,25970,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",164191,178980,193769,26507,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",167281,182349,197417,27006,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",170142,185468,200794,27468,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",172784,188347,203910,27895,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",175213,190995,206777,28287,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",177442,193425,209408,28647,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",179482,195649,211816,28976,206715,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",181345,197680,214015,29277,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",183042,199530,216018,29551,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",184585,201212,217839,29800,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",185987,202740,219493,30026,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",187257,204124,220991,30231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",188406,205377,222348,30417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",189445,206509,223573,30584,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-07",325157,360633,396109,21478,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",352114,390532,428950,23259,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",380314,421809,463304,25122,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",409659,454355,499051,27060,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",440024,488033,536042,29066,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",471265,522683,574101,31130,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",503221,558125,613029,33240,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",535709,594158,652607,35386,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",568537,630568,692599,37555,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",601504,667132,732760,39733,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",634406,703623,772840,41906,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",667038,739816,812594,44061,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",699205,775492,851779,46186,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",730720,810446,890172,48268,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",761415,844490,927565,50296,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",791138,877456,963774,52259,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",819759,909199,998639,54149,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",847169,939600,1032031,55960,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",873285,968565,1063845,57685,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",898045,996027,1094009,59321,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",921411,1021942,1122473,60864,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",943363,1046289,1149215,62314,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",963902,1069069,1174236,63671,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",983044,1090300,1197556,64935,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1000821,1110016,1219211,66110,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1017273,1128263,1239253,67196,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1032452,1145099,1257746,68199,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1046418,1160588,1274758,69122,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1059233,1174801,1290369,69968,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1070962,1187810,1304658,70743,1228603,76290,37.09024,0,"North America"
"United.States","2020-05-07",1081675,1199692,1317709,71450,1280951,76290,37.09024,0,"North America"
"United.States","2020-05-08",1091440,1210522,1329604,72095,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1100324,1220376,1340428,72682,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1108393,1229325,1350257,73215,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1115710,1237441,1359172,73699,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1122337,1244791,1367245,74136,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1128332,1251440,1374548,74532,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1133747,1257446,1381145,74890,NA,NA,37.09024,0,"North America"
"World","2020-04-07",1224678,1313099,1401520,90851,1391881,89224,0,0,"World"
"World","2020-04-08",1299652,1393486,1487320,84076,1476792,96669,0,0,"World"
"World","2020-04-09",1376928,1476342,1575756,141060,1563819,103890,0,0,"World"
"World","2020-04-10",1456309,1561454,1666599,53495,1653160,109916,0,0,"World"
"World","2020-04-11",1537569,1648581,1759593,83284,1734868,115182,0,0,"World"
"World","2020-04-12",1620461,1737457,1854453,65911,1807256,120553,0,0,"World"
"World","2020-04-13",1704711,1827790,1950869,25407,1873639,128157,0,0,"World"
"World","2020-04-14",1790027,1919266,2048505,39929,1953786,138677,0,0,"World"
"World","2020-04-15",1876102,2011556,2147010,139176,2033745,147386,0,0,"World"
"World","2020-04-16",1962619,2104319,2246019,145594,2117297,155954,0,0,"World"
"World","2020-04-17",2049252,2197207,2345162,132568,2199460,162447,0,0,"World"
"World","2020-04-18",2135673,2289868,2444063,218790,2278484,167483,0,0,"World"
"World","2020-04-19",2221561,2381957,2542353,81606,2350993,172819,0,0,"World"
"World","2020-04-20",2306599,2473134,2639669,124940,2427353,180103,0,0,"World"
"World","2020-04-21",2390482,2563074,2735666,97231,2513399,186204,0,0,"World"
"World","2020-04-22",2472927,2651471,2830015,36856,2579823,193648,0,0,"World"
"World","2020-04-23",2553666,2738040,2922414,56963,2657910,199080,0,0,"World"
"World","2020-04-24",2632458,2822520,3012582,195285,2731217,205326,0,0,"World"
"World","2020-04-25",2709083,2904678,3100273,200970,2832750,209254,0,0,"World"
"World","2020-04-26",2783357,2984314,3185271,180058,2915977,214146,0,0,"World"
"World","2020-04-27",2855115,3061253,3267391,292494,2981542,220664,0,0,"World"
"World","2020-04-28",2924228,3135356,3346484,107417,3054404,227335,0,0,"World"
"World","2020-04-29",2990593,3206512,3422431,161989,3131487,232869,0,0,"World"
"World","2020-04-30",3054133,3274640,3495147,124224,3215927,238707,0,0,"World"
"World","2020-05-01",3114803,3339690,3564577,46423,3308891,243476,0,0,"World"
"World","2020-05-02",3172577,3401636,3630695,70769,3389459,247163,0,0,"World"
"World","2020-05-03",3227457,3460478,3693499,239425,3468047,251162,0,0,"World"
"World","2020-05-04",3279462,3516238,3753014,243283,3545486,257114,0,0,"World"
"World","2020-05-05",3328631,3568957,3809283,215333,3624789,263288,0,0,"World"
"World","2020-05-06",3375020,3618695,3862370,345756,3713796,269002,0,0,"World"
"World","2020-05-07",3418697,3665525,3912353,125581,3887969,269002,0,0,"World"
"World","2020-05-08",3459741,3709533,3959325,187401,NA,NA,0,0,"World"
"World","2020-05-09",3498244,3750816,4003388,142288,NA,NA,0,0,"World"
"World","2020-05-10",3534301,3789476,4044651,52675,NA,NA,0,0,"World"
"World","2020-05-11",3568016,3825625,4083234,79590,NA,NA,0,0,"World"
"World","2020-05-12",3599492,3859374,4119256,267024,NA,NA,0,0,"World"
"World","2020-05-13",3628840,3890841,4152842,269201,NA,NA,0,0,"World"
"World","2020-05-14",3656168,3920142,4184116,236521,NA,NA,0,0,"World"
