"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Angola","2020-05-04",27,36,45,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-05",28,37,46,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-06",29,38,47,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-07",30,39,48,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-08",30,40,50,2,43,2,0,17.873887,"Africa"
"Angola","2020-05-09",30,40,50,2,43,2,0,17.873887,"Africa"
"Angola","2020-05-10",31,41,51,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-11",32,42,52,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-12",32,42,52,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-13",33,43,53,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-14",33,44,55,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-15",33,44,55,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-16",34,45,56,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-17",34,45,56,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-18",35,46,57,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-19",35,46,57,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-20",35,46,57,2,NA,NA,0,17.873887,"Africa"
"Anguilla","2020-04-13",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-14",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-15",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-16",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-17",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-18",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-19",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-20",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-21",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-22",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-23",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-24",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-25",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-26",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-27",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-28",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-29",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-30",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-01",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-02",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-03",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-04",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-05",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-06",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-07",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-08",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-09",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-10",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-11",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-12",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-13",2,3,4,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-14",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-15",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-16",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-17",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-18",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-19",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-20",2,3,4,NA,NA,NA,18.220554,0,"North America"
"Antigua.and.Barbuda","2020-04-13",20,22,24,3,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-14",20,22,24,3,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-15",21,23,25,3,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-16",21,23,25,3,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-17",21,23,25,3,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-18",21,23,25,3,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-19",22,24,26,3,23,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-20",22,24,26,3,23,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-21",22,24,26,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-22",22,24,26,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-23",22,24,26,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-24",22,24,26,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-25",22,24,26,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-26",22,24,26,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-27",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-28",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-29",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-30",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-01",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-02",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-03",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-04",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-05",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-06",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-07",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-08",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-09",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-10",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-11",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-12",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-13",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-14",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-15",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-16",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-17",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-18",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-19",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-20",22,25,28,3,NA,NA,17.060816,0,"North America"
"Argentina","2020-04-13",1864,2110,2356,103,2272,105,0,0,"South America"
"Argentina","2020-04-14",1971,2231,2491,109,2432,109,0,0,"South America"
"Argentina","2020-04-15",2081,2356,2631,115,2432,115,0,0,"South America"
"Argentina","2020-04-16",2194,2484,2774,121,2560,122,0,0,"South America"
"Argentina","2020-04-17",2312,2617,2922,128,2658,132,0,0,"South America"
"Argentina","2020-04-18",2432,2753,3074,135,2828,134,0,0,"South America"
"Argentina","2020-04-19",2555,2892,3229,141,2930,142,0,0,"South America"
"Argentina","2020-04-20",2680,3034,3388,148,3020,151,0,0,"South America"
"Argentina","2020-04-21",2807,3178,3549,155,3132,159,0,0,"South America"
"Argentina","2020-04-22",2936,3324,3712,163,3276,165,0,0,"South America"
"Argentina","2020-04-23",3067,3472,3877,170,3423,167,0,0,"South America"
"Argentina","2020-04-24",3198,3621,4044,177,3423,185,0,0,"South America"
"Argentina","2020-04-25",3331,3771,4211,184,3767,186,0,0,"South America"
"Argentina","2020-04-26",3464,3922,4380,192,3767,197,0,0,"South America"
"Argentina","2020-04-27",3597,4072,4547,199,3990,207,0,0,"South America"
"Argentina","2020-04-28",3729,4222,4715,207,4114,214,0,0,"South America"
"Argentina","2020-04-29",3861,4371,4881,214,4272,218,0,0,"South America"
"Argentina","2020-04-30",3991,4518,5045,221,4415,225,0,0,"South America"
"Argentina","2020-05-01",4120,4664,5208,228,4519,237,0,0,"South America"
"Argentina","2020-05-02",4246,4807,5368,235,4668,246,0,0,"South America"
"Argentina","2020-05-03",4371,4948,5525,242,4770,260,0,0,"South America"
"Argentina","2020-05-04",4493,5086,5679,249,4874,264,0,0,"South America"
"Argentina","2020-05-05",4612,5221,5830,255,5007,273,0,0,"South America"
"Argentina","2020-05-06",4727,5352,5977,262,5195,282,0,0,"South America"
"Argentina","2020-05-07",4840,5479,6118,268,5358,293,0,0,"South America"
"Argentina","2020-05-08",4949,5603,6257,274,5598,300,0,0,"South America"
"Argentina","2020-05-09",5054,5722,6390,280,5763,300,0,0,"South America"
"Argentina","2020-05-10",5156,5837,6518,285,5776,305,0,0,"South America"
"Argentina","2020-05-11",5254,5948,6642,291,6021,319,0,0,"South America"
"Argentina","2020-05-12",5348,6055,6762,296,6550,321,0,0,"South America"
"Argentina","2020-05-13",5439,6157,6875,301,6563,321,0,0,"South America"
"Argentina","2020-05-14",5524,6254,6984,306,NA,NA,0,0,"South America"
"Argentina","2020-05-15",5606,6347,7088,310,NA,NA,0,0,"South America"
"Argentina","2020-05-16",5685,6436,7187,315,NA,NA,0,0,"South America"
"Argentina","2020-05-17",5759,6520,7281,319,NA,NA,0,0,"South America"
"Argentina","2020-05-18",5830,6600,7370,323,NA,NA,0,0,"South America"
"Argentina","2020-05-19",5897,6676,7455,327,NA,NA,0,0,"South America"
"Argentina","2020-05-20",5960,6747,7534,330,NA,NA,0,0,"South America"
"Armenia","2020-04-13",836,966,1096,12,1039,17,40.069099,45.038189,"Asia"
"Armenia","2020-04-14",881,1018,1155,13,1111,18,40.069099,45.038189,"Asia"
"Armenia","2020-04-15",929,1073,1217,14,1159,19,40.069099,45.038189,"Asia"
"Armenia","2020-04-16",978,1130,1282,15,1201,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-17",1029,1189,1349,15,1248,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-18",1083,1251,1419,16,1291,22,40.069099,45.038189,"Asia"
"Armenia","2020-04-19",1139,1316,1493,17,1339,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-20",1197,1383,1569,18,1401,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-21",1257,1453,1649,19,1473,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1320,1525,1730,20,1523,27,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1385,1600,1815,21,1596,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1452,1678,1904,22,1677,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1521,1758,1995,23,1746,29,40.069099,45.038189,"Asia"
"Armenia","2020-04-26",1593,1841,2089,24,1808,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-27",1668,1927,2186,25,1867,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-28",1744,2015,2286,26,1932,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-29",1823,2106,2389,27,1932,32,40.069099,45.038189,"Asia"
"Armenia","2020-04-30",1903,2199,2495,28,2066,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-01",1985,2294,2603,30,2148,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-02",2070,2392,2714,31,2273,35,40.069099,45.038189,"Asia"
"Armenia","2020-05-03",2157,2492,2827,32,2386,39,40.069099,45.038189,"Asia"
"Armenia","2020-05-04",2245,2594,2943,33,2507,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-05",2334,2697,3060,35,2619,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-06",2426,2803,3180,36,2782,42,40.069099,45.038189,"Asia"
"Armenia","2020-05-07",2518,2910,3302,38,2884,43,40.069099,45.038189,"Asia"
"Armenia","2020-05-08",2613,3019,3425,39,3029,44,40.069099,45.038189,"Asia"
"Armenia","2020-05-09",2708,3129,3550,40,3175,45,40.069099,45.038189,"Asia"
"Armenia","2020-05-10",2804,3240,3676,42,3313,46,40.069099,45.038189,"Asia"
"Armenia","2020-05-11",2901,3352,3803,43,3392,47,40.069099,45.038189,"Asia"
"Armenia","2020-05-12",2998,3464,3930,45,3538,48,40.069099,45.038189,"Asia"
"Armenia","2020-05-13",3096,3577,4058,46,3718,48,40.069099,45.038189,"Asia"
"Armenia","2020-05-14",3194,3691,4188,48,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-15",3292,3804,4316,49,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-16",3390,3917,4444,51,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-17",3488,4030,4572,52,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-18",3585,4143,4701,53,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-19",3682,4254,4826,55,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-20",3778,4365,4952,56,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-04-13",80,93,106,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",81,94,107,3,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",82,95,108,3,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",83,96,109,3,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",84,97,110,3,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",84,97,110,3,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",85,98,111,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-20",85,98,111,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-21",86,99,112,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-22",86,99,112,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-23",86,99,112,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-24",86,99,112,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-25",86,99,112,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-26",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-27",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-28",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-29",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-30",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-01",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-02",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-03",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-04",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-05",86,100,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-12",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-13",86,100,114,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-14",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-15",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-16",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-17",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-18",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-19",86,100,114,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-20",86,100,114,3,NA,NA,12.52111,0,"North America"
"Australia","2020-04-13",6273,6562,6851,92,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",6303,6593,6883,93,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",6327,6618,6909,93,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",6347,6639,6931,93,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",6362,6655,6948,93,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",6375,6668,6961,94,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",6385,6679,6973,94,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",6394,6688,6982,94,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",6400,6694,6988,94,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",6405,6700,6995,94,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",6409,6704,6999,94,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",6413,6708,7003,94,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",6416,6711,7006,94,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",6418,6713,7008,94,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",6420,6715,7010,94,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",6421,6716,7011,94,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",6423,6718,7013,94,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",6424,6719,7014,94,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",6424,6719,7014,94,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",6424,6720,7016,94,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",6424,6720,7016,94,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",6425,6721,7017,94,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",6425,6721,7017,94,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",6425,6721,7017,94,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",6426,6722,7018,94,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6426,6722,7018,94,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6426,6722,7018,94,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6426,6722,7018,94,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",6426,6722,7018,94,6948,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",6426,6722,7018,94,6964,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",6426,6722,7018,94,6980,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-18",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-19",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-20",6426,6722,7018,94,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-04-13",13740,14526,15312,567,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",13856,14649,15442,571,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",13955,14753,15551,575,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",14038,14841,15644,579,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",14108,14915,15722,582,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",14166,14977,15788,584,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",14216,15029,15842,586,14710,462,47.516231,14.550072,"Europe"
"Austria","2020-04-20",14257,15073,15889,588,14783,463,47.516231,14.550072,"Europe"
"Austria","2020-04-21",14292,15110,15928,589,14833,494,47.516231,14.550072,"Europe"
"Austria","2020-04-22",14321,15140,15959,591,14924,508,47.516231,14.550072,"Europe"
"Austria","2020-04-23",14345,15166,15987,592,14985,513,47.516231,14.550072,"Europe"
"Austria","2020-04-24",14365,15187,16009,592,15068,536,47.516231,14.550072,"Europe"
"Austria","2020-04-25",14382,15205,16028,593,15134,542,47.516231,14.550072,"Europe"
"Austria","2020-04-26",14396,15220,16044,594,15189,549,47.516231,14.550072,"Europe"
"Austria","2020-04-27",14409,15233,16057,594,15256,569,47.516231,14.550072,"Europe"
"Austria","2020-04-28",14418,15243,16068,595,15314,580,47.516231,14.550072,"Europe"
"Austria","2020-04-29",14427,15252,16077,595,15364,584,47.516231,14.550072,"Europe"
"Austria","2020-04-30",14433,15259,16085,595,15424,589,47.516231,14.550072,"Europe"
"Austria","2020-05-01",14439,15265,16091,595,15458,596,47.516231,14.550072,"Europe"
"Austria","2020-05-02",14444,15270,16096,596,15470,598,47.516231,14.550072,"Europe"
"Austria","2020-05-03",14447,15274,16101,596,15538,600,47.516231,14.550072,"Europe"
"Austria","2020-05-04",14451,15278,16105,596,15569,606,47.516231,14.550072,"Europe"
"Austria","2020-05-05",14453,15280,16107,596,15586,608,47.516231,14.550072,"Europe"
"Austria","2020-05-06",14456,15283,16110,596,15651,609,47.516231,14.550072,"Europe"
"Austria","2020-05-07",14458,15285,16112,596,15673,614,47.516231,14.550072,"Europe"
"Austria","2020-05-08",14460,15287,16114,596,15735,615,47.516231,14.550072,"Europe"
"Austria","2020-05-09",14461,15288,16115,596,15777,618,47.516231,14.550072,"Europe"
"Austria","2020-05-10",14462,15289,16116,596,15787,620,47.516231,14.550072,"Europe"
"Austria","2020-05-11",14462,15290,16118,596,15874,623,47.516231,14.550072,"Europe"
"Austria","2020-05-12",14463,15291,16119,596,15910,624,47.516231,14.550072,"Europe"
"Austria","2020-05-13",14464,15292,16120,596,15997,624,47.516231,14.550072,"Europe"
"Austria","2020-05-14",14464,15292,16120,596,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-15",14465,15293,16121,597,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-16",14465,15293,16121,597,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-17",14465,15293,16121,597,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-18",14466,15294,16122,597,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-19",14466,15294,16122,597,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-20",14466,15294,16122,597,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-04-13",792,970,1148,12,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",841,1029,1217,13,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",890,1089,1288,14,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",939,1150,1361,15,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",990,1212,1434,15,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",1042,1275,1508,16,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",1093,1338,1583,17,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",1144,1401,1658,18,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",1195,1463,1731,19,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",1247,1526,1805,19,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",1296,1587,1878,20,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",1346,1648,1950,21,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",1394,1707,2020,22,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",1441,1764,2087,22,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",1487,1820,2153,23,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1532,1875,2218,24,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1574,1927,2280,24,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1615,1977,2339,25,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1654,2025,2396,26,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1692,2071,2450,26,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1728,2115,2502,27,1932,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1761,2156,2551,27,1984,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1793,2195,2597,28,2060,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1823,2232,2641,28,2127,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1852,2267,2682,29,2204,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1878,2299,2720,29,2279,31,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1903,2330,2757,30,2422,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1926,2358,2790,30,2519,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",1948,2385,2822,30,2589,33,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",1968,2409,2850,31,2693,35,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-13",1987,2432,2877,31,2758,35,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-14",2005,2454,2903,31,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-15",2020,2473,2926,31,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-16",2036,2492,2948,32,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-17",2049,2508,2967,32,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-18",2062,2524,2986,32,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-19",2073,2538,3003,32,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-20",2084,2551,3018,32,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-04-13",44,48,52,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",47,51,55,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",48,53,58,6,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",51,56,61,7,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",54,59,64,7,55,9,25.03428,0,"North America"
"Bahamas","2020-04-18",56,61,66,7,58,9,25.03428,0,"North America"
