"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Montserrat","2020-04-20",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-21",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-22",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-23",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-24",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-25",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-26",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-27",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-28",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-29",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-30",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-01",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-02",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-03",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-04",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-05",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-06",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-07",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-08",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-09",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-10",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-11",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-12",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-13",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-14",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-15",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-16",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-17",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-18",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-19",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-20",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-21",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-22",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-23",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-24",9,11,13,1,NA,NA,16.742498,0,"North America"
"Morocco","2020-04-17",2200,2376,2552,66,2564,137,31.791702,0,"Africa"
"Morocco","2020-04-18",2347,2535,2723,71,2685,141,31.791702,0,"Africa"
"Morocco","2020-04-19",2498,2698,2898,75,2855,143,31.791702,0,"Africa"
"Morocco","2020-04-20",2654,2866,3078,80,3046,145,31.791702,0,"Africa"
"Morocco","2020-04-21",2813,3038,3263,85,3209,149,31.791702,0,"Africa"
"Morocco","2020-04-22",2975,3213,3451,90,3377,155,31.791702,0,"Africa"
"Morocco","2020-04-23",3140,3391,3642,95,3568,158,31.791702,0,"Africa"
"Morocco","2020-04-24",3306,3570,3834,100,3758,159,31.791702,0,"Africa"
"Morocco","2020-04-25",3472,3750,4028,105,3897,161,31.791702,0,"Africa"
"Morocco","2020-04-26",3639,3930,4221,110,4065,162,31.791702,0,"Africa"
"Morocco","2020-04-27",3805,4109,4413,115,4120,165,31.791702,0,"Africa"
"Morocco","2020-04-28",3970,4287,4604,120,4252,168,31.791702,0,"Africa"
"Morocco","2020-04-29",4132,4462,4792,125,4321,170,31.791702,0,"Africa"
"Morocco","2020-04-30",4291,4634,4977,130,4423,171,31.791702,0,"Africa"
"Morocco","2020-05-01",4448,4803,5158,134,4569,173,31.791702,0,"Africa"
"Morocco","2020-05-02",4599,4967,5335,139,4729,174,31.791702,0,"Africa"
"Morocco","2020-05-03",4747,5126,5505,143,4903,179,31.791702,0,"Africa"
"Morocco","2020-05-04",4889,5280,5671,148,5043,181,31.791702,0,"Africa"
"Morocco","2020-05-05",5025,5427,5829,152,5219,183,31.791702,0,"Africa"
"Morocco","2020-05-06",5157,5569,5981,156,5408,183,31.791702,0,"Africa"
"Morocco","2020-05-07",5282,5704,6126,159,5548,186,31.791702,0,"Africa"
"Morocco","2020-05-08",5401,5833,6265,163,5711,186,31.791702,0,"Africa"
"Morocco","2020-05-09",5514,5955,6396,166,5910,188,31.791702,0,"Africa"
"Morocco","2020-05-10",5621,6070,6519,170,6063,188,31.791702,0,"Africa"
"Morocco","2020-05-11",5722,6179,6636,173,6281,188,31.791702,0,"Africa"
"Morocco","2020-05-12",5817,6282,6747,176,6418,188,31.791702,0,"Africa"
"Morocco","2020-05-13",5906,6378,6850,178,6512,190,31.791702,0,"Africa"
"Morocco","2020-05-14",5988,6467,6946,181,6607,190,31.791702,0,"Africa"
"Morocco","2020-05-15",6066,6551,7036,183,6652,192,31.791702,0,"Africa"
"Morocco","2020-05-16",6138,6629,7120,185,6741,192,31.791702,0,"Africa"
"Morocco","2020-05-17",6206,6702,7198,187,6870,192,31.791702,0,"Africa"
"Morocco","2020-05-18",6268,6769,7270,189,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-19",6325,6831,7337,191,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-20",6379,6889,7399,193,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-21",6428,6942,7456,194,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-22",6474,6991,7508,195,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-23",6515,7036,7557,197,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-24",6554,7078,7602,198,NA,NA,31.791702,0,"Africa"
"Mozambique","2020-04-17",26,34,42,NA,34,0,0,35.529562,"Africa"
"Mozambique","2020-04-18",28,36,44,NA,35,0,0,35.529562,"Africa"
"Mozambique","2020-04-19",30,39,48,NA,39,0,0,35.529562,"Africa"
"Mozambique","2020-04-20",33,42,51,NA,39,0,0,35.529562,"Africa"
"Mozambique","2020-04-21",34,44,54,NA,39,0,0,35.529562,"Africa"
"Mozambique","2020-04-22",36,47,58,NA,41,0,0,35.529562,"Africa"
"Mozambique","2020-04-23",39,50,61,NA,46,0,0,35.529562,"Africa"
"Mozambique","2020-04-24",41,53,65,NA,65,0,0,35.529562,"Africa"
"Mozambique","2020-04-25",43,56,69,NA,70,0,0,35.529562,"Africa"
"Mozambique","2020-04-26",46,59,72,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-27",49,63,77,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-28",51,66,81,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-29",53,69,85,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-30",56,72,88,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-05-01",59,76,93,NA,79,0,0,35.529562,"Africa"
"Mozambique","2020-05-02",61,79,97,NA,79,0,0,35.529562,"Africa"
"Mozambique","2020-05-03",64,82,100,NA,80,0,0,35.529562,"Africa"
"Mozambique","2020-05-04",66,85,104,NA,80,0,0,35.529562,"Africa"
"Mozambique","2020-05-05",68,88,108,NA,81,0,0,35.529562,"Africa"
"Mozambique","2020-05-06",71,91,111,NA,81,0,0,35.529562,"Africa"
"Mozambique","2020-05-07",73,94,115,NA,81,0,0,35.529562,"Africa"
"Mozambique","2020-05-08",75,97,119,NA,82,0,0,35.529562,"Africa"
"Mozambique","2020-05-09",78,100,122,NA,87,0,0,35.529562,"Africa"
"Mozambique","2020-05-10",80,103,126,NA,91,0,0,35.529562,"Africa"
"Mozambique","2020-05-11",81,105,129,NA,103,0,0,35.529562,"Africa"
"Mozambique","2020-05-12",84,108,132,NA,104,0,0,35.529562,"Africa"
"Mozambique","2020-05-13",85,110,135,NA,107,0,0,35.529562,"Africa"
"Mozambique","2020-05-14",87,112,137,NA,115,0,0,35.529562,"Africa"
"Mozambique","2020-05-15",88,114,140,NA,119,0,0,35.529562,"Africa"
"Mozambique","2020-05-16",90,116,142,NA,129,0,0,35.529562,"Africa"
"Mozambique","2020-05-17",91,118,145,NA,137,0,0,35.529562,"Africa"
"Mozambique","2020-05-18",93,120,147,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-05-19",94,121,148,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-05-20",95,123,151,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-05-21",96,124,152,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-05-22",98,126,154,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-05-23",98,127,156,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-05-24",99,128,157,NA,NA,NA,0,35.529562,"Africa"
"Myanmar","2020-04-17",79,89,99,3,94,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-18",85,96,107,3,107,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-19",92,104,116,3,111,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-20",99,111,123,4,119,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-21",105,118,131,4,121,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-22",111,125,139,4,127,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-23",116,131,146,4,132,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-24",122,137,152,4,144,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-25",126,142,158,5,146,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-26",130,146,162,5,146,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-27",134,151,168,5,146,5,21.916221,95.955974,"Asia"
"Myanmar","2020-04-28",137,154,171,5,150,6,21.916221,95.955974,"Asia"
"Myanmar","2020-04-29",140,157,174,5,150,6,21.916221,95.955974,"Asia"
"Myanmar","2020-04-30",142,160,178,5,151,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-01",145,163,181,5,151,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-02",147,165,183,5,151,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-03",148,167,186,5,155,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-04",149,168,187,5,161,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-05",151,170,189,6,161,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-06",152,171,190,6,162,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-07",153,172,191,6,176,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-08",154,173,192,6,177,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-09",155,174,193,6,178,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-10",155,174,193,6,180,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-11",156,175,194,6,180,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-12",156,175,194,6,180,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-13",156,176,196,6,181,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-14",156,176,196,6,181,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-15",156,176,196,6,182,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-16",156,176,196,6,182,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-17",156,176,196,6,184,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-18",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-05-19",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-05-20",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-05-21",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-05-22",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-05-23",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-05-24",157,177,197,6,NA,NA,21.916221,95.955974,"Asia"
"Namibia","2020-04-17",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-18",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-19",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-20",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-21",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-22",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-23",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-24",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-25",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-26",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-27",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-28",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-29",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-04-30",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-01",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-02",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-03",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-04",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-05",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-06",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-07",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-08",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-09",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-10",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-11",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-12",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-13",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-14",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-15",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-16",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-17",15,16,17,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-18",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-05-19",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-05-20",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-05-21",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-05-22",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-05-23",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-05-24",15,16,17,NA,NA,NA,0,18.49041,"Africa"
"Netherlands","2020-04-17",29535,30990,32445,4001,30449,3601,52.132633,5.291266,"Europe"
"Netherlands","2020-04-18",30478,31979,33480,4129,31589,3684,52.132633,5.291266,"Europe"
"Netherlands","2020-04-19",31371,32916,34461,4250,32655,3751,52.132633,5.291266,"Europe"
"Netherlands","2020-04-20",32214,33801,35388,4364,33405,3916,52.132633,5.291266,"Europe"
"Netherlands","2020-04-21",33005,34631,36257,4471,34134,4054,52.132633,5.291266,"Europe"
"Netherlands","2020-04-22",33747,35409,37071,4571,34842,4177,52.132633,5.291266,"Europe"
"Netherlands","2020-04-23",34437,36133,37829,4665,35729,4289,52.132633,5.291266,"Europe"
"Netherlands","2020-04-24",35077,36805,38533,4752,36535,4409,52.132633,5.291266,"Europe"
"Netherlands","2020-04-25",35669,37426,39183,4832,37190,4475,52.132633,5.291266,"Europe"
"Netherlands","2020-04-26",36215,37999,39783,4906,37845,4518,52.132633,5.291266,"Europe"
"Netherlands","2020-04-27",36716,38525,40334,4974,38245,4566,52.132633,5.291266,"Europe"
"Netherlands","2020-04-28",37177,39008,40839,5036,38416,4711,52.132633,5.291266,"Europe"
"Netherlands","2020-04-29",37597,39449,41301,5093,38802,4795,52.132633,5.291266,"Europe"
"Netherlands","2020-04-30",37980,39851,41722,5145,39316,4893,52.132633,5.291266,"Europe"
"Netherlands","2020-05-01",38330,40218,42106,5192,39791,4987,52.132633,5.291266,"Europe"
"Netherlands","2020-05-02",38647,40551,42455,5235,40236,5056,52.132633,5.291266,"Europe"
"Netherlands","2020-05-03",38935,40853,42771,5274,40571,5082,52.132633,5.291266,"Europe"
"Netherlands","2020-05-04",39195,41126,43057,5310,40770,5168,52.132633,5.291266,"Europe"
"Netherlands","2020-05-05",39431,41373,43315,5341,41087,5204,52.132633,5.291266,"Europe"
"Netherlands","2020-05-06",39643,41596,43549,5370,41319,5288,52.132633,5.291266,"Europe"
"Netherlands","2020-05-07",39836,41798,43760,5396,41774,5359,52.132633,5.291266,"Europe"
"Netherlands","2020-05-08",40008,41979,43950,5420,42093,5422,52.132633,5.291266,"Europe"
"Netherlands","2020-05-09",40163,42142,44121,5441,42382,5440,52.132633,5.291266,"Europe"
"Netherlands","2020-05-10",40304,42289,44274,5460,42627,5456,52.132633,5.291266,"Europe"
"Netherlands","2020-05-11",40429,42421,44413,5477,42788,5510,52.132633,5.291266,"Europe"
"Netherlands","2020-05-12",40543,42540,44537,5492,42984,5562,52.132633,5.291266,"Europe"
"Netherlands","2020-05-13",40644,42646,44648,5506,43211,5590,52.132633,5.291266,"Europe"
"Netherlands","2020-05-14",40735,42742,44749,5518,43481,5643,52.132633,5.291266,"Europe"
"Netherlands","2020-05-15",40816,42827,44838,5529,43681,5670,52.132633,5.291266,"Europe"
"Netherlands","2020-05-16",40890,42904,44918,5539,43870,5680,52.132633,5.291266,"Europe"
"Netherlands","2020-05-17",40955,42973,44991,5548,43995,5680,52.132633,5.291266,"Europe"
"Netherlands","2020-05-18",41015,43035,45055,5556,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-05-19",41067,43090,45113,5563,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-05-20",41114,43139,45164,5569,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-05-21",41156,43183,45210,5575,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-05-22",41194,43223,45252,5580,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-05-23",41227,43258,45289,5585,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-05-24",41258,43290,45322,5589,NA,NA,52.132633,5.291266,"Europe"
"New.Caledonia","2020-04-17",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-18",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-19",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-20",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-21",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-22",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-23",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-24",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-25",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-26",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-27",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-28",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-29",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-30",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-01",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-02",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-03",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-04",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-05",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-06",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-07",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-08",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-09",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-10",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-11",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-12",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-13",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-14",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-15",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-16",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-17",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-18",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-19",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-20",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-21",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-22",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-23",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-24",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Zealand","2020-04-17",1022,1122,1222,16,1094,12,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-18",1024,1125,1226,16,1098,12,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-19",1026,1127,1228,16,1105,13,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-20",1028,1129,1230,16,1107,14,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-21",1029,1130,1231,16,1112,16,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-22",1031,1132,1233,16,1112,17,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-23",1032,1133,1234,16,1114,18,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-24",1032,1133,1234,16,1117,18,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-25",1033,1134,1235,16,1121,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-26",1033,1134,1235,16,1122,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-27",1033,1135,1237,16,1124,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-28",1033,1135,1237,16,1126,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-29",1033,1135,1237,16,1129,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-30",1033,1135,1237,16,1132,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-01",1033,1135,1237,16,1134,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-02",1033,1135,1237,16,1136,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-03",1034,1136,1238,16,1137,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-04",1034,1136,1238,16,1137,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-05",1034,1136,1238,16,1138,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-06",1034,1136,1238,16,1139,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-07",1034,1136,1238,16,1141,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-08",1034,1136,1238,16,1142,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-09",1034,1136,1238,16,1144,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-10",1034,1136,1238,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-11",1034,1136,1238,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-12",1034,1136,1238,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-13",1034,1136,1238,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-14",1034,1136,1238,16,1148,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-15",1034,1136,1238,16,1148,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-16",1034,1136,1238,16,1149,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-17",1034,1136,1238,16,1499,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-18",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-19",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-20",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-21",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-22",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-23",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-24",1034,1136,1238,16,NA,NA,0,174.885971,"Australia/Oceania"
"Nicaragua","2020-04-17",6,8,10,3,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-18",6,8,10,3,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-19",7,9,11,3,9,2,12.865416,0,"North America"
"Nicaragua","2020-04-20",7,9,11,3,9,2,12.865416,0,"North America"
"Nicaragua","2020-04-21",7,10,13,3,10,2,12.865416,0,"North America"
"Nicaragua","2020-04-22",7,10,13,3,10,2,12.865416,0,"North America"
"Nicaragua","2020-04-23",8,11,14,4,10,3,12.865416,0,"North America"
"Nicaragua","2020-04-24",8,11,14,4,11,3,12.865416,0,"North America"
"Nicaragua","2020-04-25",8,11,14,4,12,3,12.865416,0,"North America"
"Nicaragua","2020-04-26",9,12,15,4,13,3,12.865416,0,"North America"
"Nicaragua","2020-04-27",9,12,15,4,13,3,12.865416,0,"North America"
"Nicaragua","2020-04-28",10,13,16,4,13,4,12.865416,0,"North America"
"Nicaragua","2020-04-29",10,13,16,4,14,4,12.865416,0,"North America"
"Nicaragua","2020-04-30",10,14,18,4,14,4,12.865416,0,"North America"
"Nicaragua","2020-05-01",10,14,18,4,14,4,12.865416,0,"North America"
"Nicaragua","2020-05-02",11,15,19,5,14,5,12.865416,0,"North America"
"Nicaragua","2020-05-03",12,16,20,5,14,5,12.865416,0,"North America"
"Nicaragua","2020-05-04",12,16,20,5,15,5,12.865416,0,"North America"
"Nicaragua","2020-05-05",13,17,21,5,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-06",13,17,21,5,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-07",13,18,23,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-08",14,19,24,6,16,5,12.865416,0,"North America"
