"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-16",136473,146522,156571,27121,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",136714,146781,156848,27169,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",136932,147015,157098,27212,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",137129,147226,157323,27251,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",137307,147417,157527,27287,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",137468,147590,157712,27319,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",137613,147746,157879,27348,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",137743,147886,158029,27374,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",137863,148014,158165,27397,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",137969,148128,158287,27418,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138066,148232,158398,27438,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138152,148325,158498,27455,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138231,148409,158587,27470,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138301,148485,158669,27484,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138366,148554,158742,27497,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",138423,148616,158809,27509,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",138476,148672,158868,27519,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",138522,148722,158922,27528,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",138564,148767,158970,27537,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",138602,148808,159014,27544,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",138637,148845,159053,27551,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",138667,148878,159089,27557,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",138695,148908,159121,27563,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",138721,148935,159149,27568,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",138744,148960,159176,27572,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",138763,148981,159199,27576,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",138782,149001,159220,27580,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",138799,149019,159239,27583,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",138814,149035,159256,27586,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",138828,149050,159272,27589,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",138840,149063,159286,27591,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",138850,149074,159298,27593,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",138860,149085,159310,27595,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",138870,149095,159320,27597,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",138877,149103,159329,27599,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",138884,149111,159338,27600,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-21",138891,149118,159345,27602,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",138897,149124,159351,27603,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",138902,149130,159358,27604,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",138907,149135,159363,27605,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",138911,149140,159369,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",138915,149144,159373,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",138919,149148,159377,27607,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",138922,149151,159380,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",138924,149154,159384,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",138927,149157,159387,27609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",138929,149159,159389,27609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",138932,149162,159392,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",138934,149164,159394,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",138935,149165,159395,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",138937,149167,159397,27611,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",18,19,20,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",21,22,23,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",22,24,26,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",25,27,29,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",28,30,32,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",31,33,35,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",35,37,39,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",39,42,45,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",44,47,50,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",49,52,55,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",54,58,62,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",61,65,69,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",68,73,78,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",76,81,86,4,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",85,91,97,4,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",95,101,107,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",106,113,120,5,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",118,126,134,6,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",132,141,150,7,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",147,157,167,7,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",165,176,187,8,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",184,196,208,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",205,219,233,10,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",229,245,261,11,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",256,273,290,13,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",286,305,324,14,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",319,341,363,16,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",356,380,404,18,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",398,425,452,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",444,474,504,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",496,530,564,25,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",554,591,628,28,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",618,660,702,31,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",690,737,784,35,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",771,823,875,39,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",861,919,977,43,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",961,1026,1091,48,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1072,1145,1218,54,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1197,1278,1359,60,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1336,1426,1516,67,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1490,1591,1692,75,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1663,1776,1889,83,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1855,1981,2107,93,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2070,2210,2350,104,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2309,2465,2621,116,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2574,2748,2922,129,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",2870,3064,3258,144,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3199,3416,3633,160,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3565,3807,4049,178,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",3972,4241,4510,199,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4424,4724,5024,221,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",4926,5260,5594,247,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5484,5855,6226,274,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6102,6515,6928,305,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",6786,7246,7706,340,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7545,8056,8567,378,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8383,8951,9519,419,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9308,9939,10570,466,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10330,11030,11730,517,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11456,12232,13008,573,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12694,13554,14414,635,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14055,15007,15959,703,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15546,16599,17652,778,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17177,18341,19505,860,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18960,20244,21528,949,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20901,22317,23733,1046,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23010,24569,26128,1151,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25295,27009,28723,1266,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27764,29645,31526,1389,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30422,32483,34544,1522,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33275,35529,37783,1665,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36324,38785,41246,1818,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39571,42252,44933,1980,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",43013,45927,48841,2152,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46645,49805,52965,2334,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50461,53879,57297,2525,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54448,58137,61826,2724,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58593,62562,66531,2932,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",62879,67139,71399,3146,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67286,71844,76402,3367,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71790,76653,81516,3592,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",76367,81540,86713,3821,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",80989,86475,91961,4052,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",85629,91430,97231,4285,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",90260,96375,102490,4516,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",94852,101278,107704,4746,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",99379,106111,112843,4973,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",103815,110848,117881,5195,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",108136,115462,122788,5411,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",112323,119932,127541,5620,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",116355,124237,132119,5822,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",120219,128363,136507,6016,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",123903,132297,140691,6200,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",127399,136029,144659,6375,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",130700,139554,148408,6540,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133804,142868,151932,6695,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136711,145972,155233,6841,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139423,148868,158313,6976,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141943,151559,161175,7103,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",144279,154053,163827,7219,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146437,156357,166277,7327,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148423,158478,168533,7427,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150249,160427,170605,7518,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151921,162213,172505,7602,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153451,163846,174241,7678,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154846,165336,175826,7748,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156117,166693,177269,7812,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157274,167928,178582,7870,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158323,169048,179773,7922,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",159274,170064,180854,7970,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",160136,170984,181832,8013,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",160916,171817,182718,8052,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",161620,172569,183518,8087,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",162256,173248,184240,8119,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",162829,173860,184891,8148,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163346,174412,185478,8174,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",163812,174909,186006,8197,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",164231,175357,186483,8218,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",164608,175759,186910,8237,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",164947,176121,187295,8254,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",165252,176447,187642,8269,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",165526,176739,187952,8283,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",165772,177002,188232,8295,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",165993,177238,188483,8306,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",166191,177449,188707,8316,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",166369,177639,188909,8325,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",166528,177809,189090,8333,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",166671,177962,189253,8340,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",166799,178099,189399,8346,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",166915,178222,189529,8352,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167018,178332,189646,8357,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167110,178431,189752,8362,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167193,178519,189845,8366,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167268,178599,189930,8370,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167334,178670,190006,8373,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",167393,178733,190073,8376,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",167447,178790,190133,8379,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",167494,178841,190188,8381,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",167537,178887,190237,8383,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",167576,178928,190280,8385,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",167611,178965,190319,8387,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",167641,178998,190355,8388,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",167669,179027,190385,8390,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",167694,179054,190414,8391,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",167715,179077,190439,8392,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",167735,179098,190461,8393,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",167753,179117,190481,8394,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",167769,179134,190499,8395,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",167783,179149,190515,8396,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",167796,179163,190530,8396,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",167807,179175,190543,8397,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",167817,179186,190555,8397,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",167827,179196,190565,8398,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",167835,179205,190575,8398,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",167843,179213,190583,8399,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",167849,179220,190591,8399,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",167855,179226,190597,8399,188534,8883,51.165691,10.451526,"Europe"
"Germany","2020-06-19",167860,179231,190602,8399,189135,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-20",167864,179236,190608,8400,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",167869,179241,190613,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",167873,179245,190617,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",167876,179249,190622,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",167879,179252,190625,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",167882,179255,190628,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",167884,179257,190630,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",167887,179260,190633,8401,NA,NA,51.165691,10.451526,"Europe"
