"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Laos","2020-04-05",11,13,15,NA,11,0,19.85627,102.495496,"Asia"
"Laos","2020-04-06",12,14,16,NA,12,0,19.85627,102.495496,"Asia"
"Laos","2020-04-07",12,14,16,NA,12,0,19.85627,102.495496,"Asia"
"Laos","2020-04-08",13,15,17,NA,15,0,19.85627,102.495496,"Asia"
"Laos","2020-04-09",14,16,18,NA,16,0,19.85627,102.495496,"Asia"
"Laos","2020-04-10",14,16,18,NA,16,0,19.85627,102.495496,"Asia"
"Laos","2020-04-11",15,17,19,NA,18,0,19.85627,102.495496,"Asia"
"Laos","2020-04-12",15,17,19,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-13",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-14",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-15",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-16",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-17",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-18",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-19",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-21",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-22",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-23",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-25",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-26",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-27",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-28",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-29",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-30",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-01",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-02",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-03",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-04",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-05",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-06",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-07",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-08",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-09",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-10",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-11",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-12",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-04-05",450,503,556,10,533,1,56.879635,24.603189,"Europe"
"Latvia","2020-04-06",473,529,585,10,542,2,56.879635,24.603189,"Europe"
"Latvia","2020-04-07",496,555,614,11,548,2,56.879635,24.603189,"Europe"
"Latvia","2020-04-08",518,579,640,11,577,2,56.879635,24.603189,"Europe"
"Latvia","2020-04-09",539,603,667,11,589,2,56.879635,24.603189,"Europe"
"Latvia","2020-04-10",559,625,691,12,612,3,56.879635,24.603189,"Europe"
"Latvia","2020-04-11",578,646,714,12,630,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-12",595,665,735,13,651,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-13",611,683,755,13,655,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-14",626,700,774,13,657,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-15",639,715,791,14,666,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-16",652,729,806,14,675,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-17",664,742,820,14,682,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-18",674,754,834,14,712,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-19",683,764,845,14,727,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-20",692,774,856,15,739,9,56.879635,24.603189,"Europe"
"Latvia","2020-04-21",699,782,865,15,748,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-22",706,790,874,15,761,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-23",712,796,880,15,778,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-24",717,802,887,15,784,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-25",723,808,893,15,804,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-26",726,812,898,15,812,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-27",731,817,903,16,818,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-28",733,820,907,16,836,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-29",737,824,911,16,849,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-30",740,827,914,16,858,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-01",741,829,917,16,870,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-02",744,832,920,16,871,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-03",746,834,922,16,879,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-04",747,835,923,16,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-05",748,837,926,16,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-06",749,838,927,16,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-07",750,839,928,16,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-08",752,841,930,16,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-09",752,841,930,16,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-10",753,842,931,16,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-11",754,843,932,16,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-12",755,844,933,16,NA,NA,56.879635,24.603189,"Europe"
"Lebanon","2020-04-05",511,553,595,19,527,19,33.854721,35.862285,"Asia"
"Lebanon","2020-04-06",527,570,613,19,541,19,33.854721,35.862285,"Asia"
"Lebanon","2020-04-07",541,585,629,20,548,19,33.854721,35.862285,"Asia"
"Lebanon","2020-04-08",554,599,644,20,575,19,33.854721,35.862285,"Asia"
"Lebanon","2020-04-09",566,612,658,21,582,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-10",577,624,671,21,609,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-11",586,634,682,21,619,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-12",594,643,692,22,630,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-13",603,652,701,22,632,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-14",609,659,709,22,641,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-15",615,665,715,22,658,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-16",620,671,722,23,663,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-17",625,676,727,23,668,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-18",629,681,733,23,672,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-19",633,685,737,23,673,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-20",636,688,740,23,677,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-21",639,691,743,23,677,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-22",641,694,747,23,682,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-23",643,696,749,23,688,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-24",645,698,751,24,696,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-25",647,700,753,24,704,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-26",648,701,754,24,707,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-27",650,703,756,24,710,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-28",651,704,757,24,717,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-29",652,705,758,24,721,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-30",653,706,759,24,725,24,33.854721,35.862285,"Asia"
"Lebanon","2020-05-01",653,706,759,24,729,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-02",653,707,761,24,733,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-03",654,708,762,24,737,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-04",654,708,762,24,740,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-05",655,709,763,24,741,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-06",655,709,763,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-07",655,709,763,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-08",656,710,764,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-09",656,710,764,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-10",656,710,764,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-11",656,710,764,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-12",656,710,764,24,NA,NA,33.854721,35.862285,"Asia"
"Liberia","2020-04-05",16,18,20,2,13,3,6.428055,0,"Africa"
"Liberia","2020-04-06",18,21,24,2,14,3,6.428055,0,"Africa"
"Liberia","2020-04-07",21,24,27,3,14,4,6.428055,0,"Africa"
"Liberia","2020-04-08",23,27,31,3,31,4,6.428055,0,"Africa"
"Liberia","2020-04-09",27,31,35,4,31,4,6.428055,0,"Africa"
"Liberia","2020-04-10",30,35,40,4,37,5,6.428055,0,"Africa"
"Liberia","2020-04-11",34,39,44,5,48,5,6.428055,0,"Africa"
"Liberia","2020-04-12",38,44,50,5,50,6,6.428055,0,"Africa"
"Liberia","2020-04-13",43,49,55,6,59,6,6.428055,0,"Africa"
"Liberia","2020-04-14",48,55,62,6,59,6,6.428055,0,"Africa"
"Liberia","2020-04-15",53,61,69,7,59,6,6.428055,0,"Africa"
"Liberia","2020-04-16",58,67,76,8,73,7,6.428055,0,"Africa"
"Liberia","2020-04-17",63,73,83,9,76,7,6.428055,0,"Africa"
"Liberia","2020-04-18",69,80,91,9,81,8,6.428055,0,"Africa"
"Liberia","2020-04-19",76,87,98,10,91,8,6.428055,0,"Africa"
"Liberia","2020-04-20",81,93,105,11,99,8,6.428055,0,"Africa"
"Liberia","2020-04-21",87,100,113,12,101,8,6.428055,0,"Africa"
"Liberia","2020-04-22",92,106,120,12,101,8,6.428055,0,"Africa"
"Liberia","2020-04-23",98,113,128,13,101,8,6.428055,0,"Africa"
"Liberia","2020-04-24",103,119,135,14,117,11,6.428055,0,"Africa"
"Liberia","2020-04-25",108,124,140,15,120,12,6.428055,0,"Africa"
"Liberia","2020-04-26",113,130,147,15,124,16,6.428055,0,"Africa"
"Liberia","2020-04-27",117,135,153,16,133,16,6.428055,0,"Africa"
"Liberia","2020-04-28",122,140,158,16,141,16,6.428055,0,"Africa"
"Liberia","2020-04-29",125,144,163,17,141,16,6.428055,0,"Africa"
"Liberia","2020-04-30",129,148,167,17,141,18,6.428055,0,"Africa"
"Liberia","2020-05-01",131,151,171,18,152,18,6.428055,0,"Africa"
"Liberia","2020-05-02",134,154,174,18,154,18,6.428055,0,"Africa"
"Liberia","2020-05-03",136,157,178,18,158,18,6.428055,0,"Africa"
"Liberia","2020-05-04",139,160,181,19,166,20,6.428055,0,"Africa"
"Liberia","2020-05-05",141,162,183,19,170,20,6.428055,0,"Africa"
"Liberia","2020-05-06",142,164,186,19,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-07",143,165,187,19,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-08",145,167,189,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-09",146,168,190,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-10",147,169,191,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-11",148,170,192,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-12",149,171,193,20,NA,NA,6.428055,0,"Africa"
"Libya","2020-04-05",12,14,16,1,18,1,26.3351,17.228331,"Africa"
"Libya","2020-04-06",14,16,18,1,18,1,26.3351,17.228331,"Africa"
"Libya","2020-04-07",16,19,22,1,19,1,26.3351,17.228331,"Africa"
"Libya","2020-04-08",18,21,24,1,21,1,26.3351,17.228331,"Africa"
"Libya","2020-04-09",20,24,28,1,24,1,26.3351,17.228331,"Africa"
"Libya","2020-04-10",22,26,30,1,24,1,26.3351,17.228331,"Africa"
"Libya","2020-04-11",25,29,33,1,25,1,26.3351,17.228331,"Africa"
"Libya","2020-04-12",27,32,37,2,25,1,26.3351,17.228331,"Africa"
"Libya","2020-04-13",30,35,40,2,26,1,26.3351,17.228331,"Africa"
"Libya","2020-04-14",32,38,44,2,35,1,26.3351,17.228331,"Africa"
"Libya","2020-04-15",35,41,47,2,48,1,26.3351,17.228331,"Africa"
"Libya","2020-04-16",36,43,50,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-17",39,46,53,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-18",41,48,55,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-19",42,50,58,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-20",44,52,60,2,51,1,26.3351,17.228331,"Africa"
"Libya","2020-04-21",46,54,62,3,51,1,26.3351,17.228331,"Africa"
"Libya","2020-04-22",47,56,65,3,59,2,26.3351,17.228331,"Africa"
"Libya","2020-04-23",48,57,66,3,60,2,26.3351,17.228331,"Africa"
"Libya","2020-04-24",49,58,67,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-25",50,59,68,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-26",51,60,69,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-27",52,61,70,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-28",52,62,72,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-29",52,62,72,3,61,3,26.3351,17.228331,"Africa"
"Libya","2020-04-30",53,63,73,3,61,3,26.3351,17.228331,"Africa"
"Libya","2020-05-01",53,63,73,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-02",54,64,74,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-03",54,64,74,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-04",54,64,74,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-05",54,64,74,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-06",54,64,74,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-07",55,65,75,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-08",55,65,75,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-09",55,65,75,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-10",55,65,75,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-11",55,65,75,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-12",55,65,75,3,NA,NA,26.3351,17.228331,"Africa"
"Liechtenstein","2020-04-05",72,78,84,1,78,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-06",73,79,85,1,78,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-07",74,80,86,1,78,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-08",74,80,86,1,79,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-09",74,80,86,1,79,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-10",75,81,87,1,80,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-11",75,81,87,1,80,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-12",75,81,87,1,80,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-13",75,81,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-14",75,81,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-15",75,81,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-16",75,81,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-17",75,81,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-18",75,81,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-19",75,81,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-20",75,81,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-21",75,81,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-22",75,81,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-23",75,81,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-24",76,82,88,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-25",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-26",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-27",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-28",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-29",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-30",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-01",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-02",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-03",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-04",76,82,88,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-05",76,82,88,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-06",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-07",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-08",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-09",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-10",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-11",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-12",76,82,88,1,NA,NA,47.166,9.555373,"Europe"
"Lithuania","2020-04-05",704,775,846,25,811,14,55.169438,23.881275,"Europe"
"Lithuania","2020-04-06",753,829,905,27,843,15,55.169438,23.881275,"Europe"
"Lithuania","2020-04-07",801,881,961,28,880,15,55.169438,23.881275,"Europe"
"Lithuania","2020-04-08",847,932,1017,30,912,15,55.169438,23.881275,"Europe"
"Lithuania","2020-04-09",892,981,1070,32,955,17,55.169438,23.881275,"Europe"
"Lithuania","2020-04-10",932,1026,1120,33,999,23,55.169438,23.881275,"Europe"
"Lithuania","2020-04-11",971,1069,1167,35,1053,24,55.169438,23.881275,"Europe"
"Lithuania","2020-04-12",1008,1109,1210,36,1062,24,55.169438,23.881275,"Europe"
"Lithuania","2020-04-13",1041,1146,1251,37,1070,24,55.169438,23.881275,"Europe"
"Lithuania","2020-04-14",1071,1179,1287,38,1070,29,55.169438,23.881275,"Europe"
"Lithuania","2020-04-15",1099,1209,1319,39,1091,32,55.169438,23.881275,"Europe"
"Lithuania","2020-04-16",1123,1236,1349,40,1149,33,55.169438,23.881275,"Europe"
"Lithuania","2020-04-17",1145,1260,1375,41,1239,33,55.169438,23.881275,"Europe"
"Lithuania","2020-04-18",1165,1282,1399,41,1298,36,55.169438,23.881275,"Europe"
"Lithuania","2020-04-19",1182,1301,1420,42,1326,37,55.169438,23.881275,"Europe"
"Lithuania","2020-04-20",1198,1318,1438,43,1350,38,55.169438,23.881275,"Europe"
"Lithuania","2020-04-21",1211,1333,1455,43,1370,38,55.169438,23.881275,"Europe"
"Lithuania","2020-04-22",1223,1346,1469,44,1398,40,55.169438,23.881275,"Europe"
"Lithuania","2020-04-23",1233,1357,1481,44,1410,40,55.169438,23.881275,"Europe"
"Lithuania","2020-04-24",1242,1367,1492,44,1410,41,55.169438,23.881275,"Europe"
"Lithuania","2020-04-25",1250,1375,1500,44,1426,41,55.169438,23.881275,"Europe"
"Lithuania","2020-04-26",1257,1383,1509,45,1438,41,55.169438,23.881275,"Europe"
"Lithuania","2020-04-27",1262,1389,1516,45,1449,44,55.169438,23.881275,"Europe"
"Lithuania","2020-04-28",1268,1395,1522,45,1344,45,55.169438,23.881275,"Europe"
"Lithuania","2020-04-29",1272,1400,1528,45,1375,45,55.169438,23.881275,"Europe"
"Lithuania","2020-04-30",1276,1404,1532,45,1385,45,55.169438,23.881275,"Europe"
"Lithuania","2020-05-01",1279,1407,1535,45,1399,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-02",1281,1410,1539,46,1406,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-03",1284,1413,1542,46,1410,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-04",1286,1415,1544,46,1419,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-05",1288,1417,1546,46,1423,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-06",1290,1419,1548,46,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-07",1290,1420,1550,46,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-08",1292,1422,1552,46,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-09",1293,1423,1553,46,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-10",1294,1424,1554,46,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-11",1294,1424,1554,46,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-12",1295,1425,1555,46,NA,NA,55.169438,23.881275,"Europe"
"Luxembourg","2020-04-05",2635,2848,3061,71,2804,41,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-06",2739,2960,3181,74,2843,44,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-07",2832,3061,3290,77,2970,46,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-08",2915,3151,3387,79,3034,52,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-09",2988,3229,3470,81,3115,54,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-10",3051,3298,3545,82,3223,62,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-11",3106,3357,3608,84,3270,66,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-12",3153,3408,3663,85,3281,67,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-13",3194,3452,3710,86,3292,67,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-14",3229,3490,3751,87,3307,69,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-15",3258,3521,3784,88,3373,69,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-16",3283,3548,3813,89,3444,72,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-17",3304,3571,3838,89,3480,72,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-18",3322,3591,3860,90,3537,73,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-19",3337,3607,3877,90,3550,75,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-20",3349,3620,3891,90,3558,78,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-21",3360,3632,3904,91,3618,80,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-22",3369,3641,3913,91,3654,83,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-23",3376,3649,3922,91,3665,85,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-24",3383,3656,3929,91,3695,85,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-25",3388,3662,3936,92,3711,88,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-26",3392,3666,3940,92,3723,88,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-27",3396,3670,3944,92,3729,89,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-28",3399,3674,3949,92,3741,89,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-29",3401,3676,3951,92,3769,90,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-30",3404,3679,3954,92,3784,92,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-01",3406,3681,3956,92,3802,92,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-02",3407,3682,3957,92,3812,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-03",3408,3683,3958,92,3824,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-04",3409,3685,3961,92,3828,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-05",3409,3685,3961,92,3840,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-06",3410,3686,3962,92,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-07",3411,3687,3963,92,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-08",3411,3687,3963,92,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-09",3412,3688,3964,92,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-10",3412,3688,3964,92,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-11",3413,3689,3965,92,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-12",3413,3689,3965,92,NA,NA,49.815273,6.129583,"Europe"
"Madagascar","2020-04-05",63,72,81,NA,72,0,0,46.869107,"Africa"
"Madagascar","2020-04-06",68,77,86,NA,77,0,0,46.869107,"Africa"
"Madagascar","2020-04-07",73,83,93,NA,85,0,0,46.869107,"Africa"
"Madagascar","2020-04-08",77,88,99,NA,93,0,0,46.869107,"Africa"
"Madagascar","2020-04-09",82,93,104,NA,93,0,0,46.869107,"Africa"
"Madagascar","2020-04-10",86,98,110,NA,102,0,0,46.869107,"Africa"
"Madagascar","2020-04-11",90,102,114,NA,102,0,0,46.869107,"Africa"
"Madagascar","2020-04-12",93,106,119,NA,106,0,0,46.869107,"Africa"
"Madagascar","2020-04-13",96,109,122,NA,106,0,0,46.869107,"Africa"
"Madagascar","2020-04-14",99,113,127,NA,108,0,0,46.869107,"Africa"
"Madagascar","2020-04-15",101,115,129,NA,110,0,0,46.869107,"Africa"
"Madagascar","2020-04-16",104,118,132,NA,111,0,0,46.869107,"Africa"
"Madagascar","2020-04-17",105,120,135,NA,117,0,0,46.869107,"Africa"
"Madagascar","2020-04-18",107,122,137,NA,117,0,0,46.869107,"Africa"
"Madagascar","2020-04-19",108,123,138,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-20",110,125,140,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-21",111,126,141,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-22",111,127,143,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-23",112,128,144,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-24",113,129,145,NA,122,0,0,46.869107,"Africa"
"Madagascar","2020-04-25",113,129,145,NA,124,0,0,46.869107,"Africa"
"Madagascar","2020-04-26",114,130,146,NA,124,0,0,46.869107,"Africa"
"Madagascar","2020-04-27",114,130,146,NA,128,0,0,46.869107,"Africa"
"Madagascar","2020-04-28",115,131,147,NA,128,0,0,46.869107,"Africa"
"Madagascar","2020-04-29",115,131,147,NA,128,0,0,46.869107,"Africa"
