"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-18",167144,220783,274422,7098,75191,2128,0,0,"World"
"World","2020-02-19",173238,228832,284426,3149,75723,2247,0,0,"World"
"World","2020-02-20",179553,237174,294795,4934,76719,2359,0,0,"World"
"World","2020-02-21",186099,245821,305543,16215,77804,2463,0,0,"World"
"World","2020-02-22",192883,254782,316681,16806,78812,2619,0,0,"World"
"World","2020-02-23",199915,264071,328227,16144,79339,2698,0,0,"World"
"World","2020-02-24",207203,273698,340193,25028,80132,2762,0,0,"World"
"World","2020-02-25",214757,283676,352595,14898,80997,2800,0,0,"World"
"World","2020-02-26",222586,294017,365448,9109,82106,2857,0,0,"World"
"World","2020-02-27",230701,304736,378771,9797,83375,2921,0,0,"World"
"World","2020-02-28",239111,315845,392579,4346,85223,2979,0,0,"World"
"World","2020-02-29",247828,327360,406892,6811,87042,3046,0,0,"World"
"World","2020-03-01",256863,339294,421725,22381,89121,3118,0,0,"World"
"World","2020-03-02",266227,351663,437099,23196,90943,3202,0,0,"World"
"World","2020-03-03",275932,364483,453034,22282,93193,3282,0,0,"World"
"World","2020-03-04",285992,377771,469550,34545,95464,3384,0,0,"World"
"World","2020-03-05",296418,391543,486668,20563,98442,3488,0,0,"World"
"World","2020-03-06",307224,405817,504410,12573,102524,3585,0,0,"World"
"World","2020-03-07",318424,420611,522798,13523,106488,3813,0,0,"World"
"World","2020-03-08",330033,435945,541857,5999,110633,4021,0,0,"World"
"World","2020-03-09",342065,451838,561611,9400,115331,4293,0,0,"World"
"World","2020-03-10",354535,468310,582085,30891,120250,4619,0,0,"World"
"World","2020-03-11",367460,485383,603306,32017,127785,4968,0,0,"World"
"World","2020-03-12",380856,503078,625300,30755,136806,5407,0,0,"World"
"World","2020-03-13",394740,521418,648096,47680,146675,5768,0,0,"World"
"World","2020-03-14",409131,540427,671723,28382,158808,6514,0,0,"World"
"World","2020-03-15",424046,560129,696212,17354,171165,7112,0,0,"World"
"World","2020-03-16",439505,580549,721593,18665,184905,7912,0,0,"World"
"World","2020-03-17",455528,601713,747898,8280,201363,8854,0,0,"World"
"World","2020-03-18",472134,623649,775164,12975,221172,9897,0,0,"World"
"World","2020-03-19",489347,646385,803423,42637,251542,11266,0,0,"World"
"World","2020-03-20",507186,669949,832712,44191,282895,12966,0,0,"World"
"World","2020-03-21",525676,694373,863070,42450,316942,14607,0,0,"World"
"World","2020-03-22",544840,719687,894534,65811,350942,16387,0,0,"World"
"World","2020-03-23",564703,745924,927145,39174,393837,18651,0,0,"World"
"World","2020-03-24",585289,773117,960945,23953,434723,21224,0,0,"World"
"World","2020-03-25",606626,801301,995976,25762,486947,23973,0,0,"World"
"World","2020-03-26",628742,830514,1032286,11428,547297,27395,0,0,"World"
"World","2020-03-27",651663,860791,1069919,17908,611632,30888,0,0,"World"
"World","2020-03-28",675420,892172,1108924,58850,674897,34017,0,0,"World"
"World","2020-03-29",700043,924697,1149351,60995,732707,37911,0,0,"World"
"World","2020-03-30",725563,958407,1191251,58591,796268,42540,0,0,"World"
"World","2020-03-31",752015,993347,1234679,90836,868867,47447,0,0,"World"
"World","2020-04-01",779430,1029560,1279690,54069,945624,52403,0,0,"World"
"World","2020-04-02",807845,1067094,1326343,33060,1022366,59034,0,0,"World"
"World","2020-04-03",837296,1105996,1374696,35558,1103314,65179,0,0,"World"
"World","2020-04-04",867820,1146316,1424812,15774,1188306,69854,0,0,"World"
"World","2020-04-05",899457,1188106,1476755,24718,1257241,75120,0,0,"World"
"World","2020-04-06",932248,1231419,1530590,81227,1329576,82783,0,0,"World"
"World","2020-04-07",966234,1276312,1586390,84188,1404566,89219,0,0,"World"
"World","2020-04-08",1001459,1322841,1644223,80870,1489045,96664,0,0,"World"
"World","2020-04-09",1037968,1371066,1704164,125376,1574850,103885,0,0,"World"
"World","2020-04-10",1075807,1421049,1766291,74629,1664170,109911,0,0,"World"
"World","2020-04-11",1115027,1472855,1830683,45632,1744940,115177,0,0,"World"
"World","2020-04-12",1155676,1526549,1897422,49079,1816194,120548,0,0,"World"
"World","2020-04-13",1197808,1582201,1966594,21772,1882211,128152,0,0,"World"
"World","2020-04-14",1241475,1639882,2038289,34117,1958813,138672,0,0,"World"
"World","2020-04-15",1286734,1699665,2112596,112114,2038561,147381,0,0,"World"
"World","2020-04-16",1333643,1761628,2189613,116201,2121523,155949,0,0,"World"
"World","2020-04-17",1382262,1825849,2269436,111621,2203417,162442,0,0,"World"
"World","2020-04-18",1432653,1892412,2352171,173050,2283158,167478,0,0,"World"
"World","2020-04-19",1484882,1961402,2437922,103007,2355301,172814,0,0,"World"
"World","2020-04-20",1539015,2032907,2526799,62983,2431261,180098,0,0,"World"
"World","2020-04-21",1595121,2107018,2618915,67741,2516991,186201,0,0,"World"
"World","2020-04-22",1653273,2183831,2714389,30050,2583279,193645,0,0,"World"
"World","2020-04-23",1713544,2263445,2813346,47090,2660713,199077,0,0,"World"
"World","2020-04-24",1776013,2345961,2915909,154745,2733581,205323,0,0,"World"
"World","2020-04-25",1840759,2431485,3022211,160386,2835026,209251,0,0,"World"
"World","2020-04-26",1907866,2520127,3132388,154065,2918082,214141,0,0,"World"
"World","2020-04-27",1977419,2612000,3246581,238851,2983864,220659,0,0,"World"
"World","2020-04-28",2049507,2707223,3364939,142175,3055429,227330,0,0,"World"
"World","2020-04-29",2124224,2805917,3487610,86932,3133235,232864,0,0,"World"
"World","2020-04-30",2201665,2908210,3614755,93499,3217821,238702,0,0,"World"
"World","2020-05-01",2281928,3014231,3746534,41477,3309563,243471,0,0,"World"
"World","2020-05-02",2365117,3124117,3883117,64995,3390732,247158,0,0,"World"
"World","2020-05-03",2451340,3238010,4024680,213587,3469241,251157,0,0,"World"
"World","2020-05-04",2540706,3356054,4171402,221373,3546401,257109,0,0,"World"
"World","2020-05-05",2633329,3478402,4323475,212648,3625588,263495,0,0,"World"
"World","2020-05-06",2729330,3605211,4481092,329675,3715414,269243,0,0,"World"
"World","2020-05-07",2828830,3736642,4644454,196237,3809599,274511,0,0,"World"
"World","2020-05-08",2931957,3872864,4813771,119988,3899738,278951,0,0,"World"
"World","2020-05-09",3038845,4014053,4989261,129052,3989894,282361,0,0,"World"
"World","2020-05-10",3149629,4160389,5171149,57249,4066883,285930,0,0,"World"
"World","2020-05-11",3264451,4312060,5359669,89710,4137915,291696,0,0,"World"
"World","2020-05-12",3383460,4469260,5555060,294803,4223701,296883,0,0,"World"
"World","2020-05-13",3506807,4632191,5757575,305550,4309652,302253,0,0,"World"
"World","2020-05-14",3634650,4801061,5967472,293507,4406317,307398,0,0,"World"
"World","2020-05-15",3767155,4976088,6185021,455033,4504351,311588,0,0,"World"
"World","2020-05-16",3904490,5157496,6410502,270856,4597894,316514,0,0,"World"
"World","2020-05-17",4046832,5345517,6644202,165614,4798408,316514,0,0,"World"
"World","2020-05-18",4194363,5540393,6886423,178124,NA,NA,0,0,"World"
"World","2020-05-19",4347272,5742373,7137474,79017,NA,NA,0,0,"World"
"World","2020-05-20",4505756,5951716,7397676,123822,NA,NA,0,0,"World"
"World","2020-05-21",4670017,6168691,7667365,406901,NA,NA,0,0,"World"
"World","2020-05-22",4840266,6393576,7946886,421735,NA,NA,0,0,"World"
"World","2020-05-23",5016723,6626660,8236597,405113,NA,NA,0,0,"World"
"World","2020-05-24",5199612,6868241,8536870,628059,NA,NA,0,0,"World"
"World","2020-05-25",5389169,7118629,8848089,373848,NA,NA,0,0,"World"
"World","2020-05-26",5585636,7378145,9170654,228588,NA,NA,0,0,"World"
"World","2020-05-27",5789265,7647122,9504979,245856,NA,NA,0,0,"World"
"World","2020-05-28",6000317,7925904,9851491,109064,NA,NA,0,0,"World"
"World","2020-05-29",6219065,8214850,10210635,170905,NA,NA,0,0,"World"
"World","2020-05-30",6445786,8514330,10582874,561625,NA,NA,0,0,"World"
"World","2020-05-31",6680773,8824727,10968681,582099,NA,NA,0,0,"World"
"World","2020-06-01",6924327,9146441,11368555,559157,NA,NA,0,0,"World"
"Belgium","2019-12-30",437,747,1057,122,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",451,772,1093,126,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",466,797,1128,131,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",482,824,1166,135,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",497,851,1205,139,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",514,880,1246,144,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",531,909,1287,149,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",549,939,1329,154,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",567,970,1373,159,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",586,1003,1420,164,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",606,1036,1466,170,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",625,1070,1515,175,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",646,1106,1566,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",668,1143,1618,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",690,1181,1672,193,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",713,1220,1727,200,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",737,1261,1785,206,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",762,1303,1844,213,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",787,1346,1905,220,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",813,1391,1969,228,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",840,1437,2034,235,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",868,1485,2102,243,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",897,1534,2171,251,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",927,1586,2245,260,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",957,1638,2319,268,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",990,1693,2396,277,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1022,1749,2476,286,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1056,1807,2558,296,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1092,1868,2644,306,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1128,1930,2732,316,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1165,1994,2823,327,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1204,2060,2916,337,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1244,2129,3014,349,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1286,2200,3114,360,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1329,2273,3217,372,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1373,2349,3325,385,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1419,2427,3435,397,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1465,2507,3549,411,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1514,2591,3668,424,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1565,2677,3789,438,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1617,2766,3915,453,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1670,2858,4046,468,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1726,2953,4180,484,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1784,3052,4320,500,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1843,3153,4463,516,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1904,3258,4612,533,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1968,3367,4766,551,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2033,3479,4925,570,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2101,3595,5089,589,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2171,3714,5257,608,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2243,3838,5433,628,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2318,3966,5614,649,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2395,4098,5801,671,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2475,4234,5993,693,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2557,4375,6193,716,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2642,4520,6398,740,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2730,4671,6612,765,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2821,4826,6831,790,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2915,4987,7059,817,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3012,5153,7294,844,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3112,5324,7536,872,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3216,5502,7788,901,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3323,5685,8047,931,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3433,5874,8315,962,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3547,6069,8591,994,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3665,6271,8877,1027,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3787,6480,9173,1061,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3914,6696,9478,1096,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4044,6919,9794,1133,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4178,7149,10120,1171,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4318,7387,10456,1210,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4461,7633,10805,1250,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4610,7887,11164,1291,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4763,8149,11535,1334,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4921,8420,11919,1379,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5086,8701,12316,1425,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5255,8990,12725,1472,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5429,9289,13149,1521,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5610,9599,13588,1572,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5797,9918,14039,1624,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5990,10248,14506,1678,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6189,10589,14989,1734,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6395,10942,15489,1792,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6608,11306,16004,1851,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6828,11682,16536,1913,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7055,12071,17087,1977,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7290,12473,17656,2042,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7533,12888,18243,2110,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7784,13317,18850,2181,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8043,13760,19477,2253,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8310,14218,20126,2328,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8587,14691,20795,2406,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8873,15180,21487,2486,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9168,15685,22202,2568,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9473,16207,22941,2654,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9788,16746,23704,2742,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10114,17304,24494,2833,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10451,17880,25309,2928,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10798,18475,26152,3025,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11158,19090,27022,3126,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11529,19725,27921,3230,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11912,20381,28850,3337,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12309,21060,29811,3449,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12719,21761,30803,3563,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13142,22485,31828,3682,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13579,23233,32887,3804,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14032,24007,33982,3931,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14498,24805,35112,4062,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14981,25631,36281,4197,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15480,26484,37488,4337,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15995,27366,38737,4481,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16527,28276,40025,4630,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17077,29217,41357,4784,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17646,30190,42734,4944,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18233,31195,44157,5108,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18840,32233,45626,5278,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19467,33306,47145,5454,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20115,34414,48713,5635,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20784,35559,50334,5823,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21476,36743,52010,6017,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22191,37966,53741,6217,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",22929,39229,55529,6424,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",23692,40535,57378,6638,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24481,41884,59287,6858,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",25295,43278,61261,7087,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",26137,44718,63299,7322,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",27007,46206,65405,7566,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",27906,47744,67582,7818,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",28834,49333,69832,8078,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",29794,50975,72156,8347,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",30786,52672,74558,8625,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",31811,54425,77039,8912,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",32869,56236,79603,9209,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",33963,58108,82253,9515,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",35094,60042,84990,9832,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",36262,62040,87818,10159,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",37469,64105,90741,10497,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",38715,66238,93761,10846,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",40004,68443,96882,11207,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",41335,70721,100107,11580,55280,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",42711,73074,103437,11966,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",44132,75506,106880,12364,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",45601,78019,110437,12775,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",47119,80616,114113,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",48687,83299,117911,13640,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",50307,86071,121835,14094,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51982,88936,125890,14563,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",21,23,25,2,0,0,0,0,"South America"
"Brazil","2019-12-31",22,24,26,2,0,0,0,0,"South America"
"Brazil","2020-01-01",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-02",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-03",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-04",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-05",30,34,38,2,0,0,0,0,"South America"
"Brazil","2020-01-06",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-07",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-08",37,41,45,3,0,0,0,0,"South America"
"Brazil","2020-01-09",39,44,49,3,0,0,0,0,"South America"
"Brazil","2020-01-10",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-11",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-12",48,54,60,4,0,0,0,0,"South America"
"Brazil","2020-01-13",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-14",56,62,68,4,0,0,0,0,"South America"
"Brazil","2020-01-15",59,66,73,4,0,0,0,0,"South America"
"Brazil","2020-01-16",64,71,78,5,0,0,0,0,"South America"
"Brazil","2020-01-17",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-18",73,81,89,5,0,0,0,0,"South America"
"Brazil","2020-01-19",77,86,95,6,0,0,0,0,"South America"
"Brazil","2020-01-20",82,92,102,6,0,0,0,0,"South America"
"Brazil","2020-01-21",89,99,109,7,0,0,0,0,"South America"
"Brazil","2020-01-22",95,106,117,7,0,0,0,0,"South America"
"Brazil","2020-01-23",101,113,125,8,0,0,0,0,"South America"
"Brazil","2020-01-24",108,121,134,8,0,0,0,0,"South America"
"Brazil","2020-01-25",116,129,142,9,0,0,0,0,"South America"
"Brazil","2020-01-26",124,138,152,9,0,0,0,0,"South America"
"Brazil","2020-01-27",133,148,163,10,0,0,0,0,"South America"
"Brazil","2020-01-28",142,158,174,11,0,0,0,0,"South America"
"Brazil","2020-01-29",152,169,186,11,0,0,0,0,"South America"
"Brazil","2020-01-30",161,180,199,12,0,0,0,0,"South America"
"Brazil","2020-01-31",173,193,213,13,0,0,0,0,"South America"
"Brazil","2020-02-01",185,206,227,14,0,0,0,0,"South America"
"Brazil","2020-02-02",198,221,244,15,0,0,0,0,"South America"
"Brazil","2020-02-03",212,236,260,16,0,0,0,0,"South America"
"Brazil","2020-02-04",226,252,278,17,0,0,0,0,"South America"
"Brazil","2020-02-05",242,270,298,18,0,0,0,0,"South America"
"Brazil","2020-02-06",259,289,319,19,0,0,0,0,"South America"
"Brazil","2020-02-07",277,309,341,21,0,0,0,0,"South America"
"Brazil","2020-02-08",296,330,364,22,0,0,0,0,"South America"
"Brazil","2020-02-09",316,353,390,24,0,0,0,0,"South America"
"Brazil","2020-02-10",338,377,416,25,0,0,0,0,"South America"
"Brazil","2020-02-11",362,404,446,27,0,0,0,0,"South America"
"Brazil","2020-02-12",386,431,476,29,0,0,0,0,"South America"
"Brazil","2020-02-13",413,461,509,31,0,0,0,0,"South America"
"Brazil","2020-02-14",442,493,544,33,0,0,0,0,"South America"
"Brazil","2020-02-15",473,528,583,35,0,0,0,0,"South America"
"Brazil","2020-02-16",506,564,622,38,0,0,0,0,"South America"
"Brazil","2020-02-17",541,603,665,40,0,0,0,0,"South America"
"Brazil","2020-02-18",578,645,712,43,0,0,0,0,"South America"
"Brazil","2020-02-19",619,690,761,46,0,0,0,0,"South America"
"Brazil","2020-02-20",662,738,814,49,0,0,0,0,"South America"
"Brazil","2020-02-21",707,789,871,53,0,0,0,0,"South America"
"Brazil","2020-02-22",757,844,931,56,0,0,0,0,"South America"
"Brazil","2020-02-23",809,902,995,60,0,0,0,0,"South America"
"Brazil","2020-02-24",865,965,1065,65,0,0,0,0,"South America"
"Brazil","2020-02-25",925,1032,1139,69,1,0,0,0,"South America"
"Brazil","2020-02-26",989,1103,1217,74,1,0,0,0,"South America"
"Brazil","2020-02-27",1058,1180,1302,79,1,0,0,0,"South America"
"Brazil","2020-02-28",1130,1261,1392,84,1,0,0,0,"South America"
"Brazil","2020-02-29",1209,1349,1489,90,2,0,0,0,"South America"
"Brazil","2020-03-01",1293,1442,1591,96,2,0,0,0,"South America"
"Brazil","2020-03-02",1382,1542,1702,103,2,0,0,0,"South America"
"Brazil","2020-03-03",1478,1649,1820,110,2,0,0,0,"South America"
"Brazil","2020-03-04",1581,1764,1947,118,3,0,0,0,"South America"
"Brazil","2020-03-05",1691,1886,2081,126,8,0,0,0,"South America"
"Brazil","2020-03-06",1808,2017,2226,135,13,0,0,0,"South America"
"Brazil","2020-03-07",1933,2156,2379,144,13,0,0,0,"South America"
"Brazil","2020-03-08",2067,2306,2545,154,25,0,0,0,"South America"
"Brazil","2020-03-09",2211,2466,2721,165,25,0,0,0,"South America"
"Brazil","2020-03-10",2364,2637,2910,176,34,0,0,0,"South America"
"Brazil","2020-03-11",2528,2820,3112,189,52,0,0,0,"South America"
"Brazil","2020-03-12",2703,3015,3327,202,77,0,0,0,"South America"
"Brazil","2020-03-13",2890,3224,3558,216,98,0,0,0,"South America"
"Brazil","2020-03-14",3091,3448,3805,231,121,0,0,0,"South America"
"Brazil","2020-03-15",3305,3687,4069,247,200,0,0,0,"South America"
"Brazil","2020-03-16",3535,3943,4351,264,234,1,0,0,"South America"
"Brazil","2020-03-17",3780,4216,4652,282,291,4,0,0,"South America"
"Brazil","2020-03-18",4041,4508,4975,301,428,6,0,0,"South America"
"Brazil","2020-03-19",4322,4821,5320,322,621,11,0,0,"South America"
"Brazil","2020-03-20",4621,5155,5689,345,904,18,0,0,"South America"
"Brazil","2020-03-21",4942,5513,6084,369,1128,25,0,0,"South America"
"Brazil","2020-03-22",5285,5895,6505,394,1546,34,0,0,"South America"
"Brazil","2020-03-23",5652,6304,6956,421,1891,46,0,0,"South America"
"Brazil","2020-03-24",6043,6741,7439,451,2201,57,0,0,"South America"
"Brazil","2020-03-25",6462,7208,7954,482,2433,77,0,0,"South America"
"Brazil","2020-03-26",6910,7708,8506,515,2915,92,0,0,"South America"
"Brazil","2020-03-27",7390,8243,9096,551,3417,114,0,0,"South America"
"Brazil","2020-03-28",7902,8814,9726,589,3904,136,0,0,"South America"
"Brazil","2020-03-29",8449,9425,10401,630,4256,159,0,0,"South America"
"Brazil","2020-03-30",9036,10079,11122,674,4579,201,0,0,"South America"
"Brazil","2020-03-31",9662,10778,11894,721,5717,241,0,0,"South America"
