"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-15",1524893,1933564,2342235,69365,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1569723,1990408,2411093,71404,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1615870,2048923,2481976,73503,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1663374,2109158,2554942,75664,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1712274,2171163,2630052,77889,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1762612,2234992,2707372,80178,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1814430,2300697,2786964,82535,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1867772,2368334,2868896,84962,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1922681,2437959,2953237,87460,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",1979205,2509631,3040057,90031,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2037390,2583410,3129430,92678,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2097286,2659358,3221430,95402,2419091,87618,0,0,"South America"
"Brazil","2020-07-27",2158943,2737539,3316135,98207,2442375,87618,0,0,"South America"
"Brazil","2020-07-28",2222412,2818018,3413624,101094,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2287747,2900863,3513979,104066,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2355003,2986143,3617283,107125,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2424236,3073931,3723626,110275,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2495504,3164299,3833094,113516,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2568869,3257325,3945781,116854,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2644389,3353085,4061781,120289,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2722130,3451660,4181190,123825,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2802156,3553133,4304110,127465,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2884534,3657589,4430644,131213,NA,NA,0,0,"South America"
"India","2019-12-30",694,751,808,17,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",720,779,838,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",746,807,868,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",774,837,900,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",803,868,933,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",832,900,968,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",863,933,1003,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",894,967,1040,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",927,1003,1079,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",962,1040,1118,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",997,1078,1159,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",1034,1118,1202,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",1072,1159,1246,26,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",1111,1202,1293,27,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",1152,1246,1340,28,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",1195,1292,1389,29,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",1239,1340,1441,30,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",1284,1389,1494,31,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",1332,1441,1550,33,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",1381,1494,1607,34,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",1432,1549,1666,35,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",1485,1606,1727,36,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",1540,1665,1790,38,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",1596,1726,1856,39,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",1655,1790,1925,40,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",1716,1856,1996,42,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",1779,1924,2069,43,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",1845,1995,2145,45,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1913,2069,2225,47,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1983,2145,2307,48,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",2056,2224,2392,50,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",2132,2306,2480,52,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",2211,2391,2571,54,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",2292,2479,2666,56,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",2377,2571,2765,58,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",2465,2666,2867,60,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",2556,2764,2972,62,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",2650,2866,3082,65,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",2747,2971,3195,67,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",2849,3081,3313,70,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",2953,3194,3435,72,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",3062,3312,3562,75,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",3175,3434,3693,77,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",3293,3561,3829,80,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",3414,3692,3970,83,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",3540,3828,4116,86,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",3670,3969,4268,90,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",3806,4116,4426,93,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",3946,4267,4588,96,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",4092,4425,4758,100,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",4242,4588,4934,104,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",4399,4757,5115,107,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",4560,4932,5304,111,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",4729,5114,5499,115,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",4904,5303,5702,120,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",5084,5498,5912,124,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",5272,5701,6130,129,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",5466,5911,6356,133,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",5667,6129,6591,138,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",5876,6355,6834,143,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",6093,6589,7085,149,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",6317,6832,7347,154,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",6550,7084,7618,160,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",6792,7345,7898,166,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",7042,7616,8190,172,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",7301,7896,8491,178,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",7570,8187,8804,185,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",7850,8489,9128,192,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",8139,8802,9465,199,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",8439,9127,9815,206,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",8750,9463,10176,214,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",9073,9812,10551,221,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",9408,10174,10940,230,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",9754,10549,11344,238,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",10113,10937,11761,247,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",10487,11341,12195,256,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",10873,11759,12645,265,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",11274,12192,13110,275,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",11690,12642,13594,285,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",12121,13108,14095,296,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",12567,13591,14615,307,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",13030,14092,15154,318,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",13510,14611,15712,330,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",14009,15150,16291,342,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",14525,15708,16891,354,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",15060,16287,17514,367,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",15616,16888,18160,381,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",16191,17510,18829,395,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",16788,18156,19524,410,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",17407,18825,20243,425,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",18049,19519,20989,440,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",18713,20238,21763,457,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",19403,20984,22565,473,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",20119,21758,23397,491,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",20860,22560,24260,509,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",21629,23391,25153,528,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",22427,24254,26081,547,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",23254,25148,27042,567,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",24111,26075,28039,588,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",24999,27036,29073,610,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",25921,28033,30145,632,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",26876,29066,31256,656,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",27867,30137,32407,680,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",28894,31248,33602,705,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",29959,32400,34841,731,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",31063,33594,36125,758,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",32209,34833,37457,786,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",33396,36117,38838,815,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",34627,37448,40269,845,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",35904,38829,41754,876,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",37227,40260,43293,908,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",38599,41744,44889,942,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",40022,43283,46544,977,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",41497,44878,48259,1013,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",43028,46533,50038,1050,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",44613,48248,51883,1089,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",46257,50026,53795,1129,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",47963,51871,55779,1170,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",49731,53783,57835,1213,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",51564,55765,59966,1258,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",53465,57821,62177,1305,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",55436,59952,64468,1353,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",57479,62162,66845,1402,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",59599,64454,69309,1454,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",61795,66829,71863,1508,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",64073,69293,74513,1563,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",66435,71847,77259,1621,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",68884,74496,80108,1681,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",71423,77242,83061,1743,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",74056,80089,86122,1807,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",76785,83041,89297,1874,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",79616,86102,92588,1943,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",82551,89276,96001,2014,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",85594,92567,99540,2088,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",88749,95979,103209,2165,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",92020,99517,107014,2245,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",95413,103186,110959,2328,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",98930,106990,115050,2414,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",102576,110933,119290,2503,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",106358,115023,123688,2595,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",110279,119263,128247,2691,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",114343,123659,132975,2790,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",118558,128217,137876,2893,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",122929,132944,142959,2999,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",127460,137844,148228,3110,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",132159,142926,153693,3225,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",137030,148194,159358,3344,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",142082,153657,165232,3467,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",147319,159321,171323,3595,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",152750,165194,177638,3727,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",158380,171283,184186,3864,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",164218,177597,190976,4007,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",170272,184144,198016,4155,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",176549,190932,205315,4308,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",183056,197970,212884,4467,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",189805,205268,220731,4631,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",196801,212834,228867,4802,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",204056,220680,237304,4979,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",211578,228815,246052,5162,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",219376,237249,255122,5353,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",227464,245995,264526,5550,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",235848,255063,274278,5755,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",244542,264465,284388,5967,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",253557,274214,294871,6187,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",262903,284322,305741,6415,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",272594,294802,317010,6651,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",282642,305669,328696,6896,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",293061,316937,340813,7151,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",303864,328620,353376,7414,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",315066,340734,366402,7688,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",326679,353294,379909,7971,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",338721,366317,393913,8265,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",351207,379820,408433,8569,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",364153,393821,423489,8885,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",377578,408339,439100,9213,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",391496,423391,455286,9552,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",405927,438998,472069,9905,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",420890,455180,489470,10270,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",436405,471959,507513,10648,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",452492,489357,526222,11041,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",469173,507396,545619,11448,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",486467,526099,565731,11870,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",504400,545493,586586,12307,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",522993,565601,608209,12761,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",542271,586450,630629,13231,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",562261,608068,653875,13719,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",582987,630483,677979,14225,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",604477,653724,702971,14749,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",626759,677821,728883,15293,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",649863,702807,755751,15857,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",673818,728714,783610,16441,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",698657,755576,812495,17047,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",724411,783429,842447,17676,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",751114,812307,873500,18327,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",778802,842251,905700,19003,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",807510,873298,939086,19703,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",837277,905490,973703,20430,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",868141,938868,1009595,21183,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",900142,973477,1046812,21963,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",933324,1009362,1085400,22773,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",967728,1046569,1125410,23613,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1003401,1085148,1166895,24483,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1040389,1125149,1209909,25385,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1078739,1166624,1254509,26321,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1118505,1209629,1300753,27291,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1159735,1254218,1348701,28297,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1202485,1300451,1398417,29341,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1246811,1348389,1449967,30422,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1292772,1398094,1503416,31544,1385522,32771,20.593684,78.96288,"Asia"
"India","2020-07-26",1340426,1449630,1558834,32706,1435453,33448,20.593684,78.96288,"Asia"
"India","2020-07-27",1389837,1503067,1616297,33912,1482503,33448,20.593684,78.96288,"Asia"
"India","2020-07-28",1441069,1558473,1675877,35162,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1494190,1615922,1737654,36458,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1549270,1675489,1801708,37802,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1606379,1737251,1868123,39196,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1665594,1801290,1936986,40640,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1726991,1867689,2008387,42139,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1790653,1936537,2082421,43692,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1856660,2007922,2159184,45302,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1925100,2081938,2238776,46972,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-06",1996064,2158683,2321302,48704,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",43,49,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",44,51,58,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",46,53,60,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",49,56,63,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",50,58,66,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",53,61,69,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",56,64,72,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",58,67,76,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",61,70,79,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",64,73,82,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",66,76,86,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",69,79,89,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",72,83,94,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",76,87,98,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",79,91,103,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",83,95,107,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",86,99,112,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",90,103,116,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",94,108,122,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",98,113,128,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",103,118,133,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",107,123,139,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",112,129,146,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",117,134,151,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",122,140,158,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",128,147,166,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",133,153,173,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",139,160,181,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",145,167,189,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",152,175,198,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",159,183,207,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",166,191,216,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",174,200,226,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",181,208,235,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",190,218,246,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",198,228,258,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",207,238,269,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",217,249,281,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",226,260,294,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",236,271,306,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",247,284,321,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",258,296,334,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",270,310,350,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",281,323,365,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",294,338,382,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",307,353,399,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",321,369,417,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",336,386,436,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",351,403,455,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",366,421,476,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",383,440,497,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",400,460,520,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",418,480,542,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",437,502,567,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",456,524,592,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",477,548,619,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",498,572,646,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",520,598,676,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",544,625,706,10,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",568,653,738,10,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",593,682,771,11,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",620,713,806,11,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",648,745,842,12,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",677,778,879,12,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",707,813,919,13,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",740,850,960,13,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",773,888,1003,14,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",807,928,1049,14,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",844,970,1096,15,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",881,1013,1145,16,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",921,1059,1197,17,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",962,1106,1250,17,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",1006,1156,1306,18,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",1051,1208,1365,19,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",1098,1262,1426,20,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",1148,1319,1490,21,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",1199,1378,1557,22,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",1253,1440,1627,22,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",1309,1504,1699,23,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",1368,1572,1776,25,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",1429,1642,1855,26,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",1493,1716,1939,27,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",1560,1793,2026,28,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",1631,1874,2117,29,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",1704,1958,2212,31,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",1780,2046,2312,32,557,0,0,22.937506,"Africa"
