"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-17",162341,173381,184421,8178,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",162464,173512,184560,8184,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",162573,173629,184685,8190,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",162671,173733,184795,8195,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",162757,173825,184893,8199,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",162833,173907,184981,8203,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",162902,173980,185058,8206,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",162963,174045,185127,8209,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",163017,174103,185189,8212,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",163065,174154,185243,8215,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",163108,174200,185292,8217,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",163146,174241,185336,8219,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",163180,174277,185374,8220,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",163210,174309,185408,8222,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",163236,174337,185438,8223,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",163259,174362,185465,8224,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",163281,174385,185489,8225,182370,8699,51.165691,10.451526,"Europe"
"Germany","2020-06-03",163300,174405,185510,8226,184425,8699,51.165691,10.451526,"Europe"
"Germany","2020-06-04",163316,174422,185528,8227,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",163331,174438,185545,8228,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",163344,174452,185560,8229,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",163356,174465,185574,8229,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",163366,174476,185586,8230,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",163376,174486,185596,8230,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",163383,174494,185605,8231,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-04",92977,107657,122337,5368,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",94517,109440,124363,5456,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96019,111179,126339,5543,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97482,112873,128264,5628,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98905,114521,130137,5710,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100288,116122,131956,5790,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101630,117676,133722,5867,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102930,119182,135434,5942,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104190,120640,137090,6015,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105407,122050,138693,6085,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106584,123412,140240,6153,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",107719,124726,141733,6219,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",108814,125994,143174,6282,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",109868,127215,144562,6343,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",110883,128390,145897,6401,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",111858,129519,147180,6458,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",112795,130604,148413,6512,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",113695,131646,149597,6564,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",114558,132645,150732,6613,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",115385,133603,151821,6661,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",116177,134520,152863,6707,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",116934,135397,153860,6751,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",117660,136237,154814,6793,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",118353,137039,155725,6833,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",119014,137805,156596,6871,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",119646,138537,157428,6907,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",120249,139235,158221,6942,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120824,139901,158978,6975,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121373,140536,159699,7007,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121894,141140,160386,7037,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",122392,141716,161040,7066,160696,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122865,142264,161663,7093,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",123316,142786,162256,7119,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",123744,143282,162820,7144,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",124152,143754,163356,7167,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",124539,144202,163865,7190,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",124907,144628,164349,7211,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",125256,145033,164810,7231,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-04",202830,215477,228124,30963,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203795,216502,229209,31110,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",204680,217442,230204,31245,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",205493,218306,231119,31369,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",206239,219098,231957,31483,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206922,219824,232726,31588,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",207549,220490,233431,31683,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",208122,221099,234076,31771,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",208647,221656,234665,31851,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",209127,222166,235205,31924,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",209566,222632,235698,31991,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",209967,223058,236149,32052,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",210333,223447,236561,32108,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",210667,223802,236937,32159,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",210973,224127,237281,32206,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",211251,224423,237595,32248,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",211506,224693,237880,32287,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",211738,224940,238142,32323,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",211950,225165,238380,32355,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",212143,225370,238597,32384,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",212320,225558,238796,32411,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",212480,225728,238976,32436,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",212627,225884,239141,32458,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",212759,226025,239291,32479,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",212882,226155,239428,32497,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",212992,226272,239552,32514,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213094,226380,239666,32530,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213185,226477,239769,32544,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213270,226567,239864,32556,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",213346,226648,239950,32568,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",213415,226722,240029,32579,233836,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-04",213479,226789,240099,32588,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",213536,226850,240164,32597,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",213589,226906,240223,32605,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",213637,226957,240277,32613,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",213680,227003,240326,32619,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",213720,227045,240370,32625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",213756,227084,240412,32631,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-04",172991,221143,269295,20873,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",173265,221493,269721,20907,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",173506,221801,270096,20936,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",173718,222072,270426,20961,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",173903,222309,270715,20984,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",174067,222518,270969,21003,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",174209,222700,271191,21020,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",174335,222861,271387,21036,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",174445,223001,271557,21049,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",174542,223125,271708,21061,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",174626,223233,271840,21071,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",174700,223327,271954,21080,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",174765,223410,272055,21087,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",174822,223483,272144,21094,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",174872,223547,272222,21100,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",174915,223603,272291,21106,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",174954,223652,272350,21110,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",174987,223695,272403,21114,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",175016,223732,272448,21118,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",175042,223765,272488,21121,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",175065,223794,272523,21124,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",175084,223819,272554,21126,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",175102,223841,272580,21128,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",175117,223861,272605,21130,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",175131,223878,272625,21132,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",175142,223893,272644,21133,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",175153,223906,272659,21134,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",175161,223917,272673,21135,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",175169,223927,272685,21136,239932,NA,40.463667,0,"Europe"
"Spain","2020-06-02",175176,223936,272696,21137,0,27128,40.463667,0,"Europe"
"Spain","2020-06-03",175181,223943,272705,21138,287406,27128,40.463667,0,"Europe"
"Spain","2020-06-04",175187,223950,272713,21138,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",175192,223956,272720,21139,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",175196,223961,272726,21139,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",175199,223966,272733,21140,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",175203,223970,272737,21140,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",175205,223973,272741,21141,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",175207,223976,272745,21141,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-04",183997,197055,210113,27974,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188563,201945,215327,28668,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192956,206650,220344,29336,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197173,211166,225159,29977,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201207,215486,229765,30590,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205057,219610,234163,31176,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208722,223535,238348,31733,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212202,227262,242322,32262,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215500,230794,246088,32763,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",218618,234133,249648,33237,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",221559,237283,253007,33684,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",224329,240249,256169,34105,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",226932,243037,259142,34501,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",229375,245653,261931,34873,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",231662,248103,264544,35220,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",233803,250395,266987,35546,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",235802,252536,269270,35850,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",237666,254533,271400,36133,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",239404,256394,273384,36397,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",241021,258126,275231,36643,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",242524,259735,276946,36872,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",243920,261230,278540,37084,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",245215,262617,280019,37281,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",246415,263903,281391,37463,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",247527,265094,282661,37632,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",248557,266197,283837,37789,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",249510,267217,284924,37934,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",250389,268159,285929,38068,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",251203,269030,286857,38191,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",251954,269835,287716,38305,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",252647,270577,288507,38411,279856,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",253287,271262,289237,38508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",253876,271893,289910,38598,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",254419,272475,290531,38680,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",254920,273011,291102,38756,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",255381,273505,291629,38826,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",255806,273960,292114,38891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",256197,274379,292561,38950,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-04",1094415,1210451,1326487,69468,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1122543,1241561,1360579,71253,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1149921,1271842,1393763,72991,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1176502,1301241,1425980,74678,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1202245,1329713,1457181,76312,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1227119,1357224,1487329,77891,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1251095,1383743,1516391,79413,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1274159,1409252,1544345,80877,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1296295,1433735,1571175,82282,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1317498,1457186,1596874,83628,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1337769,1479606,1621443,84915,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1357110,1500998,1644886,86143,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1375534,1521375,1667216,87312,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1393052,1540750,1688448,88424,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1409682,1559144,1708606,89480,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1425447,1576580,1727713,90480,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1440368,1593083,1745798,91427,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1454471,1608682,1762893,92323,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1467785,1623407,1779029,93168,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1480337,1637290,1794243,93964,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1492158,1650364,1808570,94715,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1503278,1662663,1822048,95421,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1513728,1674221,1834714,96084,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1523539,1685072,1846605,96707,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1532740,1695249,1857758,97291,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1541365,1704788,1868211,97838,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1549440,1713720,1878000,98351,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1556998,1722079,1887160,98830,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1564065,1729895,1895725,99279,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1570669,1737199,1903729,99698,1831821,109127,37.09024,0,"North America"
"United.States","2020-06-03",1576836,1744020,1911204,100090,1901493,109127,37.09024,0,"North America"
"United.States","2020-06-04",1582592,1750387,1918182,100455,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1587962,1756326,1924690,100796,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1592969,1761864,1930759,101114,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1597635,1767025,1936415,101410,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1601983,1771834,1941685,101686,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1606031,1776311,1946591,101943,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1609801,1780480,1951159,102182,NA,NA,37.09024,0,"North America"
"World","2020-05-04",3283669,3598012,3912355,212044,3546407,257103,0,0,"World"
"World","2020-05-05",3377129,3700419,4023709,222046,3625591,263489,0,0,"World"
"World","2020-05-06",3470461,3802686,4134911,170199,3715415,269235,0,0,"World"
"World","2020-05-07",3563518,3904651,4245784,339684,3809600,274501,0,0,"World"
"World","2020-05-08",3656151,4006152,4356153,106030,3899742,278941,0,0,"World"
"World","2020-05-09",3748216,4107030,4465844,115182,3989897,282351,0,0,"World"
"World","2020-05-10",3839572,4207131,4574690,59021,4066886,285921,0,0,"World"
"World","2020-05-11",3930082,4306306,4682530,89590,4137916,291697,0,0,"World"
"World","2020-05-12",4019614,4404409,4789204,259568,4223703,296884,0,0,"World"
"World","2020-05-13",4108044,4501304,4894564,265278,4309653,302254,0,0,"World"
"World","2020-05-14",4195251,4596859,4998467,275838,4406318,307425,0,0,"World"
"World","2020-05-15",4281124,4690953,5100782,209956,4504351,311693,0,0,"World"
"World","2020-05-16",4365559,4783471,5201383,416136,4598547,314666,0,0,"World"
"World","2020-05-17",4448460,4874308,5300156,129007,4679764,317928,0,0,"World"
"World","2020-05-18",4529738,4963367,5396996,139197,4766900,323156,0,0,"World"
"World","2020-05-19",4609314,5050560,5491806,70853,4861975,327957,0,0,"World"
"World","2020-05-20",4687118,5135812,5584506,106848,4961338,333399,0,0,"World"
"World","2020-05-21",4763085,5219052,5675019,307577,5069262,338089,0,0,"World"
"World","2020-05-22",4837166,5300224,5763282,312361,5175836,342078,0,0,"World"
"World","2020-05-23",4909312,5379277,5849242,322787,5276942,342894,0,0,"World"
"World","2020-05-24",4979488,5456171,5932854,244205,5371158,346277,0,0,"World"
"World","2020-05-25",5047666,5530876,6014086,481156,5460254,350213,0,0,"World"
"World","2020-05-26",5113825,5603368,6092911,148303,5556124,355390,0,0,"World"
"World","2020-05-27",5177952,5673634,6169316,159117,5658707,360091,0,0,"World"
"World","2020-05-28",5240040,5741665,6243290,80548,5777512,364895,0,0,"World"
"World","2020-05-29",5300091,5807465,6314839,120821,5900530,368945,0,0,"World"
"World","2020-05-30",5358111,5871039,6383967,346001,6028326,372668,0,0,"World"
"World","2020-05-31",5414113,5932402,6450691,349618,6136294,376427,0,0,"World"
"World","2020-06-01",5468115,5991574,6515033,359529,6245638,380810,0,0,"World"
"World","2020-06-02",5520141,6048580,6577019,270720,6348900,386287,0,0,"World"
"World","2020-06-03",5570217,6103450,6636683,530967,6554615,386287,0,0,"World"
"World","2020-06-04",5618377,6156220,6694063,162936,NA,NA,0,0,"World"
"World","2020-06-05",5664653,6206926,6749199,174073,NA,NA,0,0,"World"
"World","2020-06-06",5709085,6255612,6802139,87758,NA,NA,0,0,"World"
"World","2020-06-07",5751714,6302322,6852930,131116,NA,NA,0,0,"World"
"World","2020-06-08",5792584,6347104,6901624,374058,NA,NA,0,0,"World"
"World","2020-06-09",5831738,6390006,6948274,376586,NA,NA,0,0,"World"
"World","2020-06-10",5869224,6431081,6992938,385902,NA,NA,0,0,"World"
