"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-05",59570,73845,88120,2840,11130,553,0,0,"South America"
"Brazil","2020-04-06",61613,76377,91141,2937,12056,667,0,0,"South America"
"Brazil","2020-04-07",63726,78996,94266,3038,13717,800,0,0,"South America"
"Brazil","2020-04-08",65910,81704,97498,3142,15927,941,0,0,"South America"
"Brazil","2020-04-09",68171,84506,100841,3250,17857,1056,0,0,"South America"
"Brazil","2020-04-10",70508,87404,104300,3361,19638,1124,0,0,"South America"
"Brazil","2020-04-11",72926,90401,107876,3476,20727,1223,0,0,"South America"
"Brazil","2020-04-12",75426,93500,111574,3595,22169,1328,0,0,"South America"
"Brazil","2020-04-13",78012,96706,115400,3719,23430,1532,0,0,"South America"
"Brazil","2020-04-14",80687,100022,119357,3846,25262,1736,0,0,"South America"
"Brazil","2020-04-15",83454,103452,123450,3978,28320,1924,0,0,"South America"
"Brazil","2020-04-16",86316,106999,127682,4115,30425,2141,0,0,"South America"
"Brazil","2020-04-17",89275,110668,132061,4256,33682,2347,0,0,"South America"
"Brazil","2020-04-18",92337,114463,136589,4402,36599,2462,0,0,"South America"
"Brazil","2020-04-19",95503,118388,141273,4552,38654,2575,0,0,"South America"
"Brazil","2020-04-20",98777,122447,146117,4709,40581,2741,0,0,"South America"
"Brazil","2020-04-21",102165,126646,151127,4870,43079,2906,0,0,"South America"
"Brazil","2020-04-22",105667,130988,156309,5037,45757,3313,0,0,"South America"
"Brazil","2020-04-23",109291,135480,161669,5210,49492,3670,0,0,"South America"
"Brazil","2020-04-24",113038,140125,167212,5388,52995,4016,0,0,"South America"
"Brazil","2020-04-25",116914,144930,172946,5573,58509,4205,0,0,"South America"
"Brazil","2020-04-26",120923,149899,178875,5764,61888,4543,0,0,"South America"
"Brazil","2020-04-27",125069,155039,185009,5962,66501,5017,0,0,"South America"
"Brazil","2020-04-28",129358,160356,191354,6166,71886,5466,0,0,"South America"
"Brazil","2020-04-29",133794,165854,197914,6378,78162,5901,0,0,"South America"
"Brazil","2020-04-30",138381,171541,204701,6596,85380,6329,0,0,"South America"
"Brazil","2020-05-01",143126,177423,211720,6823,91589,6750,0,0,"South America"
"Brazil","2020-05-02",148034,183507,218980,7057,96559,7025,0,0,"South America"
"Brazil","2020-05-03",153110,189799,226488,7298,101147,7321,0,0,"South America"
"Brazil","2020-05-04",158360,196307,234254,7549,107780,7921,0,0,"South America"
"Brazil","2020-05-05",163790,203038,242286,7808,114715,8536,0,0,"South America"
"Brazil","2020-05-06",169406,210000,250594,8075,125218,9146,0,0,"South America"
"Brazil","2020-05-07",175215,217201,259187,8352,135106,9897,0,0,"South America"
"Brazil","2020-05-08",181223,224649,268075,8639,145328,10627,0,0,"South America"
"Brazil","2020-05-09",187437,232352,277267,8935,155939,11123,0,0,"South America"
"Brazil","2020-05-10",193864,240319,286774,9241,162699,11519,0,0,"South America"
"Brazil","2020-05-11",200511,248559,296607,9558,168331,12400,0,0,"South America"
"Brazil","2020-05-12",207387,257082,306777,9886,177589,13149,0,0,"South America"
"Brazil","2020-05-13",214498,265897,317296,10225,188974,13993,0,0,"South America"
"Brazil","2020-05-14",221852,275014,328176,10575,202918,14817,0,0,"South America"
"Brazil","2020-05-15",229460,284444,339428,10938,218223,15633,0,0,"South America"
"Brazil","2020-05-16",237328,294198,351068,11313,233142,16118,0,0,"South America"
"Brazil","2020-05-17",245465,304285,363105,11701,241080,16792,0,0,"South America"
"Brazil","2020-05-18",253882,314719,375556,12102,254220,17971,0,0,"South America"
"Brazil","2020-05-19",262588,325511,388434,12517,271628,18859,0,0,"South America"
"Brazil","2020-05-20",271592,336672,401752,12946,291579,20047,0,0,"South America"
"Brazil","2020-05-21",280904,348216,415528,13390,310087,21048,0,0,"South America"
"Brazil","2020-05-22",290536,360156,429776,13849,330890,22013,0,0,"South America"
"Brazil","2020-05-23",300499,372506,444513,14324,347398,22666,0,0,"South America"
"Brazil","2020-05-24",310803,385279,459755,14815,363211,23473,0,0,"South America"
"Brazil","2020-05-25",321459,398489,475519,15323,374898,24512,0,0,"South America"
"Brazil","2020-05-26",332482,412153,491824,15849,391222,25598,0,0,"South America"
"Brazil","2020-05-27",343883,426286,508689,16392,411821,26754,0,0,"South America"
"Brazil","2020-05-28",355674,440903,526132,16954,438238,27878,0,0,"South America"
"Brazil","2020-05-29",367870,456021,544172,17536,465166,28834,0,0,"South America"
"Brazil","2020-05-30",380483,471657,562831,18137,498440,29314,0,0,"South America"
"Brazil","2020-05-31",393530,487830,582130,18759,514849,29937,0,0,"South America"
"Brazil","2020-06-01",407024,504557,602090,19402,526447,31199,0,0,"South America"
"Brazil","2020-06-02",420980,521858,622736,20067,555383,32548,0,0,"South America"
"Brazil","2020-06-03",435415,539752,644089,20755,584016,34021,0,0,"South America"
"Brazil","2020-06-04",450345,558260,666175,21467,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465787,577402,689017,22203,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481758,597200,712642,22965,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498278,617678,737078,23752,691758,37134,0,0,"South America"
"Brazil","2020-06-08",515363,638858,762353,24566,707412,38406,0,0,"South America"
"Brazil","2020-06-09",533034,660763,788492,25409,739503,39680,0,0,"South America"
"Brazil","2020-06-10",551311,683420,815529,26280,772416,40919,0,0,"South America"
"Brazil","2020-06-11",570216,706854,843492,27181,802828,41828,0,0,"South America"
"Brazil","2020-06-12",589768,731092,872416,28113,828810,42720,0,0,"South America"
"Brazil","2020-06-13",609990,756160,902330,29077,850514,43332,0,0,"South America"
"Brazil","2020-06-14",630906,782088,933270,30074,867624,43959,0,0,"South America"
"Brazil","2020-06-15",652540,808905,965270,31105,888271,45241,0,0,"South America"
"Brazil","2020-06-16",674915,836642,998369,32172,923189,46510,0,0,"South America"
"Brazil","2020-06-17",698057,865330,1032603,33275,955377,47748,0,0,"South America"
"Brazil","2020-06-18",721993,895001,1068009,34416,978142,48954,0,0,"South America"
"Brazil","2020-06-19",746749,925690,1104631,35596,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",772355,957431,1142507,36817,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",798838,990260,1181682,38079,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",826230,1024216,1222202,39385,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",854560,1059335,1264110,40735,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",883863,1095659,1307455,42132,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",914169,1133228,1352287,43577,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",945515,1172085,1398655,45071,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",977936,1212275,1446614,46616,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1011469,1253843,1496217,48215,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1046151,1296836,1547521,49868,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1082022,1341303,1600584,51578,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1119124,1387295,1655466,53347,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1157498,1434865,1712232,55176,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1197188,1484065,1770942,57068,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1238238,1534952,1831666,59025,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1280696,1587584,1894472,61049,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1324610,1642021,1959432,63142,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1370029,1698324,2026619,65307,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1417006,1756558,2096110,67546,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1465594,1816789,2167984,69862,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1515848,1879085,2242322,72258,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1567826,1943518,2319210,74736,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1621585,2010159,2398733,77298,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1677188,2079086,2480984,79949,1884967,74262,0,0,"South America"
"Brazil","2020-07-14",1734697,2150376,2566055,82690,1931204,74262,0,0,"South America"
"Brazil","2020-07-15",1794178,2224110,2654042,85525,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1855699,2300373,2745047,88458,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1919330,2379251,2839172,91491,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1985141,2460833,2936525,94628,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2053210,2545213,3037216,97873,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2123613,2632486,3141359,101229,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2196429,2722751,3249073,104700,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2271743,2816112,3360481,108290,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2349639,2912674,3475709,112003,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2430206,3012547,3594888,115844,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",11449,19959,28469,3080,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",11625,20266,28907,3128,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",11804,20578,29352,3176,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",11985,20894,29803,3225,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",12170,21216,30262,3274,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",12357,21542,30727,3325,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",12547,21873,31199,3376,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",12740,22209,31678,3428,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",12936,22551,32166,3480,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",13135,22898,32661,3534,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",13337,23250,33163,3588,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",13542,23607,33672,3643,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",13750,23970,34190,3699,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",13961,24339,34717,3756,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",14176,24713,35250,3814,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",14394,25093,35792,3873,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",14615,25479,36343,3932,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",14840,25871,36902,3993,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",15069,26269,37469,4054,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",15300,26672,38044,4116,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",15536,27083,38630,4180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",15774,27499,39224,4244,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16017,27922,39827,4309,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",16263,28351,40439,4375,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",16513,28787,41061,4443,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",16767,29230,41693,4511,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",17025,29679,42333,4580,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",17287,30136,42985,4651,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",17552,30599,43646,4722,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",17822,31069,44316,4795,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",18096,31547,44998,4869,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",18374,32032,45690,4944,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",18657,32525,46393,5020,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",18944,33025,47106,5097,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",19235,33533,47831,5175,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",19531,34048,48565,5255,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",19831,34572,49313,5336,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",20136,35103,50070,5417,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",20446,35643,50840,5501,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",20760,36191,51622,5585,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",21080,36748,52416,5671,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",21404,37313,53222,5759,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",21733,37887,54041,5847,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",22067,38469,54871,5937,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",22406,39061,55716,6028,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",22751,39661,56571,6121,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",23101,40271,57441,6215,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",23456,40890,58324,6311,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",23816,41519,59222,6408,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",24182,42157,60132,6506,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",24555,42806,61057,6606,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",24932,43464,61996,6708,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",25315,44132,62949,6811,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",25705,44811,63917,6916,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",26100,45500,64900,7022,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",26501,46199,65897,7130,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",26909,46910,66911,7240,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",27322,47631,67940,7351,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",27743,48364,68985,7464,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",28169,49107,70045,7579,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",28602,49862,71122,7695,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",29042,50629,72216,7814,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",29488,51407,73326,7934,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",29942,52198,74454,8056,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",30403,53001,75599,8180,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",30870,53816,76762,8305,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",31345,54643,77941,8433,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",31827,55483,79139,8563,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",32316,56336,80356,8694,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",32813,57203,81593,8828,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",33317,58082,82847,8964,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",33830,58975,84120,9102,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",34350,59882,85414,9242,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",34878,60803,86728,9384,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",35415,61738,88061,9528,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",35959,62687,89415,9675,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",36512,63651,90790,9823,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",37073,64630,92187,9974,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",37644,65624,93604,10128,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",38222,66633,95044,10284,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",38810,67657,96504,10442,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",39406,68697,97988,10602,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",40013,69754,99495,10765,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",40628,70826,101024,10931,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41252,71915,102578,11099,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",41887,73021,104155,11269,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",42531,74144,105757,11443,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",43185,75284,107383,11619,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",43849,76442,109035,11797,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",44523,77617,110711,11979,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45208,78811,112414,12163,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",45903,80022,114141,12350,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",46609,81253,115897,12540,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47325,82502,117679,12733,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",48053,83771,119489,12928,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48792,85059,121326,13127,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49542,86367,123192,13329,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50304,87695,125086,13534,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",51077,89043,127009,13742,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51863,90412,128961,13953,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52661,91803,130945,14168,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53470,93214,132958,14386,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54293,94648,135003,14607,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55127,96103,137079,14832,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55975,97581,139187,15060,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56835,99081,141327,15291,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57710,100605,143500,15527,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58596,102151,145706,15765,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59498,103722,147946,16008,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60413,105317,150221,16254,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61341,106936,152531,16504,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62285,108581,154877,16757,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63242,110250,157258,17015,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64215,111946,159677,17277,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65202,113667,162132,17542,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66205,115415,164625,17812,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67223,117189,167155,18086,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68256,118991,169726,18364,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69306,120821,172336,18646,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70372,122679,174986,18933,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71454,124565,177676,19224,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72553,126481,180409,19520,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73668,128425,183182,19820,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74801,130400,185999,20125,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75951,132405,188859,20434,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",77119,134441,191763,20748,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78305,136508,194711,21067,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79509,138607,197705,21391,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",80732,140739,200746,21720,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81973,142903,203833,22054,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",83233,145100,206967,22393,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",84513,147331,210149,22738,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",85812,149596,213380,23087,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",87132,151897,216662,23442,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88472,154232,219992,23803,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",89832,156604,223376,24169,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",91213,159012,226811,24541,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",92616,161457,230298,24918,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",94040,163940,233840,25301,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",95486,166460,237434,25690,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",96954,169020,241086,26085,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",98445,171619,244793,26486,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",99959,174258,248557,26893,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",101496,176937,252378,27307,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",103057,179658,256259,27727,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",104641,182420,260199,28153,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",106250,185225,264200,28586,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",107884,188073,268262,29026,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",109543,190965,272387,29472,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",111227,193902,276577,29925,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",112937,196883,280829,30385,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",114674,199911,285148,30853,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",116437,202984,289531,31327,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",118228,206106,293984,31809,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",120046,209275,298504,32298,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",121892,212493,303094,32794,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",123766,215760,307754,33299,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",125669,219078,312487,33811,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",127601,222446,317291,34330,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",129563,225867,322171,34858,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",131555,229340,327125,35394,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",133578,232866,332154,35939,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",135632,236447,337262,36491,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",137718,240083,342448,37052,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",139835,243774,347713,37622,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",141986,247523,353060,38201,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",144169,251329,358489,38788,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",146385,255193,364001,39384,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",148636,259117,369598,39990,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",150922,263101,375280,40605,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",153243,267147,381051,41229,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",155599,271255,386911,41863,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",157992,275426,392860,42507,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",160421,279661,398901,43160,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",162887,283961,405035,43824,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",165392,288327,411262,44498,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",167935,292760,417585,45182,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",170517,297262,424007,45877,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",173139,301833,430527,46582,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",175802,306474,437146,47299,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",178505,311187,443869,48026,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",181249,315971,450693,48764,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",184036,320830,457624,49514,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",186866,325763,464660,50275,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",189739,330772,471805,51049,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",192657,335858,479059,51833,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",195620,341023,486426,52631,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",198627,346266,493905,53440,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",201682,351591,501500,54262,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",204783,356997,509211,55096,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",207931,362486,517041,55943,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",211129,368060,524991,56803,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",214375,373719,533063,57677,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",217672,379466,541260,58564,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",221019,385301,549583,59464,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",224417,391225,558033,60378,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",227868,397241,566614,61307,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",231372,403349,575326,62249,291373,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",234929,409551,584173,63207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",238541,415848,593155,64178,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",242210,422243,602276,65165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",245934,428735,611536,66167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",249716,435328,620940,67185,NA,NA,55.378051,0,"Europe"
