"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-02",1044108,1320895,1597682,32867,1022366,59034,0,0,"World"
"World","2020-04-03",1071357,1355367,1639377,36218,1103314,65179,0,0,"World"
"World","2020-04-04",1099317,1390739,1682161,19277,1188306,69854,0,0,"World"
"World","2020-04-05",1128005,1427033,1726061,29689,1257241,75120,0,0,"World"
"World","2020-04-06",1157444,1464275,1771106,79211,1329576,82783,0,0,"World"
"World","2020-04-07",1187650,1502489,1817328,81279,1404566,89219,0,0,"World"
"World","2020-04-08",1218644,1541699,1864754,89625,1489045,96664,0,0,"World"
"World","2020-04-09",1250448,1581934,1913420,66567,1574850,103885,0,0,"World"
"World","2020-04-10",1283081,1623218,1963355,133958,1664170,109911,0,0,"World"
"World","2020-04-11",1316566,1665580,2014594,41443,1744940,115177,0,0,"World"
"World","2020-04-12",1350925,1709047,2067169,45668,1816194,120548,0,0,"World"
"World","2020-04-13",1386180,1753648,2121116,24307,1882211,128152,0,0,"World"
"World","2020-04-14",1422356,1799414,2176472,37436,1958813,138672,0,0,"World"
"World","2020-04-15",1459475,1846373,2233271,99881,2038561,147381,0,0,"World"
"World","2020-04-16",1497564,1894559,2291554,102488,2121523,155949,0,0,"World"
"World","2020-04-17",1536646,1944002,2351358,113012,2203417,162442,0,0,"World"
"World","2020-04-18",1576748,1994735,2412722,83938,2283158,167478,0,0,"World"
"World","2020-04-19",1617897,2046792,2475687,168913,2355301,172814,0,0,"World"
"World","2020-04-20",1660120,2100208,2540296,52258,2431261,180098,0,0,"World"
"World","2020-04-21",1703445,2155018,2606591,57585,2516991,186201,0,0,"World"
"World","2020-04-22",1747900,2211258,2674616,30650,2583279,193645,0,0,"World"
"World","2020-04-23",1793516,2268966,2744416,47205,2660713,199077,0,0,"World"
"World","2020-04-24",1840322,2328180,2816038,125945,2734478,205323,0,0,"World"
"World","2020-04-25",1888349,2388939,2889529,129232,2835026,209251,0,0,"World"
"World","2020-04-26",1937630,2451284,2964938,142502,2918082,214141,0,0,"World"
"World","2020-04-27",1988196,2515255,3042314,105841,2983864,220659,0,0,"World"
"World","2020-04-28",2040083,2580897,3121711,212991,3055429,227330,0,0,"World"
"World","2020-04-29",2093323,2648251,3203179,65894,3133235,232864,0,0,"World"
"World","2020-04-30",2147954,2717364,3286774,72612,3217821,238704,0,0,"World"
"World","2020-05-01",2204009,2788279,3372549,38648,3309563,243469,0,0,"World"
"World","2020-05-02",2261528,2861046,3460564,59522,3390732,247155,0,0,"World"
"World","2020-05-03",2320548,2935712,3550876,158810,3469241,251154,0,0,"World"
"World","2020-05-04",2381108,3012326,3643544,162955,3546407,257103,0,0,"World"
"World","2020-05-05",2443248,3090939,3738630,179688,3625591,263489,0,0,"World"
"World","2020-05-06",2507010,3171604,3836198,133460,3715415,269235,0,0,"World"
"World","2020-05-07",2572437,3254375,3936313,268570,3809600,274501,0,0,"World"
"World","2020-05-08",2639570,3339305,4039040,83089,3899742,278941,0,0,"World"
"World","2020-05-09",2708456,3426452,4144448,91560,3989897,282351,0,0,"World"
"World","2020-05-10",2779139,3515873,4252607,48733,4066886,285921,0,0,"World"
"World","2020-05-11",2851668,3607628,4363588,75055,4137916,291697,0,0,"World"
"World","2020-05-12",2926088,3701777,4477466,200251,4223703,296884,0,0,"World"
"World","2020-05-13",3002452,3798384,4594316,205477,4309653,302254,0,0,"World"
"World","2020-05-14",3080807,3897511,4714215,226577,4406318,307425,0,0,"World"
"World","2020-05-15",3161208,3999226,4837244,168286,4504351,311693,0,0,"World"
"World","2020-05-16",3243707,4103595,4963483,338653,4598547,314666,0,0,"World"
"World","2020-05-17",3328359,4210688,5093017,104771,4679764,317928,0,0,"World"
"World","2020-05-18",3415220,4320575,5225930,115453,4766900,323156,0,0,"World"
"World","2020-05-19",3504349,4433331,5362313,61450,4861975,327957,0,0,"World"
"World","2020-05-20",3595803,4549029,5502255,94640,4961338,333399,0,0,"World"
"World","2020-05-21",3689643,4667746,5645849,252506,5069262,338089,0,0,"World"
"World","2020-05-22",3785933,4789562,5793191,259096,5175836,342078,0,0,"World"
"World","2020-05-23",3884735,4914556,5944377,285701,5276942,342894,0,0,"World"
"World","2020-05-24",3986117,5042813,6099509,212200,5371158,346277,0,0,"World"
"World","2020-05-25",4090144,5174417,6258690,427024,5460254,350213,0,0,"World"
"World","2020-05-26",4196885,5309455,6422025,132111,5556124,355389,0,0,"World"
"World","2020-05-27",4306412,5448017,6589622,145580,5658707,360090,0,0,"World"
"World","2020-05-28",4418798,5590196,6761594,77485,5777512,364894,0,0,"World"
"World","2020-05-29",4534117,5736085,6938053,119336,5900530,368944,0,0,"World"
"World","2020-05-30",4652445,5885781,7119117,318397,6028326,371854,0,0,"World"
"World","2020-05-31",4773861,6039384,7304907,326706,6136294,375431,0,0,"World"
"World","2020-06-01",4898447,6196996,7495545,360254,6236775,379991,0,0,"World"
"World","2020-06-02",5026283,6358721,7691159,267573,6349294,385737,0,0,"World"
"World","2020-06-03",5157455,6524666,7891877,538454,6475978,390926,0,0,"World"
"World","2020-06-04",5292051,6694943,8097835,166584,6603640,395710,0,0,"World"
"World","2020-06-05",5430159,6869662,8309165,183568,6737150,399532,0,0,"World"
"World","2020-06-06",5571871,7048942,8526013,97705,6863012,403036,0,0,"World"
"World","2020-06-07",5717283,7232901,8748519,150476,6979330,406266,0,0,"World"
"World","2020-06-08",5866488,7421660,8976832,401482,7085181,411195,0,0,"World"
"World","2020-06-09",6019588,7615345,9211102,411959,7210777,416434,0,0,"World"
"World","2020-06-10",6176683,7814085,9451487,454262,7344237,421196,0,0,"World"
"World","2020-06-11",6337878,8018012,9698146,337396,7481814,425931,0,0,"World"
"World","2020-06-12",6503279,8227260,9951241,678962,7626279,430130,0,0,"World"
"World","2020-06-13",6672997,8441969,10210941,210054,7760308,433259,0,0,"World"
"World","2020-06-14",6847144,8662282,10477420,231470,7882230,438580,0,0,"World"
"World","2020-06-15",7025836,8888344,10750852,123201,8107446,438580,0,0,"World"
"World","2020-06-16",7209192,9120306,11031420,189743,NA,NA,0,0,"World"
"World","2020-06-17",7397332,9358321,11319310,506247,NA,NA,0,0,"World"
"World","2020-06-18",7590382,9602548,11614714,519459,NA,NA,0,0,"World"
"World","2020-06-19",7788471,9853149,11917827,572800,NA,NA,0,0,"World"
"World","2020-06-20",7991729,10110289,12228849,425438,NA,NA,0,0,"World"
"World","2020-06-21",8200292,10374141,12547990,856136,NA,NA,0,0,"World"
"World","2020-06-22",8414297,10644878,12875459,264867,NA,NA,0,0,"World"
"World","2020-06-23",8633887,10922680,13211473,291871,NA,NA,0,0,"World"
"World","2020-06-24",8859209,11207733,13556257,155350,NA,NA,0,0,"World"
"World","2020-06-25",9090410,11500225,13910040,239256,NA,NA,0,0,"World"
"World","2020-06-26",9327645,11800349,14273053,638351,NA,NA,0,0,"World"
"World","2020-06-27",9571072,12108307,14645542,655010,NA,NA,0,0,"World"
"World","2020-06-28",9820851,12424301,15027751,722270,NA,NA,0,0,"World"
"World","2020-06-29",10077149,12748542,15419935,536455,NA,NA,0,0,"World"
"World","2020-06-30",10340135,13081244,15822353,1079542,NA,NA,0,0,"World"
"Belgium","2019-12-30",1708,3030,4352,487,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1742,3090,4438,497,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1776,3151,4526,507,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1811,3213,4615,516,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1847,3276,4705,527,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1883,3340,4797,537,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1920,3406,4892,548,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1958,3473,4988,558,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1996,3541,5086,569,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2035,3611,5187,580,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2075,3682,5289,592,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2116,3754,5392,603,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2158,3828,5498,615,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2201,3904,5607,628,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2243,3980,5717,640,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2288,4059,5830,652,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",2332,4138,5944,665,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",2379,4220,6061,678,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2425,4303,6181,692,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",2473,4387,6301,705,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",2522,4474,6426,719,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",2571,4562,6553,733,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",2622,4652,6682,748,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",2674,4743,6812,762,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",2726,4836,6946,777,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",2779,4931,7083,793,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",2834,5028,7222,808,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",2890,5127,7364,824,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",2947,5228,7509,840,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",3005,5331,7657,857,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",3064,5436,7808,874,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",3124,5543,7962,891,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",3186,5652,8118,909,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3248,5763,8278,926,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",3312,5876,8440,945,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",3378,5992,8606,963,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",3444,6110,8776,982,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",3512,6230,8948,1001,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",3581,6353,9125,1021,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",3651,6478,9305,1041,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",3723,6605,9487,1062,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",3796,6735,9674,1083,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",3871,6867,9863,1104,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",3947,7002,10057,1126,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4025,7140,10255,1148,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4104,7281,10458,1170,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4185,7424,10663,1193,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4267,7570,10873,1217,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",4351,7719,11087,1241,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",4437,7871,11305,1265,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",4523,8025,11527,1290,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",4613,8183,11753,1315,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",4703,8344,11985,1341,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",4796,8508,12220,1368,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",4890,8676,12462,1395,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",4986,8846,12706,1422,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5084,9020,12956,1450,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5185,9198,13211,1479,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5287,9379,13471,1508,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5390,9563,13736,1537,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",5496,9751,14006,1567,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",5605,9943,14281,1598,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",5715,10139,14563,1630,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",5827,10338,14849,1662,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",5942,10541,15140,1694,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6059,10749,15439,1728,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6178,10960,15742,1762,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6300,11176,16052,1797,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6424,11396,16368,1832,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6550,11620,16690,1868,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",6678,11848,17018,1905,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",6810,12081,17352,1942,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",6944,12319,17694,1980,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7080,12561,18042,2019,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7220,12808,18396,2059,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7362,13060,18758,2099,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7506,13317,19128,2141,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7654,13579,19504,2183,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",7805,13846,19887,2226,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",7959,14119,20279,2270,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8115,14396,20677,2314,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8275,14680,21085,2360,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8437,14968,21499,2406,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8603,15263,21923,2454,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8772,15563,22354,2502,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8945,15869,22793,2551,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9121,16181,23241,2601,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9301,16500,23699,2652,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9483,16824,24165,2704,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9670,17155,24640,2758,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9860,17493,25126,2812,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10054,17837,25620,2867,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10252,18187,26122,2924,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10453,18545,26637,2981,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10659,18910,27161,3040,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10869,19282,27695,3100,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11082,19661,28240,3160,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11301,20048,28795,3223,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11523,20442,29361,3286,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11749,20844,29939,3351,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11980,21254,30528,3417,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12216,21672,31128,3484,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12457,22099,31741,3552,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12701,22533,32365,3622,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12952,22977,33002,3694,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13206,23429,33652,3766,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13466,23889,34312,3840,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13731,24359,34987,3916,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14001,24839,35677,3993,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14276,25327,36378,4071,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14557,25825,37093,4151,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14843,26333,37823,4233,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15135,26851,38567,4316,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15433,27379,39325,4401,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15737,27918,40099,4488,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16046,28467,40888,4576,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16362,29027,41692,4666,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16684,29598,42512,4758,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",17012,30180,43348,4851,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17347,30774,44201,4947,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17688,31379,45070,5044,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",18035,31996,45957,5143,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18390,32626,46862,5245,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18752,33268,47784,5348,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",19121,33922,48723,5453,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",19497,34589,49681,5560,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19881,35270,50659,5670,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",20271,35963,51655,5781,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20670,36671,52672,5895,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",21077,37392,53707,6011,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",21492,38128,54764,6129,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21914,38877,55840,6249,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",22345,39642,56939,6372,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",22785,40422,58059,6498,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",23233,41217,59201,6626,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",23690,42028,60366,6756,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",24156,42854,61552,6889,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",24631,43697,62763,7024,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",25116,44557,63998,7162,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",25609,45433,65257,7303,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",26113,46327,66541,7447,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",26627,47238,67849,7593,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",27151,48168,69185,7743,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",27685,49115,70545,7895,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",28229,50081,71933,8050,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",28785,51066,73347,8209,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",29351,52071,74791,8370,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",29928,53095,76262,8535,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",30517,54139,77761,8703,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",31117,55204,79291,8874,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",31729,56290,80851,9049,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",32353,57397,82441,9226,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",32990,58526,84062,9408,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",33638,59677,85716,9593,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",34300,60851,87402,9782,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",34975,62048,89121,9974,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",35663,63269,90875,10170,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",36364,64513,92662,10370,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",37080,65782,94484,10574,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",37809,67076,96343,10782,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",38553,68396,98239,10995,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",39311,69741,100171,11211,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",40085,71113,102141,11431,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",40873,72512,104151,11656,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",41677,73938,106199,11885,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",42497,75392,108287,12119,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",43332,76875,110418,12358,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",44185,78387,112589,12601,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",45054,79929,114804,12848,60100,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",45940,81501,117062,13101,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",46844,83104,119364,13359,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",47765,84739,121713,13622,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",48705,86406,124107,13890,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",49663,88106,126549,14163,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",50640,89839,129038,14442,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",51636,91606,131576,14726,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",241,285,329,14,0,0,0,0,"South America"
"Brazil","2019-12-31",253,300,347,15,0,0,0,0,"South America"
"Brazil","2020-01-01",266,315,364,16,0,0,0,0,"South America"
"Brazil","2020-01-02",279,330,381,16,0,0,0,0,"South America"
"Brazil","2020-01-03",293,347,401,17,0,0,0,0,"South America"
"Brazil","2020-01-04",307,364,421,18,0,0,0,0,"South America"
"Brazil","2020-01-05",322,382,442,19,0,0,0,0,"South America"
"Brazil","2020-01-06",338,401,464,20,0,0,0,0,"South America"
"Brazil","2020-01-07",355,421,487,21,0,0,0,0,"South America"
"Brazil","2020-01-08",373,442,511,22,0,0,0,0,"South America"
"Brazil","2020-01-09",392,464,536,23,0,0,0,0,"South America"
"Brazil","2020-01-10",411,487,563,24,0,0,0,0,"South America"
"Brazil","2020-01-11",431,511,591,25,0,0,0,0,"South America"
"Brazil","2020-01-12",452,536,620,27,0,0,0,0,"South America"
"Brazil","2020-01-13",475,563,651,28,0,0,0,0,"South America"
"Brazil","2020-01-14",499,591,683,29,0,0,0,0,"South America"
"Brazil","2020-01-15",523,620,717,31,0,0,0,0,"South America"
"Brazil","2020-01-16",549,651,753,32,0,0,0,0,"South America"
"Brazil","2020-01-17",576,683,790,34,0,0,0,0,"South America"
"Brazil","2020-01-18",605,717,829,35,0,0,0,0,"South America"
"Brazil","2020-01-19",636,753,870,37,0,0,0,0,"South America"
"Brazil","2020-01-20",667,790,913,39,0,0,0,0,"South America"
"Brazil","2020-01-21",700,829,958,41,0,0,0,0,"South America"
"Brazil","2020-01-22",734,870,1006,43,0,0,0,0,"South America"
"Brazil","2020-01-23",771,914,1057,45,0,0,0,0,"South America"
"Brazil","2020-01-24",809,959,1109,47,0,0,0,0,"South America"
"Brazil","2020-01-25",850,1007,1164,50,0,0,0,0,"South America"
"Brazil","2020-01-26",892,1057,1222,52,0,0,0,0,"South America"
"Brazil","2020-01-27",936,1109,1282,55,0,0,0,0,"South America"
"Brazil","2020-01-28",982,1164,1346,58,0,0,0,0,"South America"
"Brazil","2020-01-29",1031,1222,1413,60,0,0,0,0,"South America"
"Brazil","2020-01-30",1083,1283,1483,63,0,0,0,0,"South America"
"Brazil","2020-01-31",1136,1346,1556,67,0,0,0,0,"South America"
"Brazil","2020-02-01",1193,1413,1633,70,0,0,0,0,"South America"
"Brazil","2020-02-02",1252,1483,1714,73,0,0,0,0,"South America"
"Brazil","2020-02-03",1314,1557,1800,77,0,0,0,0,"South America"
"Brazil","2020-02-04",1379,1634,1889,81,0,0,0,0,"South America"
"Brazil","2020-02-05",1448,1715,1982,85,0,0,0,0,"South America"
"Brazil","2020-02-06",1520,1801,2082,89,0,0,0,0,"South America"
"Brazil","2020-02-07",1595,1890,2185,94,0,0,0,0,"South America"
"Brazil","2020-02-08",1675,1984,2293,98,0,0,0,0,"South America"
"Brazil","2020-02-09",1757,2082,2407,103,0,0,0,0,"South America"
"Brazil","2020-02-10",1845,2186,2527,108,0,0,0,0,"South America"
"Brazil","2020-02-11",1936,2294,2652,114,0,0,0,0,"South America"
"Brazil","2020-02-12",2032,2408,2784,119,0,0,0,0,"South America"
"Brazil","2020-02-13",2134,2528,2922,125,0,0,0,0,"South America"
"Brazil","2020-02-14",2239,2653,3067,131,0,0,0,0,"South America"
"Brazil","2020-02-15",2351,2785,3219,138,0,0,0,0,"South America"
"Brazil","2020-02-16",2467,2923,3379,145,0,0,0,0,"South America"
"Brazil","2020-02-17",2590,3069,3548,152,0,0,0,0,"South America"
"Brazil","2020-02-18",2719,3221,3723,159,0,0,0,0,"South America"
"Brazil","2020-02-19",2854,3381,3908,167,0,0,0,0,"South America"
"Brazil","2020-02-20",2996,3549,4102,176,0,0,0,0,"South America"
"Brazil","2020-02-21",3144,3725,4306,184,0,0,0,0,"South America"
"Brazil","2020-02-22",3300,3910,4520,193,0,0,0,0,"South America"
"Brazil","2020-02-23",3464,4104,4744,203,0,0,0,0,"South America"
"Brazil","2020-02-24",3636,4308,4980,213,0,0,0,0,"South America"
"Brazil","2020-02-25",3817,4522,5227,224,1,0,0,0,"South America"
"Brazil","2020-02-26",4006,4746,5486,235,1,0,0,0,"South America"
"Brazil","2020-02-27",4205,4982,5759,247,1,0,0,0,"South America"
"Brazil","2020-02-28",4414,5230,6046,259,1,0,0,0,"South America"
"Brazil","2020-02-29",4633,5489,6345,272,2,0,0,0,"South America"
"Brazil","2020-03-01",4863,5762,6661,285,2,0,0,0,"South America"
"Brazil","2020-03-02",5105,6048,6991,299,2,0,0,0,"South America"
