"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-19",135392,144819,154246,5884,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",136923,146457,155991,5950,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",138275,147903,157531,6009,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",139466,149177,158888,6061,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",140512,150296,160080,6106,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",141429,151277,161125,6146,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",142232,152135,162038,6181,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",142933,152885,162837,6212,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",143544,153539,163534,6238,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",144078,154110,164142,6261,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",144542,154606,164670,6282,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",144946,155038,165130,6299,159119,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-01",145296,155413,165530,6314,163009,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-02",145601,155739,165877,6328,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",145866,156022,166178,6339,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",146095,156267,166439,6349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",146294,156480,166666,6358,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",146466,156664,166862,6365,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",146615,156824,167033,6372,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",146744,156962,167180,6377,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-01",44003,46009,48015,2930,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46498,48618,50738,3097,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",48994,51227,53460,3263,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51473,53819,56165,3428,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53922,56380,58838,3591,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56328,58896,61464,3751,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58678,61353,64028,3908,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60962,63741,66520,4060,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63169,66049,68929,4207,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65292,68268,71244,4348,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67322,70391,73460,4483,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69255,72412,75569,4612,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",71088,74328,77568,4734,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72818,76137,79456,4849,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74444,77837,81230,4958,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75966,79429,82892,5059,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77387,80915,84443,5154,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78709,82297,85885,5242,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79935,83579,87223,5323,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81069,84764,88459,5399,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82114,85857,89600,5469,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83075,86862,90649,5533,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83958,87785,91612,5591,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84766,88630,92494,5645,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85505,89403,93301,5694,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86180,90108,94036,5739,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86795,90751,94707,5780,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87354,91336,95318,5818,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",87862,91867,95872,5851,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",88324,92350,96376,5882,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-01",88742,92787,96832,5910,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-02",89120,93183,97246,5935,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",89464,93542,97620,5958,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",89774,93866,97958,5979,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90054,94159,98264,5997,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90307,94424,98541,6014,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90535,94662,98789,6029,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",90742,94878,99014,6043,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-01",99019,107097,115175,14578,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",104318,112828,121338,15358,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",109552,118489,127426,16128,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",114691,124047,133403,16885,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",119705,129470,139235,17623,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",124568,134730,144892,18339,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",129257,139801,150345,19029,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133753,144664,155575,19691,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138041,149302,160563,20323,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142108,153701,165294,20921,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145949,157855,169761,21487,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149558,161759,173960,22018,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152936,165412,177888,22515,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156084,168817,181550,22979,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159007,171978,184949,23409,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",161710,174902,188094,23807,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",164203,177598,190993,24174,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",166496,180078,193660,24512,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",168597,182351,196105,24821,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",170519,184430,198341,25104,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",172272,186326,200380,25362,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",173870,188054,202238,25597,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",175321,189623,203925,25811,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",176637,191047,205457,26005,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",177830,192337,206844,26180,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",178908,193503,208098,26339,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",179883,194557,209231,26483,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",180762,195508,210254,26612,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",181554,196365,211176,26729,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",182267,197136,212005,26834,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-01",182909,197830,212751,26928,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-02",183486,198454,213422,27013,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",184004,199015,214026,27089,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",184469,199518,214567,27158,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",184886,199969,215052,27219,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",185261,200374,215487,27274,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",185596,200737,215878,27324,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",185897,201062,216227,27368,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-01",6795,7404,8013,292,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7480,8151,8822,322,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8200,8935,9670,353,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8949,9751,10553,385,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9722,10593,11464,418,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10512,11454,12396,452,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11311,12325,13339,487,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12113,13199,14285,521,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12910,14067,15224,555,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13693,14921,16149,589,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14457,15753,17049,622,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15195,16557,17919,654,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15901,17326,18751,684,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16570,18055,19540,713,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17200,18742,20284,740,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17789,19384,20979,765,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18335,19979,21623,789,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18839,20528,22217,811,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19300,21030,22760,830,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19720,21488,23256,849,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20101,21903,23705,865,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20444,22277,24110,880,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20753,22613,24473,893,22353,854,39.399872,0,"Europe"
"Portugal","2020-04-24",21029,22914,24799,905,22797,880,39.399872,0,"Europe"
"Portugal","2020-04-25",21275,23182,25089,915,23392,903,39.399872,0,"Europe"
"Portugal","2020-04-26",21494,23421,25348,925,23864,928,39.399872,0,"Europe"
"Portugal","2020-04-27",21689,23633,25577,933,24027,948,39.399872,0,"Europe"
"Portugal","2020-04-28",21860,23820,25780,941,24322,973,39.399872,0,"Europe"
"Portugal","2020-04-29",22013,23986,25959,947,24505,989,39.399872,0,"Europe"
"Portugal","2020-04-30",22147,24132,26117,953,25056,989,39.399872,0,"Europe"
"Portugal","2020-05-01",22264,24260,26256,958,25045,989,39.399872,0,"Europe"
"Portugal","2020-05-02",22368,24373,26378,962,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-03",22459,24472,26485,966,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-04",22539,24559,26579,970,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-05",22608,24635,26662,973,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-06",22670,24702,26734,975,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-07",22723,24760,26797,978,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-08",22770,24811,26852,980,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-01",61634,100145,138656,10257,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",66851,108621,150391,11125,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",71956,116916,161876,11974,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",76878,124913,172948,12793,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",81554,132511,183468,13571,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",85935,139629,193323,14300,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",89987,146214,202441,14975,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",93691,152232,210773,15591,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",97039,157672,218305,16148,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",100035,162540,225045,16647,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",102693,166859,231025,17089,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",105033,170661,236289,17479,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",107078,173983,240888,17819,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",108855,176870,244885,18114,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",110390,179364,248338,18370,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",111710,181510,251310,18590,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",112842,183349,253856,18778,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",113808,184919,256030,18939,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",114631,186256,257881,19076,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",115330,187392,259454,19192,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",115923,188355,260787,19291,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",116425,189170,261915,19374,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",116849,189859,262869,19445,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",117206,190440,263674,19504,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",117507,190929,264351,19554,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",117761,191342,264923,19597,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",117975,191689,265403,19632,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",118155,191981,265807,19662,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",118306,192227,266148,19687,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",118433,192433,266433,19708,213435,24543,40.463667,0,"Europe"
"Spain","2020-05-01",118539,192606,266673,19726,239639,24543,40.463667,0,"Europe"
"Spain","2020-05-02",118629,192751,266873,19741,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",118704,192874,267044,19753,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",118767,192976,267185,19764,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",118820,193062,267304,19773,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",118864,193134,267404,19780,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",118902,193195,267488,19786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",118933,193245,267557,19791,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-01",27136,28944,30752,4525,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30240,32255,34270,5042,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33619,35859,38099,5606,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37278,39762,42246,6216,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41219,43966,46713,6873,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45439,48467,51495,7577,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49930,53257,56584,8325,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54676,58320,61964,9117,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",59658,63634,67610,9948,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",64849,69171,73493,10813,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",70217,74896,79575,11708,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",75722,80768,85814,12626,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",81323,86743,92163,13560,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",86975,92771,98567,14502,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",92630,98803,104976,15445,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",98242,104789,111336,16381,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",103764,110679,117594,17302,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109153,116427,123701,18200,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114372,121994,129616,19071,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",119386,127342,135298,19907,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",124168,132443,140718,20704,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128696,137273,145850,21459,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132956,141817,150678,22169,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136938,146064,155190,22833,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140637,150010,159383,23450,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144057,153657,163257,24020,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147200,157010,166820,24544,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150077,160079,170081,25024,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",152700,162876,173052,25461,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",155079,165414,175749,25858,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",157232,167711,178190,26217,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",159173,169781,180389,26541,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",160919,171643,182367,26832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",162483,173312,184141,27093,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",163883,174805,185727,27326,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",165133,176138,187143,27535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",166248,177327,188406,27721,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",167239,178384,189529,27886,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-01",188867,208029,227191,12131,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",209357,230597,251837,13447,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231465,254948,278431,14867,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",255192,281082,306972,16391,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",280509,308968,337427,18017,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",307356,338539,369722,19741,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",335639,369691,403743,21558,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",365231,402285,439339,23459,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",395967,436140,476313,25433,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",427655,471043,514431,27468,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",460072,506749,553426,29550,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",492973,542988,593003,31664,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",526099,579474,632849,33791,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",559181,615913,672645,35916,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",591955,652012,712069,38021,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",624165,687489,750813,40090,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",655571,722082,788593,42107,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",685962,755556,825150,44059,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",715151,787706,860261,45934,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",742986,818366,893746,47722,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",769352,847407,925462,49415,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",794166,874738,955310,51009,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",817377,900304,983231,52500,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",838966,924083,1009200,53887,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",858940,946084,1033228,55169,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",877331,966341,1055351,56351,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",894188,984908,1075628,57433,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",909576,1001857,1094138,58422,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",923569,1017270,1110971,59321,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",936251,1031238,1126225,60135,1069826,63871,37.09024,0,"North America"
"United.States","2020-05-01",947708,1043858,1140008,60871,1095304,63871,37.09024,0,"North America"
"United.States","2020-05-02",958031,1055228,1152425,61534,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",967308,1065446,1163584,62130,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",975625,1074607,1173589,62664,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",983068,1082805,1182542,63142,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",989716,1090127,1190538,63569,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",995643,1096656,1197669,63950,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1000922,1102470,1204018,64289,NA,NA,37.09024,0,"North America"
"World","2020-04-01",839042,894019,948996,31849,928491,52403,0,0,"World"
"World","2020-04-02",902057,961163,1020269,47393,1006063,59036,0,0,"World"
"World","2020-04-03",968114,1031548,1094982,13841,1087822,65181,0,0,"World"
"World","2020-04-04",1037113,1105068,1173023,45307,1174306,69859,0,0,"World"
"World","2020-04-05",1108917,1181577,1254237,24582,1245601,75125,0,0,"World"
"World","2020-04-06",1183351,1260888,1338425,88946,1316988,82788,0,0,"World"
"World","2020-04-07",1260200,1342773,1425346,94723,1391881,89224,0,0,"World"
"World","2020-04-08",1339216,1426966,1514716,83759,1476792,96669,0,0,"World"
"World","2020-04-09",1420112,1513163,1606214,148122,1563819,103890,0,0,"World"
"World","2020-04-10",1502572,1601026,1699480,57035,1653160,109916,0,0,"World"
"World","2020-04-11",1586254,1690191,1794128,83339,1734868,115182,0,0,"World"
"World","2020-04-12",1670791,1780267,1889743,23888,1807256,120553,0,0,"World"
"World","2020-04-13",1755805,1870851,1985897,76703,1873639,128157,0,0,"World"
"World","2020-04-14",1840904,1961526,2082148,40808,1953786,138677,0,0,"World"
"World","2020-04-15",1925699,2051877,2178055,144745,2033745,147386,0,0,"World"
"World","2020-04-16",2009805,2141494,2273183,151067,2117297,155954,0,0,"World"
"World","2020-04-17",2092849,2229980,2367111,130894,2199460,162447,0,0,"World"
"World","2020-04-18",2174478,2316957,2459436,226804,2278484,167483,0,0,"World"
"World","2020-04-19",2254362,2402076,2549790,85572,2350993,172819,0,0,"World"
"World","2020-04-20",2332203,2485017,2637831,122530,2427353,180103,0,0,"World"
"World","2020-04-21",2407733,2565496,2723259,34424,2513399,186204,0,0,"World"
"World","2020-04-22",2480724,2643270,2805816,108371,2579823,193648,0,0,"World"
"World","2020-04-23",2550983,2718132,2885281,56549,2657910,199054,0,0,"World"
"World","2020-04-24",2618355,2789919,2961483,196808,2730743,205303,0,0,"World"
"World","2020-04-25",2682726,2858507,3034288,201647,2832459,209229,0,0,"World"
"World","2020-04-26",2744014,2923811,3103608,171620,2915995,214126,0,0,"World"
"World","2020-04-27",2802174,2985782,3169390,292275,2981427,220639,0,0,"World"
"World","2020-04-28",2857194,3044407,3231620,108454,3054404,227051,0,0,"World"
"World","2020-04-29",2909087,3099700,3290313,152838,3130790,232570,0,0,"World"
"World","2020-04-30",2957894,3151705,3345516,42290,3214256,234408,0,0,"World"
"World","2020-05-01",3003678,3200489,3397300,131217,3322926,234408,0,0,"World"
"World","2020-05-02",3046520,3246138,3445756,67534,NA,NA,0,0,"World"
"World","2020-05-03",3086515,3288754,3490993,231997,NA,NA,0,0,"World"
"World","2020-05-04",3123774,3328454,3533134,234798,NA,NA,0,0,"World"
"World","2020-05-05",3158412,3365362,3572312,197538,NA,NA,0,0,"World"
"World","2020-05-06",3190554,3399610,3608666,332784,NA,NA,0,0,"World"
"World","2020-05-07",3220328,3431335,3642342,122238,NA,NA,0,0,"World"
"World","2020-05-08",3247865,3460676,3673487,170637,NA,NA,0,0,"World"
