"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-02-03",43,46,49,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",50,53,56,2,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",56,60,64,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",65,69,73,3,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",74,79,84,3,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",85,91,97,4,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",97,104,111,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",111,119,127,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",127,136,145,6,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",146,156,166,7,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",168,179,190,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",191,204,217,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",219,234,249,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",251,268,285,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",287,307,327,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",329,352,375,16,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",376,402,428,18,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",431,461,491,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",494,528,562,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",565,604,643,27,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",647,691,735,30,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",740,791,842,35,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",848,906,964,40,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",970,1036,1102,46,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1110,1186,1262,52,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1270,1357,1444,60,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1453,1552,1651,68,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1661,1775,1889,78,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",1899,2029,2159,89,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2171,2320,2469,102,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2482,2652,2822,117,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",2836,3030,3224,134,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3239,3461,3683,153,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",3699,3952,4205,174,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4221,4510,4799,199,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",4815,5145,5475,227,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5490,5866,6242,258,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6255,6683,7111,294,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7121,7609,8097,335,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8101,8656,9211,381,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",9207,9838,10469,433,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",10454,11170,11886,492,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",11856,12668,13480,558,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",13428,14348,15268,632,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15186,16226,17266,715,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17146,18320,19494,807,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19324,20647,21970,910,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21733,23222,24711,1023,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24390,26060,27730,1148,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27303,29173,31043,1285,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",30482,32570,34658,1435,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",33933,36257,38581,1598,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37653,40232,42811,1773,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41640,44492,47344,1960,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45883,49025,52167,2160,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50362,53811,57260,2371,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",55055,58826,62597,2592,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59931,64036,68141,2822,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",64955,69404,73853,3058,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",70084,74884,79684,3300,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",75275,80430,85585,3544,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",80478,85990,91502,3789,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",85648,91514,97380,4032,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",90737,96952,103167,4272,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",95702,102257,108812,4506,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",100505,107388,114271,4732,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105110,112309,119508,4949,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",109490,116989,124488,5155,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",113625,121407,129189,5350,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117500,125547,133594,5532,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121105,129399,137693,5702,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124438,132961,141484,5859,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127503,136236,144969,6003,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130306,139230,148154,6135,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132855,141954,151053,6255,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135164,144421,153678,6364,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137246,146646,156046,6462,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139118,148646,158174,6550,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140794,150437,160080,6629,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142292,152037,161782,6699,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",143624,153461,163298,6762,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",144810,154728,164646,6818,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",145860,155850,165840,6867,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",146790,156844,166898,6911,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",147612,157722,167832,6950,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",148338,158497,168656,6984,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",148976,159179,169382,7014,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",149538,159780,170022,7040,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",150033,160309,170585,7064,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150468,160773,171078,7084,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",150849,161180,171511,7102,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",151184,161538,171892,7118,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",151477,161851,172225,7132,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",151734,162126,172518,7144,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",151959,162367,172775,7154,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",152157,162578,172999,7164,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",152329,162762,173195,7172,169218,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-10",152480,162923,173366,7179,171324,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-11",152612,163064,173516,7185,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",152728,163188,173648,7191,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",152829,163296,173763,7195,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",152917,163390,173863,7199,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",152995,163473,173951,7203,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",153062,163545,174028,7206,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",153121,163608,174095,7209,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",153172,163663,174154,7211,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",153217,163711,174205,7214,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",153257,163753,174249,7215,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",153291,163790,174289,7217,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",153321,163822,174323,7218,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",153347,163850,174353,7220,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",153370,163874,174378,7221,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",153389,163895,174401,7222,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",8,9,10,1,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",9,10,11,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",10,11,12,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",11,12,13,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",12,13,14,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",13,14,15,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",15,16,17,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",18,19,20,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",20,21,22,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",22,23,24,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",24,25,26,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",26,28,30,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",29,31,33,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",32,34,36,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",36,38,40,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",39,42,45,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",43,46,49,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",48,51,54,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",53,56,59,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",57,61,65,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",64,68,72,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",71,75,79,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",77,82,87,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",86,91,96,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",94,100,106,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",104,111,118,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",115,122,129,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",127,135,143,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",140,149,158,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",154,164,174,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",170,181,192,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",187,199,211,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",207,220,233,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",228,242,256,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",251,267,283,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",277,295,313,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",306,325,344,20,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",337,358,379,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",371,395,419,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",410,436,462,27,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",452,481,510,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",498,530,562,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",549,584,619,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",606,644,682,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",668,710,752,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",736,783,830,48,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",812,863,914,53,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",894,951,1008,59,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",986,1048,1110,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",1086,1155,1224,71,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",1196,1272,1348,78,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",1319,1402,1485,87,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",1452,1544,1636,95,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1600,1701,1802,105,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",1761,1873,1985,116,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",1939,2062,2185,127,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",2135,2270,2405,140,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",2349,2498,2647,154,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",2585,2749,2913,170,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",2844,3024,3204,187,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",3128,3326,3524,205,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",3439,3657,3875,226,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",3780,4019,4258,248,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",4153,4416,4679,273,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",4561,4850,5139,299,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",5007,5324,5641,329,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",5494,5842,6190,360,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",6026,6407,6788,395,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",6605,7023,7441,433,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",7235,7693,8151,475,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",7921,8422,8923,520,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",8665,9213,9761,569,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9471,10071,10671,621,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10343,10998,11653,679,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11287,12001,12715,741,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12303,13082,13861,807,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13397,14245,15093,879,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14571,15493,16415,956,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15829,16831,17833,1039,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17173,18260,19347,1127,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18605,19783,20961,1221,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20126,21400,22674,1321,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21738,23114,24490,1426,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23439,24923,26407,1538,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25229,26826,28423,1655,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27105,28821,30537,1778,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29065,30905,32745,1907,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31103,33072,35041,2041,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",33215,35318,37421,2179,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",35395,37635,39875,2322,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",37632,40014,42396,2469,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",39920,42447,44974,2619,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",42249,44923,47597,2772,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",44607,47431,50255,2927,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",46985,49959,52933,3083,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",49371,52496,55621,3239,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",51753,55029,58305,3396,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",54120,57546,60972,3551,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",56462,60036,63610,3705,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",58767,62487,66207,3856,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",61025,64888,68751,4004,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63228,67230,71232,4149,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65366,69504,73642,4289,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67434,71703,75972,4425,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69425,73820,78215,4555,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71336,75851,80366,4681,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73159,77790,82421,4800,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",74895,79636,84377,4914,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76542,81387,86232,5022,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78098,83042,87986,5124,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79565,84601,89637,5221,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80942,86066,91190,5311,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82234,87439,92644,5396,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83440,88722,94004,5475,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84565,89918,95271,5549,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85612,91031,96450,5617,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86582,92063,97544,5681,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87482,93020,98558,5740,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88314,93904,99494,5795,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89081,94720,100359,5845,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89789,95473,101157,5891,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90441,96166,101891,5934,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91039,96802,102565,5973,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91589,97386,103183,6010,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92093,97922,103751,6043,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92554,98413,104272,6073,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92978,98863,104748,6101,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93363,99273,105183,6126,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93717,99649,105581,6149,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94039,99992,105945,6170,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",94334,100305,106276,6190,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94602,100590,106578,6207,107603,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94846,100850,106854,6223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",95069,101087,107105,6238,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",95271,101302,107333,6251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95457,101499,107541,6263,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95624,101677,107730,6274,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",95777,101840,107903,6284,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",95917,101988,108059,6294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",96043,102122,108201,6302,NA,NA,32.427908,53.688046,"Asia"
