"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-14",203754,218050,232346,31006,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",204065,218382,232699,31053,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",204346,218683,233020,31096,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",204601,218956,233311,31134,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",204833,219204,233575,31170,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",205043,219429,233815,31202,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",205234,219634,234034,31231,227364,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-21",205407,219819,234231,31257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",205564,219987,234410,31281,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",205707,220140,234573,31303,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",205836,220278,234720,31322,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",205954,220404,234854,31340,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",206061,220518,234975,31357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",206157,220621,235085,31371,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-04-20",199,219,239,4,223,6,18.109581,0,"North America"
"Jamaica","2020-04-21",217,239,261,4,233,6,18.109581,0,"North America"
"Jamaica","2020-04-22",236,259,282,4,252,6,18.109581,0,"North America"
"Jamaica","2020-04-23",255,280,305,5,252,7,18.109581,0,"North America"
"Jamaica","2020-04-24",273,300,327,5,288,7,18.109581,0,"North America"
"Jamaica","2020-04-25",291,320,349,6,305,7,18.109581,0,"North America"
"Jamaica","2020-04-26",308,339,370,6,350,7,18.109581,0,"North America"
"Jamaica","2020-04-27",325,357,389,6,364,7,18.109581,0,"North America"
"Jamaica","2020-04-28",341,375,409,6,381,7,18.109581,0,"North America"
"Jamaica","2020-04-29",357,392,427,7,396,8,18.109581,0,"North America"
"Jamaica","2020-04-30",370,407,444,7,422,8,18.109581,0,"North America"
"Jamaica","2020-05-01",383,421,459,7,432,8,18.109581,0,"North America"
"Jamaica","2020-05-02",396,435,474,8,463,9,18.109581,0,"North America"
"Jamaica","2020-05-03",407,447,487,8,469,9,18.109581,0,"North America"
"Jamaica","2020-05-04",416,457,498,8,471,9,18.109581,0,"North America"
"Jamaica","2020-05-05",425,467,509,8,473,9,18.109581,0,"North America"
"Jamaica","2020-05-06",433,476,519,8,478,9,18.109581,0,"North America"
"Jamaica","2020-05-07",440,484,528,8,488,9,18.109581,0,"North America"
"Jamaica","2020-05-08",447,491,535,8,490,9,18.109581,0,"North America"
"Jamaica","2020-05-09",452,497,542,9,498,9,18.109581,0,"North America"
"Jamaica","2020-05-10",457,502,547,9,502,9,18.109581,0,"North America"
"Jamaica","2020-05-11",461,507,553,9,505,9,18.109581,0,"North America"
"Jamaica","2020-05-12",465,511,557,9,507,9,18.109581,0,"North America"
"Jamaica","2020-05-13",468,514,560,9,509,9,18.109581,0,"North America"
"Jamaica","2020-05-14",471,518,565,9,509,9,18.109581,0,"North America"
"Jamaica","2020-05-15",473,520,567,9,511,9,18.109581,0,"North America"
"Jamaica","2020-05-16",476,523,570,9,517,9,18.109581,0,"North America"
"Jamaica","2020-05-17",478,525,572,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-18",478,526,574,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-19",480,528,576,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-20",481,529,577,9,520,9,18.109581,0,"North America"
"Jamaica","2020-05-21",482,530,578,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-22",483,531,579,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-23",484,532,580,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-24",485,533,581,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-25",486,534,582,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-26",486,534,582,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-27",487,535,583,9,NA,NA,18.109581,0,"North America"
"Japan","2020-04-20",10411,10963,11515,514,11118,186,36.204824,138.252924,"-999"
"Japan","2020-04-21",10846,11421,11996,536,11496,287,36.204824,138.252924,"-999"
"Japan","2020-04-22",11260,11857,12454,556,11772,317,36.204824,138.252924,"-999"
"Japan","2020-04-23",11652,12270,12888,576,12240,334,36.204824,138.252924,"-999"
"Japan","2020-04-24",12022,12659,13296,594,12892,348,36.204824,138.252924,"-999"
"Japan","2020-04-25",12367,13022,13677,611,13182,351,36.204824,138.252924,"-999"
"Japan","2020-04-26",12687,13359,14031,627,13385,376,36.204824,138.252924,"-999"
"Japan","2020-04-27",12984,13672,14360,642,13576,389,36.204824,138.252924,"-999"
"Japan","2020-04-28",13256,13959,14662,655,13852,415,36.204824,138.252924,"-999"
"Japan","2020-04-29",13507,14223,14939,667,14088,432,36.204824,138.252924,"-999"
"Japan","2020-04-30",13736,14464,15192,679,14281,458,36.204824,138.252924,"-999"
"Japan","2020-05-01",13943,14682,15421,689,14544,492,36.204824,138.252924,"-999"
"Japan","2020-05-02",14132,14881,15630,698,14839,510,36.204824,138.252924,"-999"
"Japan","2020-05-03",14302,15060,15818,707,15057,521,36.204824,138.252924,"-999"
"Japan","2020-05-04",14456,15222,15988,714,15231,543,36.204824,138.252924,"-999"
"Japan","2020-05-05",14593,15367,16141,721,15354,551,36.204824,138.252924,"-999"
"Japan","2020-05-06",14717,15497,16277,727,15463,557,36.204824,138.252924,"-999"
"Japan","2020-05-07",14828,15614,16400,733,15547,601,36.204824,138.252924,"-999"
"Japan","2020-05-08",14927,15718,16509,738,15628,613,36.204824,138.252924,"-999"
"Japan","2020-05-09",15015,15811,16607,742,15747,621,36.204824,138.252924,"-999"
"Japan","2020-05-10",15094,15894,16694,746,15798,643,36.204824,138.252924,"-999"
"Japan","2020-05-11",15164,15968,16772,749,15874,668,36.204824,138.252924,"-999"
"Japan","2020-05-12",15226,16033,16840,752,16024,687,36.204824,138.252924,"-999"
"Japan","2020-05-13",15281,16091,16901,755,16079,710,36.204824,138.252924,"-999"
"Japan","2020-05-14",15330,16143,16956,757,16193,725,36.204824,138.252924,"-999"
"Japan","2020-05-15",15374,16189,17004,760,16237,744,36.204824,138.252924,"-999"
"Japan","2020-05-16",15412,16229,17046,762,16285,749,36.204824,138.252924,"-999"
"Japan","2020-05-17",15446,16265,17084,763,16305,763,36.204824,138.252924,"-999"
"Japan","2020-05-18",15477,16297,17117,765,16365,771,36.204824,138.252924,"-999"
"Japan","2020-05-19",15503,16325,17147,766,16385,768,36.204824,138.252924,"-999"
"Japan","2020-05-20",15527,16350,17173,767,16367,768,36.204824,138.252924,"-999"
"Japan","2020-05-21",15548,16372,17196,768,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-22",15566,16391,17216,769,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-23",15582,16408,17234,770,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-24",15596,16423,17250,771,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-25",15609,16436,17263,771,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-26",15620,16448,17276,772,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-27",15630,16459,17288,772,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-04-20",369,459,549,6,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-21",375,466,557,6,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-22",379,472,565,6,428,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-23",384,478,572,6,437,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-24",389,484,579,6,441,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-25",393,489,585,7,444,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-26",397,494,591,7,447,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-27",400,498,596,7,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-28",403,502,601,7,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-29",407,506,605,7,451,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-30",409,509,609,7,453,8,30.585164,36.238414,"Asia"
"Jordan","2020-05-01",412,512,612,7,459,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-02",414,515,616,7,460,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-03",416,517,618,7,461,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-04",418,520,622,7,465,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-05",420,522,624,7,471,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-06",420,523,626,7,473,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-07",422,525,628,7,494,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-08",424,527,630,7,508,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-09",424,528,632,7,522,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-10",425,529,633,7,540,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-11",427,531,635,7,562,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-12",428,532,636,7,576,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-13",428,533,638,7,582,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-14",428,533,638,7,586,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-15",429,534,639,7,596,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-16",430,535,640,7,607,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-17",431,536,641,7,613,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-18",431,536,641,7,629,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-19",432,537,642,7,649,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-20",432,537,642,7,672,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-21",432,538,644,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-22",432,538,644,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-23",432,538,644,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-24",433,539,645,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-25",433,539,645,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-26",433,539,645,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-27",433,539,645,7,NA,NA,30.585164,36.238414,"Asia"
"Kazakhstan","2020-04-20",1710,1843,1976,9,1949,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-21",1831,1973,2115,10,2025,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-22",1957,2109,2261,11,2191,22,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-23",2088,2251,2414,11,2334,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-24",2226,2399,2572,12,2482,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-25",2369,2553,2737,13,2652,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-26",2517,2713,2909,14,2717,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-27",2669,2877,3085,14,2860,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-28",2827,3047,3267,15,3063,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-29",2988,3221,3454,16,3205,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-30",3153,3398,3643,17,3504,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-01",3321,3579,3837,18,3671,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-02",3490,3762,4034,19,3877,27,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-03",3662,3947,4232,20,3964,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-04",3836,4134,4432,21,4121,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-05",4009,4321,4633,22,4277,30,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-06",4182,4507,4832,23,4502,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-07",4354,4693,5032,24,4690,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-08",4525,4877,5229,24,4834,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-09",4694,5059,5424,25,5036,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-10",4860,5238,5616,26,5126,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-11",5023,5414,5805,27,5240,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-12",5182,5585,5988,28,5417,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-13",5337,5752,6167,29,5571,32,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-14",5486,5913,6340,30,5571,34,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-15",5632,6070,6508,30,5850,34,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-16",5771,6220,6669,31,6157,34,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-17",5905,6365,6825,32,6440,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-18",6034,6504,6974,33,6751,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-19",6157,6636,7115,33,6969,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-20",6274,6762,7250,34,6969,35,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-21",6385,6882,7379,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-22",6491,6996,7501,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-23",6590,7103,7616,36,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-24",6684,7204,7724,36,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-25",6773,7300,7827,37,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-26",6856,7389,7922,37,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-27",6934,7473,8012,38,NA,NA,48.019573,66.923684,"Asia"
"Kenya","2020-04-20",222,258,294,13,281,14,0,37.906193,"Africa"
"Kenya","2020-04-21",234,272,310,13,281,14,0,37.906193,"Africa"
"Kenya","2020-04-22",246,286,326,14,303,14,0,37.906193,"Africa"
"Kenya","2020-04-23",260,302,344,15,320,14,0,37.906193,"Africa"
"Kenya","2020-04-24",273,317,361,15,336,14,0,37.906193,"Africa"
"Kenya","2020-04-25",288,334,380,16,343,14,0,37.906193,"Africa"
"Kenya","2020-04-26",302,351,400,17,355,14,0,37.906193,"Africa"
"Kenya","2020-04-27",319,370,421,18,363,14,0,37.906193,"Africa"
"Kenya","2020-04-28",334,388,442,19,374,15,0,37.906193,"Africa"
"Kenya","2020-04-29",352,408,464,20,384,17,0,37.906193,"Africa"
"Kenya","2020-04-30",369,428,487,21,396,21,0,37.906193,"Africa"
"Kenya","2020-05-01",387,449,511,22,411,22,0,37.906193,"Africa"
"Kenya","2020-05-02",406,471,536,23,435,24,0,37.906193,"Africa"
"Kenya","2020-05-03",425,493,561,24,465,24,0,37.906193,"Africa"
"Kenya","2020-05-04",445,517,589,25,490,24,0,37.906193,"Africa"
"Kenya","2020-05-05",466,541,616,26,535,26,0,37.906193,"Africa"
"Kenya","2020-05-06",487,565,643,27,582,29,0,37.906193,"Africa"
"Kenya","2020-05-07",509,591,673,29,607,29,0,37.906193,"Africa"
"Kenya","2020-05-08",532,617,702,30,621,30,0,37.906193,"Africa"
"Kenya","2020-05-09",555,644,733,31,649,32,0,37.906193,"Africa"
"Kenya","2020-05-10",578,671,764,33,672,33,0,37.906193,"Africa"
"Kenya","2020-05-11",602,699,796,34,700,36,0,37.906193,"Africa"
"Kenya","2020-05-12",627,728,829,35,715,40,0,37.906193,"Africa"
"Kenya","2020-05-13",652,757,862,37,737,42,0,37.906193,"Africa"
"Kenya","2020-05-14",678,787,896,38,758,45,0,37.906193,"Africa"
"Kenya","2020-05-15",704,817,930,40,781,50,0,37.906193,"Africa"
"Kenya","2020-05-16",731,848,965,41,830,50,0,37.906193,"Africa"
"Kenya","2020-05-17",757,879,1001,43,887,50,0,37.906193,"Africa"
"Kenya","2020-05-18",784,910,1036,44,912,50,0,37.906193,"Africa"
"Kenya","2020-05-19",812,942,1072,46,963,50,0,37.906193,"Africa"
"Kenya","2020-05-20",838,973,1108,47,1029,50,0,37.906193,"Africa"
"Kenya","2020-05-21",866,1005,1144,49,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-22",894,1038,1182,50,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-23",922,1070,1218,52,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-24",949,1102,1255,54,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-25",977,1134,1291,55,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-26",1005,1166,1327,57,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-27",1032,1198,1364,58,NA,NA,0,37.906193,"Africa"
"Kuwait","2020-04-20",1775,1891,2007,13,1995,11,29.31166,47.481766,"Asia"
"Kuwait","2020-04-21",1917,2042,2167,14,2080,13,29.31166,47.481766,"Asia"
"Kuwait","2020-04-22",2071,2206,2341,16,2248,14,29.31166,47.481766,"Asia"
"Kuwait","2020-04-23",2236,2382,2528,17,2399,15,29.31166,47.481766,"Asia"
"Kuwait","2020-04-24",2415,2573,2731,18,2614,19,29.31166,47.481766,"Asia"
"Kuwait","2020-04-25",2608,2778,2948,20,2892,20,29.31166,47.481766,"Asia"
"Kuwait","2020-04-26",2816,3000,3184,21,3075,22,29.31166,47.481766,"Asia"
"Kuwait","2020-04-27",3040,3239,3438,23,3288,23,29.31166,47.481766,"Asia"
"Kuwait","2020-04-28",3282,3497,3712,25,3440,24,29.31166,47.481766,"Asia"
"Kuwait","2020-04-29",3543,3775,4007,27,3740,26,29.31166,47.481766,"Asia"
"Kuwait","2020-04-30",3825,4075,4325,29,4024,30,29.31166,47.481766,"Asia"
"Kuwait","2020-05-01",4128,4398,4668,31,4377,33,29.31166,47.481766,"Asia"
"Kuwait","2020-05-02",4455,4746,5037,33,4619,38,29.31166,47.481766,"Asia"
"Kuwait","2020-05-03",4807,5121,5435,36,4983,40,29.31166,47.481766,"Asia"
"Kuwait","2020-05-04",5186,5525,5864,39,5278,40,29.31166,47.481766,"Asia"
"Kuwait","2020-05-05",5594,5960,6326,42,5804,42,29.31166,47.481766,"Asia"
"Kuwait","2020-05-06",6034,6428,6822,45,6289,44,29.31166,47.481766,"Asia"
"Kuwait","2020-05-07",6506,6931,7356,49,6567,47,29.31166,47.481766,"Asia"
"Kuwait","2020-05-08",7014,7473,7932,53,7208,49,29.31166,47.481766,"Asia"
"Kuwait","2020-05-09",7561,8055,8549,57,7623,58,29.31166,47.481766,"Asia"
"Kuwait","2020-05-10",8148,8681,9214,61,8688,65,29.31166,47.481766,"Asia"
"Kuwait","2020-05-11",8779,9353,9927,66,9286,75,29.31166,47.481766,"Asia"
"Kuwait","2020-05-12",9457,10075,10693,71,10277,82,29.31166,47.481766,"Asia"
"Kuwait","2020-05-13",10183,10849,11515,77,11028,88,29.31166,47.481766,"Asia"
"Kuwait","2020-05-14",10963,11680,12397,82,11975,96,29.31166,47.481766,"Asia"
"Kuwait","2020-05-15",11799,12570,13341,89,12860,107,29.31166,47.481766,"Asia"
"Kuwait","2020-05-16",12694,13524,14354,95,13802,112,29.31166,47.481766,"Asia"
"Kuwait","2020-05-17",13652,14545,15438,103,14850,118,29.31166,47.481766,"Asia"
"Kuwait","2020-05-18",14677,15637,16597,110,15691,121,29.31166,47.481766,"Asia"
"Kuwait","2020-05-19",15773,16804,17835,119,16764,124,29.31166,47.481766,"Asia"
"Kuwait","2020-05-20",16942,18050,19158,127,17568,124,29.31166,47.481766,"Asia"
"Kuwait","2020-05-21",18191,19380,20569,137,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-22",19522,20798,22074,147,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-23",20939,22308,23677,157,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-24",22445,23913,25381,169,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-25",24047,25619,27191,181,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-26",25747,27430,29113,194,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-05-27",27548,29349,31150,207,NA,NA,29.31166,47.481766,"Asia"
"Kyrgyzstan","2020-04-20",455,533,611,6,590,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-21",478,560,642,6,612,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-22",501,587,673,6,631,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-23",525,615,705,7,656,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-24",549,643,737,7,665,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-25",573,671,769,7,682,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-26",597,699,801,8,695,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-27",621,727,833,8,708,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-28",644,754,864,8,729,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-29",667,781,895,9,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-30",690,808,926,9,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-01",713,835,957,9,769,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-02",734,860,986,9,795,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-03",756,885,1014,10,830,11,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-04",777,910,1043,10,843,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-05",797,933,1069,10,871,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-06",816,956,1096,11,895,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-07",835,978,1121,11,906,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-08",853,999,1145,11,931,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-09",870,1019,1168,11,1002,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-10",886,1038,1190,11,1016,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-11",903,1057,1211,12,1037,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-12",917,1074,1231,12,1044,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-13",932,1091,1250,12,1082,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-14",945,1106,1267,12,1111,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-15",957,1121,1285,12,1117,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-16",969,1135,1301,13,1138,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-17",980,1148,1316,13,1216,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-18",991,1160,1329,13,1243,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-19",1001,1172,1343,13,1270,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-20",1010,1183,1356,13,1270,14,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-21",1019,1193,1367,13,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-22",1027,1202,1377,13,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-23",1034,1211,1388,13,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-24",1041,1219,1397,13,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-25",1048,1227,1406,14,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-26",1054,1234,1414,14,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-27",1059,1240,1421,14,NA,NA,41.20438,74.766098,"Asia"
"Laos","2020-04-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-21",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-22",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-23",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-25",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-26",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-27",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-28",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-29",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-30",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-01",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-02",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-03",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-04",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-05",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-06",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-07",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-08",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-09",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-10",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-11",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-12",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-13",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-14",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-15",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-16",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-17",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-18",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-19",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-21",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-22",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-23",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-24",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-25",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-26",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-27",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-04-20",700,785,870,16,739,9,56.879635,24.603189,"Europe"
"Latvia","2020-04-21",713,799,885,17,748,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-22",724,812,900,17,761,11,56.879635,24.603189,"Europe"
