"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-08",612052,762593,913134,10374,110633,4021,0,0,"World"
"World","2020-03-09",627022,781245,935468,16253,115331,4293,0,0,"World"
"World","2020-03-10",642357,800352,958347,41231,120250,4619,0,0,"World"
"World","2020-03-11",658068,819927,981786,42240,127785,4968,0,0,"World"
"World","2020-03-12",674163,839981,1005799,47280,136806,5407,0,0,"World"
"World","2020-03-13",690652,860525,1030398,34348,146675,5768,0,0,"World"
"World","2020-03-14",707543,881571,1055599,70986,158808,6514,0,0,"World"
"World","2020-03-15",724849,903133,1081417,22783,171165,7112,0,0,"World"
"World","2020-03-16",742576,925221,1107866,24304,184905,7912,0,0,"World"
"World","2020-03-17",760738,947850,1134962,12895,201363,8854,0,0,"World"
"World","2020-03-18",779344,971032,1162720,20202,221172,9897,0,0,"World"
"World","2020-03-19",798406,994782,1191158,51248,251542,11266,0,0,"World"
"World","2020-03-20",817933,1019112,1220291,52501,282895,12966,0,0,"World"
"World","2020-03-21",837937,1044037,1250137,58766,316942,14607,0,0,"World"
"World","2020-03-22",858432,1069572,1280712,42692,350942,16387,0,0,"World"
"World","2020-03-23",879427,1095731,1312035,88230,393837,18651,0,0,"World"
"World","2020-03-24",900935,1122530,1344125,28317,434723,21224,0,0,"World"
"World","2020-03-25",922971,1149985,1376999,30208,486947,23973,0,0,"World"
"World","2020-03-26",945544,1178111,1410678,16027,547297,27395,0,0,"World"
"World","2020-03-27",968670,1206925,1445180,25109,611632,30888,0,0,"World"
"World","2020-03-28",992362,1236444,1480526,63697,674897,34017,0,0,"World"
"World","2020-03-29",1016632,1266684,1516736,65255,732707,37911,0,0,"World"
"World","2020-03-30",1041498,1297665,1553832,73042,796268,42540,0,0,"World"
"World","2020-03-31",1066970,1329403,1591836,53063,868867,47447,0,0,"World"
"World","2020-04-01",1093066,1361917,1630768,109664,945624,52403,0,0,"World"
"World","2020-04-02",1119799,1395226,1670653,35196,1022366,59034,0,0,"World"
"World","2020-04-03",1147187,1429350,1711513,37546,1103314,65179,0,0,"World"
"World","2020-04-04",1175245,1464309,1753373,19920,1188306,69854,0,0,"World"
"World","2020-04-05",1203989,1500123,1796257,31209,1257241,75120,0,0,"World"
"World","2020-04-06",1233436,1536813,1840190,79171,1329576,82783,0,0,"World"
"World","2020-04-07",1263603,1574400,1885197,81108,1404566,89219,0,0,"World"
"World","2020-04-08",1294508,1612906,1931304,90786,1489045,96664,0,0,"World"
"World","2020-04-09",1326169,1652354,1978539,65954,1574850,103885,0,0,"World"
"World","2020-04-10",1358604,1692767,2026930,136304,1664170,109911,0,0,"World"
"World","2020-04-11",1391832,1734168,2076504,43747,1744940,115177,0,0,"World"
"World","2020-04-12",1425873,1776582,2127291,46667,1816194,120548,0,0,"World"
"World","2020-04-13",1460747,1820033,2179319,24760,1882211,128152,0,0,"World"
"World","2020-04-14",1496473,1864547,2232621,38791,1958813,138672,0,0,"World"
"World","2020-04-15",1533074,1910150,2287226,98404,2038561,147381,0,0,"World"
"World","2020-04-16",1570570,1956868,2343166,100811,2121523,155949,0,0,"World"
"World","2020-04-17",1608983,2004729,2400475,112841,2203417,162442,0,0,"World"
"World","2020-04-18",1648334,2053760,2459186,81976,2283158,167478,0,0,"World"
"World","2020-04-19",1688649,2103990,2519331,169417,2355301,172814,0,0,"World"
"World","2020-04-20",1729949,2155449,2580949,54374,2431261,180098,0,0,"World"
"World","2020-04-21",1772261,2208167,2644073,58004,2516991,186201,0,0,"World"
"World","2020-04-22",1815606,2262174,2708742,30775,2583279,193645,0,0,"World"
"World","2020-04-23",1860012,2317502,2774992,48214,2660713,199077,0,0,"World"
"World","2020-04-24",1905504,2374183,2842862,122310,2734478,205323,0,0,"World"
"World","2020-04-25",1952108,2432250,2912392,125301,2835026,209251,0,0,"World"
"World","2020-04-26",1999852,2491737,2983622,140253,2918082,214141,0,0,"World"
"World","2020-04-27",2048764,2552680,3056596,101891,2983864,220659,0,0,"World"
"World","2020-04-28",2098872,2615112,3131352,210573,3055429,227330,0,0,"World"
"World","2020-04-29",2150206,2679072,3207938,67583,3133235,232864,0,0,"World"
"World","2020-04-30",2202795,2744596,3286397,72095,3217821,238704,0,0,"World"
"World","2020-05-01",2256671,2811723,3366775,38251,3309563,243469,0,0,"World"
"World","2020-05-02",2311864,2880492,3449120,59927,3390732,247155,0,0,"World"
"World","2020-05-03",2368407,2950942,3533477,152022,3469241,251154,0,0,"World"
"World","2020-05-04",2426333,3023116,3619899,155740,3546407,257103,0,0,"World"
"World","2020-05-05",2485675,3097054,3708433,174325,3625591,263489,0,0,"World"
"World","2020-05-06",2546470,3172801,3799132,126643,3715415,269235,0,0,"World"
"World","2020-05-07",2608751,3250401,3892051,261728,3809600,274501,0,0,"World"
"World","2020-05-08",2672555,3329899,3987243,84001,3899742,278941,0,0,"World"
"World","2020-05-09",2737920,3411341,4084762,89609,3989897,282351,0,0,"World"
"World","2020-05-10",2804883,3494774,4184665,47543,4066886,285921,0,0,"World"
"World","2020-05-11",2873485,3580249,4287013,74485,4137916,291697,0,0,"World"
"World","2020-05-12",2943764,3667814,4391864,188953,4223703,296884,0,0,"World"
"World","2020-05-13",3015761,3757520,4499279,193574,4309653,302254,0,0,"World"
"World","2020-05-14",3089520,3849421,4609322,216674,4406318,307425,0,0,"World"
"World","2020-05-15",3165083,3943569,4722055,157409,4504351,311693,0,0,"World"
"World","2020-05-16",3242494,4040020,4837546,325309,4598547,314666,0,0,"World"
"World","2020-05-17",3321798,4138830,4955862,104408,4679764,317928,0,0,"World"
"World","2020-05-18",3403042,4240057,5077072,111377,4766900,323156,0,0,"World"
"World","2020-05-19",3486273,4343759,5201245,59092,4861975,327957,0,0,"World"
"World","2020-05-20",3571540,4449998,5328456,92580,4961338,333399,0,0,"World"
"World","2020-05-21",3658891,4558835,5458779,234855,5069262,338089,0,0,"World"
"World","2020-05-22",3748380,4670334,5592288,240599,5175836,342078,0,0,"World"
"World","2020-05-23",3840057,4784560,5729063,269310,5276942,342894,0,0,"World"
"World","2020-05-24",3933976,4901580,5869184,195648,5371158,346277,0,0,"World"
"World","2020-05-25",4030192,5021461,6012730,404336,5460254,350213,0,0,"World"
"World","2020-05-26",4128762,5144275,6159788,129771,5556124,355389,0,0,"World"
"World","2020-05-27",4229743,5270093,6310443,138434,5658707,360090,0,0,"World"
"World","2020-05-28",4333193,5398988,6464783,73448,5777512,364894,0,0,"World"
"World","2020-05-29",4439173,5531035,6622897,115070,5900530,368944,0,0,"World"
"World","2020-05-30",4547745,5666312,6784879,291909,6028326,371854,0,0,"World"
"World","2020-05-31",4658973,5804897,6950821,299048,6136294,375431,0,0,"World"
"World","2020-06-01",4772921,5946872,7120823,334734,6236775,380085,0,0,"World"
"World","2020-06-02",4889656,6092319,7294982,243176,6349294,385737,0,0,"World"
"World","2020-06-03",5009246,6241324,7473402,502562,6475978,390926,0,0,"World"
"World","2020-06-04",5131761,6393973,7656185,161297,6603640,395710,0,0,"World"
"World","2020-06-05",5257273,6550355,7843437,172064,6737150,399532,0,0,"World"
"World","2020-06-06",5385854,6710562,8035270,91290,6863012,403036,0,0,"World"
"World","2020-06-07",5517580,6874688,8231796,143024,6979330,406266,0,0,"World"
"World","2020-06-08",5652527,7042827,8433127,362822,7085181,411195,0,0,"World"
"World","2020-06-09",5790776,7215079,8639382,371696,7210775,416434,0,0,"World"
"World","2020-06-10",5932405,7391544,8850683,416050,7344237,421196,0,0,"World"
"World","2020-06-11",6077499,7572325,9067151,302251,7481814,425930,0,0,"World"
"World","2020-06-12",6226141,7757527,9288913,624649,7626278,430130,0,0,"World"
"World","2020-06-13",6378419,7947259,9516099,200481,7760355,433259,0,0,"World"
"World","2020-06-14",6534420,8141631,9748842,213864,7882521,436633,0,0,"World"
"World","2020-06-15",6694238,8340758,9987278,113467,8001213,443484,0,0,"World"
"World","2020-06-16",6857964,8544754,10231544,177769,8142518,448734,0,0,"World"
"World","2020-06-17",7025695,8753740,10481785,450962,8318948,455060,0,0,"World"
"World","2020-06-18",7197528,8967837,10738146,461992,8457640,460086,0,0,"World"
"World","2020-06-19",7373563,9187170,11000777,517121,8634891,464295,0,0,"World"
"World","2020-06-20",7553904,9411868,11269832,375677,8796835,468258,0,0,"World"
"World","2020-06-21",7738656,9642061,11545466,776395,8926631,471681,0,0,"World"
"World","2020-06-22",7927927,9877885,11827843,249183,9063264,474998,0,0,"World"
"World","2020-06-23",8121826,10119476,12117126,265817,9220300,474998,0,0,"World"
"World","2020-06-24",8320468,10366976,12413484,141032,NA,NA,0,0,"World"
"World","2020-06-25",8523968,10620529,12717090,220954,NA,NA,0,0,"World"
"World","2020-06-26",8732445,10880284,13028123,560515,NA,NA,0,0,"World"
"World","2020-06-27",8946021,11146391,13346761,574224,NA,NA,0,0,"World"
"World","2020-06-28",9164821,11419007,13673193,642746,NA,NA,0,0,"World"
"World","2020-06-29",9388973,11698291,14007609,466940,NA,NA,0,0,"World"
"World","2020-06-30",9618606,11984405,14350204,965004,NA,NA,0,0,"World"
"World","2020-07-01",9853856,12277517,14701178,309717,NA,NA,0,0,"World"
"World","2020-07-02",10094859,12577798,15060737,330392,NA,NA,0,0,"World"
"World","2020-07-03",10341757,12885423,15429089,175293,NA,NA,0,0,"World"
"World","2020-07-04",10594694,13200572,15806450,274630,NA,NA,0,0,"World"
"World","2020-07-05",10853817,13523429,16193041,696680,NA,NA,0,0,"World"
"World","2020-07-06",11119277,13854182,16589087,713720,NA,NA,0,0,"World"
"World","2020-07-07",11391229,14193024,16994819,798888,NA,NA,0,0,"World"
"World","2020-07-08",11669833,14540154,17410475,580374,NA,NA,0,0,"World"
"Belgium","2019-12-30",2145,3814,5483,609,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2182,3880,5578,620,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2220,3948,5676,631,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2260,4018,5776,642,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2299,4088,5877,653,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2339,4160,5981,664,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",2380,4233,6086,676,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",2422,4307,6192,688,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2464,4382,6300,700,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2508,4459,6410,712,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2551,4537,6523,725,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2596,4617,6638,737,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2642,4698,6754,750,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2688,4780,6872,763,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2735,4864,6993,777,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2783,4949,7115,790,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",2832,5036,7240,804,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",2882,5124,7366,818,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2932,5214,7496,833,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",2984,5306,7628,848,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",3036,5399,7762,862,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",3089,5493,7897,877,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",3144,5590,8036,893,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",3199,5688,8177,909,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",3254,5787,8320,924,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",3312,5889,8466,941,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",3370,5992,8614,957,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",3429,6097,8765,974,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",3489,6204,8919,991,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",3550,6313,9076,1008,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",3612,6423,9234,1026,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",3676,6536,9396,1044,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",3740,6650,9560,1062,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3806,6767,9728,1081,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",3872,6886,9900,1100,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",3940,7006,10072,1119,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",4009,7129,10249,1139,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",4079,7254,10429,1159,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",4151,7381,10611,1179,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",4224,7511,10798,1200,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",4298,7642,10986,1221,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",4373,7776,11179,1242,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",4450,7913,11376,1264,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",4528,8051,11574,1286,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4607,8193,11779,1309,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4688,8336,11984,1331,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4770,8482,12194,1355,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4854,8631,12408,1379,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",4939,8782,12625,1403,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",5025,8936,12847,1427,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",5114,9093,13072,1452,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",5203,9252,13301,1478,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",5295,9415,13535,1504,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",5387,9580,13773,1530,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",5482,9748,14014,1557,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",5578,9918,14258,1584,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5675,10092,14509,1612,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5775,10269,14763,1640,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5876,10449,15022,1669,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5979,10632,15285,1698,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",6084,10819,15554,1728,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",6191,11009,15827,1758,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",6300,11202,16104,1789,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",6410,11398,16386,1821,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6522,11598,16674,1853,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6636,11801,16966,1885,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6753,12008,17263,1918,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6871,12218,17565,1952,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6992,12433,17874,1986,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",7114,12651,18188,2021,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7239,12872,18505,2056,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7366,13098,18830,2092,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7495,13328,19161,2129,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7626,13561,19496,2166,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7760,13799,19838,2204,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7896,14041,20186,2243,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",8034,14287,20540,2282,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",8175,14537,20899,2322,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8318,14792,21266,2363,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8465,15052,21639,2404,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8613,15316,22019,2446,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8764,15584,22404,2489,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8917,15857,22797,2533,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",9074,16135,23196,2577,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9233,16418,23603,2622,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9395,16706,24017,2668,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9560,16999,24438,2715,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9727,17297,24867,2763,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9898,17600,25302,2811,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",10071,17909,25747,2861,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10247,18222,26197,2911,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10427,18542,26657,2962,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10610,18867,27124,3014,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10796,19198,27600,3066,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10985,19534,28083,3120,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11178,19877,28576,3175,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11374,20225,29076,3230,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11573,20580,29587,3287,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11776,20941,30106,3345,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11983,21308,30633,3403,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12193,21681,31169,3463,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12406,22061,31716,3524,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12624,22448,32272,3586,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12845,22842,32839,3648,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13070,23242,33414,3712,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13299,23649,33999,3777,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13533,24064,34595,3844,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13770,24486,35202,3911,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14011,24915,35819,3980,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14257,25352,36447,4049,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14507,25796,37085,4120,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14761,26249,37737,4193,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15020,26709,38398,4266,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15283,27177,39071,4341,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15551,27653,39755,4417,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15824,28138,40452,4494,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16101,28631,41161,4573,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16383,29133,41883,4653,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16671,29644,42617,4735,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",16963,30164,43365,4818,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17261,30693,44125,4903,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17563,31231,44899,4988,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",17871,31778,45685,5076,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18184,32335,46486,5165,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18503,32902,47301,5255,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",18827,33479,48131,5348,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19157,34066,48975,5441,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19493,34663,49833,5537,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",19835,35271,50707,5634,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20183,35889,51595,5732,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20536,36518,52500,5833,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",20896,37158,53420,5935,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21263,37810,54357,6039,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",21636,38473,55310,6145,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",22015,39147,56279,6253,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22401,39833,57265,6362,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",22794,40532,58270,6474,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",23193,41242,59291,6587,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",23600,41965,60330,6703,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",24013,42701,61389,6821,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",24434,43449,62464,6940,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",24863,44211,63559,7062,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",25298,44986,64674,7185,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",25742,45775,65808,7312,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",26193,46577,66961,7440,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",26653,47394,68135,7570,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27120,48225,69330,7703,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",27595,49070,70545,7838,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28079,49930,71781,7975,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28571,50806,73041,8115,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29072,51696,74320,8257,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29582,52603,75624,8402,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30100,53525,76950,8549,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30628,54463,78298,8699,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31165,55418,79671,8852,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31711,56389,81067,9007,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",32267,57378,82489,9165,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32833,58384,83935,9326,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33408,59407,85406,9489,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33994,60449,86904,9655,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",34590,61509,88428,9825,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",35197,62587,89977,9997,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",35813,63684,91555,10172,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",36441,64800,93159,10350,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",37080,65936,94792,10532,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",37730,67092,96454,10716,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",38392,68269,98146,10904,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",39064,69465,99866,11095,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",39749,70683,101617,11290,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",40446,71922,103398,11488,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",41155,73183,105211,11689,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",41877,74466,107055,11894,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",42611,75772,108933,12103,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",43358,77100,110842,12315,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",44118,78451,112784,12531,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",44892,79827,114762,12751,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",45678,81226,116774,12974,60810,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",46479,82650,118821,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",47294,84099,120904,13433,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",48123,85573,123023,13668,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48967,87074,125181,13908,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49825,88600,127375,14152,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",50699,90153,129607,14400,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",51588,91734,131880,14652,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",52492,93342,134192,14909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",53412,94978,136544,15171,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",54348,96643,138938,15436,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",522,639,756,29,0,0,0,0,"South America"
"Brazil","2019-12-31",545,667,789,31,0,0,0,0,"South America"
"Brazil","2020-01-01",568,696,824,32,0,0,0,0,"South America"
"Brazil","2020-01-02",594,727,860,34,0,0,0,0,"South America"
"Brazil","2020-01-03",620,759,898,35,0,0,0,0,"South America"
"Brazil","2020-01-04",647,792,937,37,0,0,0,0,"South America"
"Brazil","2020-01-05",675,827,979,38,0,0,0,0,"South America"
"Brazil","2020-01-06",705,863,1021,40,0,0,0,0,"South America"
"Brazil","2020-01-07",736,901,1066,42,0,0,0,0,"South America"
"Brazil","2020-01-08",768,941,1114,43,0,0,0,0,"South America"
"Brazil","2020-01-09",802,982,1162,45,0,0,0,0,"South America"
"Brazil","2020-01-10",837,1025,1213,47,0,0,0,0,"South America"
"Brazil","2020-01-11",875,1071,1267,49,0,0,0,0,"South America"
"Brazil","2020-01-12",913,1118,1323,52,0,0,0,0,"South America"
