"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-13",78744,111686,144628,5799,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80692,114449,148206,5943,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82689,117281,151873,6090,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84735,120183,155631,6240,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86832,123157,159482,6395,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88980,126204,163428,6553,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91182,129327,167472,6715,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93438,132526,171614,6881,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95750,135806,175862,7052,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",98119,139166,180213,7226,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",100547,142609,184671,7405,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103035,146138,189241,7588,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105584,149753,193922,7776,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108196,153459,198722,7968,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",110874,157256,203638,8165,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",113617,161147,208677,8367,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",116428,165134,213840,8574,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",119309,169220,219131,8786,148950,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-31",122261,173407,224553,9004,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",125286,177697,230108,9227,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",128386,182094,235802,9455,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",131562,186599,241636,9689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",134817,191216,247615,9929,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",138153,195948,253743,10174,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",141571,200796,260021,10426,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-30",96468,161163,225858,23094,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",98551,164644,230737,23593,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",100679,168199,235719,24102,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",102854,171832,240810,24623,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",105075,175542,246009,25155,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",107344,179333,251322,25698,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",109662,183206,256750,26253,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",112030,187162,262294,26820,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",114449,191204,267959,27399,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",116921,195333,273745,27991,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",119446,199551,279656,28595,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",122026,203861,285696,29213,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",124660,208263,291866,29843,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",127353,212761,298169,30488,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",130103,217355,304607,31146,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",132912,222049,311186,31819,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",135783,226844,317905,32506,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",138715,231743,324771,33208,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",141710,236747,331784,33925,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",144771,241860,338949,34658,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",147897,247083,346269,35406,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",151091,252419,353747,36171,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",154354,257870,361386,36952,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",157687,263439,369191,37750,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",161093,269128,377163,38565,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",164571,274939,385307,39398,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",168125,280877,393629,40249,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",171756,286942,402128,41118,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",175465,293139,410813,42006,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",179254,299469,419684,42913,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",183125,305936,428747,43840,232664,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-31",187080,312543,438006,44786,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",191120,319293,447466,45754,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",195247,326188,457129,46742,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",199463,333232,467001,47751,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",203771,340428,477085,48782,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",208171,347780,487389,49836,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212667,355290,497913,50912,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-30",76263,164495,252727,15584,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77854,167927,258000,15910,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",79479,171431,263383,16241,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81137,175008,268879,16580,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82830,178659,274488,16926,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",84558,182387,280216,17279,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",86322,186192,286062,17640,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",88123,190077,292031,18008,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",89962,194043,298124,18384,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",91839,198092,304345,18767,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",93756,202225,310694,19159,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",95712,206444,317176,19559,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",97709,210752,323795,19967,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",99747,215149,330551,20383,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",101829,219638,337447,20809,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",103953,224221,344489,21243,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",106122,228899,351676,21686,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",108336,233675,359014,22139,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",110597,238550,366503,22600,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",112904,243527,374150,23072,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",115260,248609,381958,23553,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",117665,253796,389927,24045,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",120120,259091,398062,24546,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",122626,264497,406368,25059,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",125185,270016,414847,25581,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",127796,275649,423502,26115,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",130463,281401,432339,26660,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",133185,287272,441359,27216,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",135964,293266,450568,27784,238564,NA,40.463667,0,"Europe"
"Spain","2020-05-29",138801,299385,459969,28364,0,27125,40.463667,0,"Europe"
"Spain","2020-05-30",141697,305631,469565,28956,286308,27125,40.463667,0,"Europe"
"Spain","2020-05-31",144653,312008,479363,29560,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",147671,318518,489365,30177,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",150753,325164,499575,30806,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",153898,331948,509998,31449,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",157109,338874,520639,32105,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",160387,345945,531503,32775,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",163733,353163,542593,33459,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-30",87089,135142,183195,19009,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",89794,139339,188884,19600,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",92582,143666,194750,20208,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",95458,148128,200798,20836,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",98422,152728,207034,21483,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",101478,157471,213464,22150,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",104630,162361,220092,22838,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",107879,167403,226927,23547,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",111229,172602,233975,24278,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",114683,177962,241241,25032,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",118245,183489,248733,25810,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",121917,189187,256457,26611,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",125703,195062,264421,27438,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",129607,201120,272633,28290,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",133631,207365,281099,29168,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",137781,213805,289829,30074,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",142060,220445,298830,31008,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",146472,227291,308110,31971,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",151021,234349,317677,32964,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",155711,241627,327543,33988,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",160546,249131,337716,35043,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",165532,256867,348202,36131,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",170672,264844,359016,37253,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",175973,273069,370165,38410,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",181437,281549,381661,39603,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",187072,290293,393514,40833,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",192882,299308,405734,42101,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",198872,308603,418334,43408,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",205047,318186,431325,44756,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",211416,328068,444720,46146,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",217981,338256,458531,47579,272826,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",224750,348760,472770,49057,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",231730,359591,487452,50580,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",238926,370758,502590,52151,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",246346,382272,518198,53771,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",253997,394144,534291,55441,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",261884,406384,550884,57162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",270017,419004,567991,58938,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-30",568714,850228,1131742,49413,1069826,NA,37.09024,0,"North America"
"United.States","2020-05-01",586315,876541,1166767,50942,1103781,NA,37.09024,0,"North America"
"United.States","2020-05-02",604460,903668,1202876,52519,1133069,NA,37.09024,0,"North America"
"United.States","2020-05-03",623166,931634,1240102,54144,1158041,NA,37.09024,0,"North America"
"United.States","2020-05-04",642452,960466,1278480,55820,1180634,NA,37.09024,0,"North America"
"United.States","2020-05-05",662335,990191,1318047,57547,1204475,NA,37.09024,0,"North America"
"United.States","2020-05-06",682832,1020835,1358838,59328,1228603,NA,37.09024,0,"North America"
"United.States","2020-05-07",703964,1052427,1400890,61164,1256972,NA,37.09024,0,"North America"
"United.States","2020-05-08",725750,1084997,1444244,63057,1283929,NA,37.09024,0,"North America"
"United.States","2020-05-09",748210,1118575,1488940,65009,1309541,NA,37.09024,0,"North America"
"United.States","2020-05-10",771366,1153193,1535020,67021,1329799,NA,37.09024,0,"North America"
"United.States","2020-05-11",795237,1188881,1582525,69095,1347916,NA,37.09024,0,"North America"
"United.States","2020-05-12",819849,1225675,1631501,71233,1369964,NA,37.09024,0,"North America"
"United.States","2020-05-13",845221,1263606,1681991,73437,1390746,NA,37.09024,0,"North America"
"United.States","2020-05-14",871378,1302712,1734046,75710,1417889,NA,37.09024,0,"North America"
"United.States","2020-05-15",898346,1343028,1787710,78053,1443397,NA,37.09024,0,"North America"
"United.States","2020-05-16",926148,1384592,1843036,80469,1467884,NA,37.09024,0,"North America"
"United.States","2020-05-17",954809,1427441,1900073,82959,1486757,NA,37.09024,0,"North America"
"United.States","2020-05-18",984359,1471618,1958877,85527,1508598,NA,37.09024,0,"North America"
"United.States","2020-05-19",1014823,1517161,2019499,88173,1528568,NA,37.09024,0,"North America"
"United.States","2020-05-20",1046228,1564113,2081998,90902,1551853,NA,37.09024,0,"North America"
"United.States","2020-05-21",1078607,1612519,2146431,93715,1577287,NA,37.09024,0,"North America"
"United.States","2020-05-22",1111988,1662423,2212858,96616,1601434,NA,37.09024,0,"North America"
"United.States","2020-05-23",1146401,1713871,2281341,99606,1622670,NA,37.09024,0,"North America"
"United.States","2020-05-24",1181879,1766911,2351943,102688,1643238,NA,37.09024,0,"North America"
"United.States","2020-05-25",1218456,1821593,2424730,105866,1662302,NA,37.09024,0,"North America"
"United.States","2020-05-26",1256164,1877967,2499770,109143,1681212,NA,37.09024,0,"North America"
"United.States","2020-05-27",1295040,1936086,2577132,112520,1699933,NA,37.09024,0,"North America"
"United.States","2020-05-28",1335118,1996003,2656888,116003,1721750,NA,37.09024,0,"North America"
"United.States","2020-05-29",1376437,2057775,2739113,119593,1747087,NA,37.09024,0,"North America"
"United.States","2020-05-30",1419034,2121458,2823882,123294,1816117,105548,37.09024,0,"North America"
"United.States","2020-05-31",1462951,2187113,2911275,127109,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1508225,2254799,3001373,131043,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1554901,2324579,3094257,135098,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1603022,2396520,3190018,139280,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1652632,2470687,3288742,143590,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1703777,2547149,3390521,148034,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1756505,2625977,3495449,152615,NA,NA,37.09024,0,"North America"
"World","2020-04-30",2102458,2740498,3378538,77997,3217821,238704,0,0,"World"
"World","2020-05-01",2166856,2824439,3482022,40147,3309563,243469,0,0,"World"
"World","2020-05-02",2233228,2910953,3588678,60561,3390732,247155,0,0,"World"
"World","2020-05-03",2301632,3000116,3698600,180750,3469241,251154,0,0,"World"
"World","2020-05-04",2372132,3092010,3811888,186287,3546407,257103,0,0,"World"
"World","2020-05-05",2444791,3186719,3928647,192870,3625591,263489,0,0,"World"
"World","2020-05-06",2519675,3284328,4048981,152878,3715415,269235,0,0,"World"
"World","2020-05-07",2596853,3384928,4173003,292652,3809600,274501,0,0,"World"
"World","2020-05-08",2676395,3488609,4300823,95150,3899742,278941,0,0,"World"
"World","2020-05-09",2758374,3595466,4432558,102330,3989897,282351,0,0,"World"
"World","2020-05-10",2842863,3705595,4568327,52672,4066886,285921,0,0,"World"
"World","2020-05-11",2929940,3819098,4708256,79454,4137916,291697,0,0,"World"
"World","2020-05-12",3019685,3936078,4852471,237140,4223703,296884,0,0,"World"
"World","2020-05-13",3112179,4056641,5001103,244404,4309653,302254,0,0,"World"
"World","2020-05-14",3207505,4180897,5154289,253040,4406318,307425,0,0,"World"
"World","2020-05-15",3305751,4308958,5312165,200572,4504351,311693,0,0,"World"
"World","2020-05-16",3407007,4440942,5474877,383952,4598547,314666,0,0,"World"
"World","2020-05-17",3511364,4576969,5642574,124834,4679764,317928,0,0,"World"
"World","2020-05-18",3618919,4717163,5815407,134255,4766900,323156,0,0,"World"
"World","2020-05-19",3729766,4861650,5993534,69105,4861975,327957,0,0,"World"
"World","2020-05-20",3844010,5010564,6177118,104242,4961338,333399,0,0,"World"
"World","2020-05-21",3961753,5164038,6366323,311122,5069262,338089,0,0,"World"
"World","2020-05-22",4083102,5322214,6561326,320651,5175836,342078,0,0,"World"
"World","2020-05-23",4208168,5485234,6762300,331982,5276942,342894,0,0,"World"
"World","2020-05-24",4337065,5653248,6969431,263146,5371158,346277,0,0,"World"
"World","2020-05-25",4469910,5826408,7182906,503736,5460254,350213,0,0,"World"
"World","2020-05-26",4606825,6004872,7402919,163779,5556124,355356,0,0,"World"
"World","2020-05-27",4747932,6188802,7629672,176139,5657672,360091,0,0,"World"
"World","2020-05-28",4893362,6378366,7863370,90664,5777512,364891,0,0,"World"
"World","2020-05-29",5043247,6573737,8104227,136763,5899866,370487,0,0,"World"
"World","2020-05-30",5197723,6775092,8352461,408184,6149391,370487,0,0,"World"
"World","2020-05-31",5356930,6982614,8608298,420687,NA,NA,0,0,"World"
"World","2020-06-01",5521014,7196493,8871972,435553,NA,NA,0,0,"World"
"World","2020-06-02",5690124,7416923,9143722,345241,NA,NA,0,0,"World"
"World","2020-06-03",5864413,7644104,9423795,660889,NA,NA,0,0,"World"
"World","2020-06-04",6044041,7878245,9712449,214875,NA,NA,0,0,"World"
"World","2020-06-05",6229171,8119557,10009943,231090,NA,NA,0,0,"World"
"World","2020-06-06",6419971,8368260,10316549,118948,NA,NA,0,0,"World"
