"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-15",82338,115721,149104,5903,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84338,118532,152726,6046,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86385,121410,156435,6193,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88483,124358,160233,6343,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90632,127378,164124,6497,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92833,130471,168109,6655,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95087,133640,172193,6817,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97396,136885,176374,6982,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99761,140209,180657,7152,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102184,143614,185044,7326,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104665,147101,189537,7503,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",107207,150674,194141,7686,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109811,154333,198855,7872,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112477,158080,203683,8063,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",115208,161919,208630,8259,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",118006,165851,213696,8460,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120872,169879,218886,8665,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",123807,174004,224201,8876,154445,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-02",126814,178230,229646,9091,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",129893,182558,235223,9312,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133048,186991,240934,9538,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",136279,191532,246785,9770,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",139588,196183,252778,10007,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142977,200947,258917,10250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",146450,205827,265204,10499,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-02",98733,165376,232019,23739,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",100798,168834,236870,24236,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",102906,172365,241824,24743,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",105058,175969,246880,25260,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",107255,179649,252043,25788,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",109498,183406,257314,26328,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",111788,187242,262696,26878,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",114125,191157,268189,27440,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",116512,195155,273798,28014,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",118949,199236,279523,28600,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",121436,203402,285368,29198,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",123976,207656,291336,29809,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",126568,211999,297430,30432,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",129215,216432,303649,31068,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",131917,220958,309999,31718,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",134676,225579,316482,32381,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",137492,230296,323100,33059,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",140367,235112,329857,33750,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",143303,240029,336755,34456,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",146300,245049,343798,35176,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",149359,250173,350987,35912,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",152483,255405,358327,36663,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",155672,260746,365820,37430,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",158927,266199,373471,38212,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",162250,271765,381280,39011,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",165644,277449,389254,39827,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",169108,283251,397394,40660,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",172644,289174,405704,41510,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",176255,295222,414189,42379,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",179940,301395,422850,43265,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",183703,307698,431693,44169,233197,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-02",187545,314133,440721,45093,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",191467,320702,449937,46036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",195471,327409,459347,46999,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",199559,334256,468953,47982,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",203732,341246,478760,48985,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",207992,348382,488772,50010,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212342,355667,498992,51055,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-02",78872,168688,258504,15960,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80465,172097,263729,16282,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82092,175576,269060,16612,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83751,179125,274499,16947,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85444,182745,280046,17290,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",87171,186439,285707,17639,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88933,190208,291483,17996,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90731,194052,297373,18360,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",92565,197974,303383,18731,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",94436,201976,309516,19109,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",96345,206059,315773,19496,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",98292,210224,322156,19890,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",100279,214473,328667,20292,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",102306,218808,335310,20702,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",104373,223230,342087,21120,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",106483,227743,349003,21547,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",108635,232346,356057,21983,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",110831,237042,363253,22427,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",113071,241833,370595,22880,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",115357,246722,378087,23343,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",117688,251708,385728,23815,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",120067,256796,393525,24296,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",122494,261987,401480,24787,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",124970,267282,409594,25288,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",127496,272685,417874,25799,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",130073,278196,426319,26321,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",132702,283819,434936,26853,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",135385,289556,443727,27396,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",138121,295409,452697,27949,239429,NA,40.463667,0,"Europe"
"Spain","2020-05-31",140913,301380,461847,28514,0,27127,40.463667,0,"Europe"
"Spain","2020-06-01",143761,307471,471181,29090,286718,27127,40.463667,0,"Europe"
"Spain","2020-06-02",146667,313686,480705,29678,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",149631,320027,490423,30278,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",152656,326495,500334,30890,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",155742,333095,510448,31515,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",158889,339827,520765,32152,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",162101,346696,531291,32802,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",165377,353704,542031,33465,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-02",91159,142190,193221,20091,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",93887,146444,199001,20692,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",96695,150824,204953,21311,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",99587,155336,211085,21949,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",102566,159982,217398,22605,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",105634,164768,223902,23281,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",108794,169696,230598,23978,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",112048,174772,237496,24695,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",115400,180000,244600,25434,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",118851,185384,251917,26194,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",122407,190930,259453,26978,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",126068,196641,267214,27785,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",129839,202523,275207,28616,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",133723,208581,283439,29472,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",137723,214820,291917,30354,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",141843,221246,300649,31261,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",146086,227864,309642,32197,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",150456,234680,318904,33160,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",154956,241700,328444,34152,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",159591,248930,338269,35173,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",164365,256376,348387,36225,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",169282,264045,358808,37309,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",174345,271943,369541,38425,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",179560,280077,380594,39574,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",184931,288455,391979,40758,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",190463,297083,403703,41977,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",196160,305970,415780,43233,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",202028,315122,428216,44526,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",208071,324548,441025,45858,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",214295,334256,454217,47230,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",220705,344255,467805,48642,276332,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",227307,354552,481797,50097,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",234106,365158,496210,51596,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",241109,376081,511053,53139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",248321,387330,526339,54729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",255749,398916,542083,56366,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",263399,410849,558299,58052,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271278,423138,574998,59788,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-02",600228,895919,1191610,51529,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",618220,922774,1227328,53074,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",636751,950434,1264117,54665,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",655837,978923,1302009,56303,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",675496,1008266,1341036,57991,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",695744,1038489,1381234,59729,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",716599,1069617,1422635,61519,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",738079,1101679,1465279,63363,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",760202,1134701,1509200,65263,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",782989,1168714,1554439,67219,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",806459,1203746,1601033,69234,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",830633,1239828,1649023,71309,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",855531,1276992,1698453,73447,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",881175,1315269,1749363,75648,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",907588,1354694,1801800,77916,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",934793,1395301,1855809,80251,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",962814,1437125,1911436,82657,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",991673,1480202,1968731,85134,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1021399,1524571,2027743,87686,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1052015,1570270,2088525,90315,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1083549,1617338,2151127,93022,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1116028,1665818,2215608,95810,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1149481,1715750,2282019,98682,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1183936,1767179,2350422,101640,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1219424,1820150,2420876,104687,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1255976,1874709,2493442,107825,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1293624,1930903,2568182,111057,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1332400,1988781,2645162,114385,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1372339,2048395,2724451,117814,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1413474,2109795,2806116,121346,1790191,106921,37.09024,0,"North America"
"United.States","2020-06-01",1455843,2173036,2890229,124983,1858999,106921,37.09024,0,"North America"
"United.States","2020-06-02",1499481,2238172,2976863,128729,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1544428,2305261,3066094,132588,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1590722,2374361,3158000,136562,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1638404,2445532,3252660,140656,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1687515,2518836,3350157,144872,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1738097,2594337,3450577,149214,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1790196,2672102,3554008,153687,NA,NA,37.09024,0,"North America"
"World","2020-05-02",2229471,2895612,3561753,60242,3390732,247155,0,0,"World"
"World","2020-05-03",2296234,2982323,3668412,176812,3469241,251154,0,0,"World"
"World","2020-05-04",2364995,3071630,3778265,182107,3546407,257103,0,0,"World"
"World","2020-05-05",2435816,3163611,3891406,189881,3625591,263489,0,0,"World"
"World","2020-05-06",2508758,3258347,4007936,147760,3715415,269235,0,0,"World"
"World","2020-05-07",2583884,3355920,4127956,288126,3809600,274501,0,0,"World"
"World","2020-05-08",2661259,3456414,4251569,92870,3899742,278941,0,0,"World"
"World","2020-05-09",2740952,3559918,4378884,100404,3989897,282351,0,0,"World"
"World","2020-05-10",2823031,3666522,4510013,51999,4066886,285921,0,0,"World"
"World","2020-05-11",2907568,3776318,4645068,78564,4137916,291697,0,0,"World"
"World","2020-05-12",2994636,3889401,4784166,230589,4223703,296884,0,0,"World"
"World","2020-05-13",3084312,4005871,4927430,237494,4309653,302254,0,0,"World"
"World","2020-05-14",3176674,4125829,5074984,247634,4406318,307425,0,0,"World"
"World","2020-05-15",3271801,4249379,5226957,192701,4504351,311693,0,0,"World"
"World","2020-05-16",3369777,4376629,5383481,375760,4598547,314666,0,0,"World"
"World","2020-05-17",3470686,4507689,5544692,121117,4679764,317928,0,0,"World"
"World","2020-05-18",3574617,4642674,5710731,130942,4766900,323156,0,0,"World"
"World","2020-05-19",3681661,4781701,5881741,67814,4861975,327957,0,0,"World"
"World","2020-05-20",3791910,4924891,6057872,102460,4961338,333399,0,0,"World"
"World","2020-05-21",3905460,5072369,6239278,300724,5069262,338089,0,0,"World"
"World","2020-05-22",4022411,5224264,6426117,309729,5175836,342078,0,0,"World"
"World","2020-05-23",4142864,5380707,6618550,322952,5276942,342894,0,0,"World"
"World","2020-05-24",4266925,5541835,6816745,251311,5371158,346277,0,0,"World"
"World","2020-05-25",4394700,5707788,7020876,490048,5460254,350213,0,0,"World"
"World","2020-05-26",4526301,5878710,7231119,157955,5556124,355390,0,0,"World"
"World","2020-05-27",4661843,6054751,7447659,170768,5658707,360091,0,0,"World"
"World","2020-05-28",4801444,6236063,7670682,88440,5777512,364895,0,0,"World"
"World","2020-05-29",4945226,6422805,7900384,133623,5900530,368946,0,0,"World"
"World","2020-05-30",5093313,6615139,8136965,392189,6028326,371857,0,0,"World"
"World","2020-05-31",5245835,6813233,8380631,403933,6136085,377148,0,0,"World"
"World","2020-06-01",5402923,7017258,8631593,421178,6361437,377148,0,0,"World"
"World","2020-06-02",5564717,7227393,8890069,327748,NA,NA,0,0,"World"
"World","2020-06-03",5731355,7443821,9156287,639096,NA,NA,0,0,"World"
"World","2020-06-04",5902983,7666730,9430477,205997,NA,NA,0,0,"World"
"World","2020-06-05",6079751,7896314,9712877,222708,NA,NA,0,0,"World"
"World","2020-06-06",6261812,8132773,10003734,115339,NA,NA,0,0,"World"
"World","2020-06-07",6449325,8376313,10303301,174264,NA,NA,0,0,"World"
"World","2020-06-08",6642453,8627145,10611837,511474,NA,NA,0,0,"World"
