"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-25",52982,81217,109452,5012,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",54681,83822,112963,5173,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",56435,86510,116585,5338,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",58245,89285,120325,5510,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",60113,92148,124183,5686,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",62041,95104,128167,5869,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",64031,98154,132277,6057,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",66084,101302,136520,6251,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",68204,104551,140898,6452,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",70392,107905,145418,6659,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",72650,111366,150082,6872,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",74980,114938,154896,7093,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",77384,118624,159864,7320,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",79867,122429,164991,7555,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",82428,126355,170282,7797,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",85072,130408,175744,8047,107603,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-11",87800,134591,181382,8305,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",90616,138907,187198,8572,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",93523,143363,193203,8847,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",96522,147961,199400,9130,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",99618,152706,205794,9423,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",102813,157604,212395,9725,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",106111,162659,219207,10037,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-10",68877,110892,152907,15469,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",71021,114344,157667,15951,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",73231,117903,162575,16447,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",75511,121573,167635,16959,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",77860,125356,172852,17487,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",80284,129258,178232,18031,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",82783,133281,183779,18593,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",85359,137429,189499,19171,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",88016,141707,195398,19768,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",90755,146117,201479,20383,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",93580,150665,207750,21018,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",96493,155355,214217,21672,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",99496,160190,220884,22346,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",102593,165176,227759,23042,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",105786,170317,234848,23759,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",109079,175618,242157,24498,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",112474,181084,249694,25261,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",115974,186720,257466,26047,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",119584,192532,265480,26858,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",123306,198524,273742,27694,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",127144,204703,282262,28556,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",131101,211074,291047,29445,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",135182,217644,300106,30361,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",139389,224418,309447,31306,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",143728,231403,319078,32280,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",148201,238605,329009,33285,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",152814,246032,339250,34321,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",157570,253689,349808,35389,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",162474,261585,360696,36491,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",167531,269727,371923,37627,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",172745,278122,383499,38798,219070,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-11",178122,286778,395434,40005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",183666,295704,407742,41250,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",189382,304908,420434,42534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195277,314398,433519,43858,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201354,324183,447012,45223,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",207622,334274,460926,46631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",214084,344678,475272,48082,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-10",42637,108157,173677,10879,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43993,111596,179199,11225,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45392,115144,184896,11582,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46835,118804,190773,11950,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48324,122581,196838,12330,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49860,126479,203098,12722,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51445,130500,209555,13126,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53081,134648,216215,13544,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54768,138929,223090,13974,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56509,143346,230183,14418,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58306,147903,237500,14877,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60160,152605,245050,15350,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62072,157457,252842,15838,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64046,162463,260880,16341,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66082,167628,269174,16861,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68183,172957,277731,17397,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70350,178456,286562,17950,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72587,184130,295673,18521,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74895,189983,305071,19109,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77276,196023,314770,19717,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79732,202255,324778,20344,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82268,208686,335104,20991,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84883,215320,345757,21658,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87582,222166,356750,22346,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",90366,229229,368092,23057,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93239,236516,379793,23790,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96203,244036,391869,24546,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99262,251794,404326,25327,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",102417,259799,417181,26132,223578,NA,40.463667,0,"Europe"
"Spain","2020-05-09",105673,268059,430445,26963,0,26621,40.463667,0,"Europe"
"Spain","2020-05-10",109033,276581,444129,27820,264663,26621,40.463667,0,"Europe"
"Spain","2020-05-11",112499,285374,458249,28704,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",116076,294447,472818,29617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",119766,303808,487850,30558,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",123574,313466,503358,31530,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",127502,323432,519362,32532,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",131556,333715,535874,33567,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",135738,344324,552910,34634,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-10",43121,63439,83757,9220,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45171,66454,87737,9658,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47318,69613,91908,10117,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49568,72923,96278,10598,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51924,76389,100854,11102,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54392,80020,105648,11630,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56978,83824,110670,12183,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59686,87809,115932,12762,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62523,91983,121443,13368,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65495,96355,127215,14004,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68609,100936,133263,14670,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71870,105734,139598,15367,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75287,110760,146233,16097,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78865,116025,153185,16863,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",82614,121540,160466,17664,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",86542,127318,168094,18504,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",90655,133370,176085,19383,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",94965,139710,184455,20305,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",99479,146351,193223,21270,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",104208,153308,202408,22281,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",109162,160596,212030,23340,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",114351,168230,222109,24450,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",119786,176227,232668,25612,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",125480,184604,243728,26829,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",131446,193380,255314,28105,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",137694,202572,267450,29441,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",144240,212202,280164,30840,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",151096,222289,293482,32306,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",158279,232856,307433,33842,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",165803,243925,322047,35451,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",173684,255520,337356,37136,219183,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",181940,267666,353392,38901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",190589,280390,370191,40751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",199649,293719,387789,42688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",209139,307681,406223,44717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",219081,322307,425533,46843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229495,337628,445761,49069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",240405,353678,466951,51402,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-10",274748,412492,550236,24459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",287266,431286,575306,25574,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",300355,450936,601517,26739,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314040,471482,628924,27957,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328348,492963,657578,29231,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343308,515424,687540,30563,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",358950,538907,718864,31955,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375304,563461,751618,33411,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",392404,589133,785862,34934,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",410282,615975,821668,36525,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",428975,644040,859105,38190,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",448521,673384,898247,39930,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",468956,704064,939172,41749,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",490322,736143,981964,43651,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",512662,769683,1026704,45640,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",536020,804751,1073482,47719,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",560442,841417,1122392,49893,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",585977,879753,1173529,52167,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",612675,919836,1226997,54543,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",640590,961746,1282902,57028,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",669776,1005565,1341354,59627,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",700292,1051380,1402468,62343,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",732199,1099283,1466367,65184,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",765559,1149368,1533177,68154,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",800439,1201735,1603031,71259,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",836909,1256489,1676069,74506,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",875040,1313737,1752434,77900,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",914908,1373593,1832278,81450,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",956593,1436176,1915759,85161,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1000177,1501611,2003045,89041,1309541,80173,37.09024,0,"North America"
"United.States","2020-05-10",1045747,1570027,2094307,93098,1352063,80173,37.09024,0,"North America"
"United.States","2020-05-11",1093393,1641560,2189727,97339,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1143210,1716353,2289496,101774,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1195297,1794553,2393809,106411,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1249757,1876316,2502875,111260,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1306698,1961804,2616910,116329,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1366234,2051188,2736142,121629,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1428481,2144643,2860805,127170,NA,NA,37.09024,0,"North America"
"World","2020-04-10",1047893,1387831,1727769,71749,1653160,109916,0,0,"World"
"World","2020-04-11",1090929,1444828,1798727,47960,1734868,115182,0,0,"World"
"World","2020-04-12",1135732,1504165,1872598,53735,1807256,120553,0,0,"World"
"World","2020-04-13",1182375,1565939,1949503,21640,1873639,128157,0,0,"World"
"World","2020-04-14",1230934,1630250,2029566,33916,1953786,138677,0,0,"World"
"World","2020-04-15",1281487,1697203,2112919,115379,2033745,147386,0,0,"World"
"World","2020-04-16",1334116,1766905,2199694,120118,2117297,155954,0,0,"World"
"World","2020-04-17",1388906,1839469,2290032,110854,2199460,162447,0,0,"World"
"World","2020-04-18",1445947,1915014,2384081,179569,2278484,167483,0,0,"World"
"World","2020-04-19",1505330,1993661,2481992,103069,2350993,172819,0,0,"World"
"World","2020-04-20",1567152,2075538,2583924,68896,2427353,180103,0,0,"World"
"World","2020-04-21",1631513,2160778,2690043,77193,2513399,186204,0,0,"World"
"World","2020-04-22",1698517,2249518,2800519,31086,2579823,193648,0,0,"World"
"World","2020-04-23",1768273,2341903,2915533,48722,2657910,199080,0,0,"World"
"World","2020-04-24",1840894,2438082,3035270,165745,2731217,205326,0,0,"World"
"World","2020-04-25",1916497,2538211,3159925,172552,2832750,209254,0,0,"World"
"World","2020-04-26",1995205,2642452,3289699,159245,2915977,214146,0,0,"World"
"World","2020-04-27",2077147,2750975,3424803,257956,2981542,220664,0,0,"World"
"World","2020-04-28",2162452,2863954,3565456,148062,3054404,227335,0,0,"World"
"World","2020-04-29",2251262,2981573,3711884,98972,3131487,232869,0,0,"World"
"World","2020-04-30",2343718,3104022,3864326,110889,3215927,238707,0,0,"World"
"World","2020-05-01",2439971,3231500,4023029,44656,3308891,243476,0,0,"World"
"World","2020-05-02",2540178,3364214,4188250,69991,3389459,247163,0,0,"World"
"World","2020-05-03",2644500,3502378,4360256,238098,3468047,251162,0,0,"World"
"World","2020-05-04",2753106,3646216,4539326,247877,3545486,257114,0,0,"World"
"World","2020-05-05",2866173,3795962,4725751,228760,3624789,263501,0,0,"World"
"World","2020-05-06",2983883,3951857,4919831,370561,3714816,269249,0,0,"World"
"World","2020-05-07",3106427,4114155,5121883,212696,3809262,274517,0,0,"World"
"World","2020-05-08",3234004,4283118,5332232,142176,3899379,278814,0,0,"World"
"World","2020-05-09",3366821,4459021,5551221,159296,3986119,281751,0,0,"World"
"World","2020-05-10",3505092,4642147,5779202,64150,4144500,281751,0,0,"World"
"World","2020-05-11",3649041,4832794,6016547,100544,NA,NA,0,0,"World"
"World","2020-05-12",3798903,5031271,6263639,342035,NA,NA,0,0,"World"
"World","2020-05-13",3954919,5237899,6520879,356082,NA,NA,0,0,"World"
"World","2020-05-14",4117343,5453013,6788683,328620,NA,NA,0,0,"World"
"World","2020-05-15",4286437,5676961,7067485,532323,NA,NA,0,0,"World"
"World","2020-05-16",4462476,5910107,7357738,305544,NA,NA,0,0,"World"
"World","2020-05-17",4645744,6152828,7659912,204240,NA,NA,0,0,"World"
