"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-27",941,1450,1959,77,5,0,37.09024,0,"North America"
"United.States","2020-01-28",1015,1565,2115,83,5,0,37.09024,0,"North America"
"United.States","2020-01-29",1096,1690,2284,90,5,0,37.09024,0,"North America"
"United.States","2020-01-30",1183,1824,2465,97,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1277,1969,2661,105,7,0,37.09024,0,"North America"
"United.States","2020-02-01",1379,2126,2873,113,8,0,37.09024,0,"North America"
"United.States","2020-02-02",1489,2295,3101,122,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1607,2478,3349,132,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1735,2675,3615,142,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1873,2888,3903,153,12,0,37.09024,0,"North America"
"United.States","2020-02-06",2022,3117,4212,166,12,0,37.09024,0,"North America"
"United.States","2020-02-07",2183,3365,4547,179,12,0,37.09024,0,"North America"
"United.States","2020-02-08",2357,3633,4909,193,12,0,37.09024,0,"North America"
"United.States","2020-02-09",2544,3922,5300,208,12,0,37.09024,0,"North America"
"United.States","2020-02-10",2746,4234,5722,225,13,0,37.09024,0,"North America"
"United.States","2020-02-11",2965,4571,6177,243,13,0,37.09024,0,"North America"
"United.States","2020-02-12",3201,4935,6669,262,14,0,37.09024,0,"North America"
"United.States","2020-02-13",3456,5328,7200,283,15,0,37.09024,0,"North America"
"United.States","2020-02-14",3730,5751,7772,305,15,0,37.09024,0,"North America"
"United.States","2020-02-15",4027,6209,8391,330,15,0,37.09024,0,"North America"
"United.States","2020-02-16",4348,6703,9058,356,15,0,37.09024,0,"North America"
"United.States","2020-02-17",4694,7236,9778,384,15,0,37.09024,0,"North America"
"United.States","2020-02-18",5067,7812,10557,415,15,0,37.09024,0,"North America"
"United.States","2020-02-19",5470,8433,11396,448,15,0,37.09024,0,"North America"
"United.States","2020-02-20",5905,9104,12303,483,16,0,37.09024,0,"North America"
"United.States","2020-02-21",6376,9829,13282,522,35,0,37.09024,0,"North America"
"United.States","2020-02-22",6883,10611,14339,563,35,0,37.09024,0,"North America"
"United.States","2020-02-23",7430,11455,15480,608,35,0,37.09024,0,"North America"
"United.States","2020-02-24",8021,12366,16711,657,53,0,37.09024,0,"North America"
"United.States","2020-02-25",8660,13350,18040,709,53,0,37.09024,0,"North America"
"United.States","2020-02-26",9348,14412,19476,765,59,0,37.09024,0,"North America"
"United.States","2020-02-27",10092,15559,21026,826,60,0,37.09024,0,"North America"
"United.States","2020-02-28",10895,16797,22699,892,66,1,37.09024,0,"North America"
"United.States","2020-02-29",11762,18133,24504,963,69,2,37.09024,0,"North America"
"United.States","2020-03-01",12698,19576,26454,1040,89,6,37.09024,0,"North America"
"United.States","2020-03-02",13708,21133,28558,1122,103,9,37.09024,0,"North America"
"United.States","2020-03-03",14798,22814,30830,1211,125,11,37.09024,0,"North America"
"United.States","2020-03-04",15976,24630,33284,1308,159,12,37.09024,0,"North America"
"United.States","2020-03-05",17247,26589,35931,1412,233,14,37.09024,0,"North America"
"United.States","2020-03-06",18619,28704,38789,1524,338,17,37.09024,0,"North America"
"United.States","2020-03-07",20101,30988,41875,1646,433,21,37.09024,0,"North America"
"United.States","2020-03-08",21699,33453,45207,1776,554,26,37.09024,0,"North America"
"United.States","2020-03-09",23426,36115,48804,1918,754,28,37.09024,0,"North America"
"United.States","2020-03-10",25290,38988,52686,2070,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",27302,42090,56878,2235,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",29474,45439,61404,2413,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",31819,49054,66289,2605,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",34351,52957,71563,2812,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",37084,57170,77256,3036,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",40034,61718,83402,3277,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",43219,66628,90037,3538,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",46657,71929,97201,3820,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",50369,77652,104935,4124,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",54377,83830,113283,4452,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",58703,90499,122295,4806,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",63373,97699,132025,5188,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",68415,105472,142529,5601,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",73858,113863,153868,6046,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",79734,122922,166110,6528,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",86078,132702,179326,7047,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",92926,143260,193594,7608,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",100319,154657,208995,8213,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",108301,166962,225623,8866,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",116917,180245,243573,9572,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",126219,194585,262951,10333,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",136260,210066,283872,11155,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",147101,226779,306457,12043,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",158804,244821,330838,13001,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",171439,264299,357159,14035,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",185078,285326,385574,15152,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",199803,308026,416249,16357,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",215699,332533,449367,17658,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",232860,358989,485118,19063,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",251386,387549,523712,20580,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",271386,418382,565378,22217,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",292977,451669,610361,23985,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",316286,487603,658920,25893,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",341449,526396,711343,27953,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",368615,568276,767937,30177,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",397941,613487,829033,32578,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",429602,662296,894990,35170,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",463780,714987,966194,37968,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",500678,771871,1043064,40989,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",540511,833280,1126049,44250,759687,40750,37.09024,0,"North America"
"United.States","2020-04-20",583514,899575,1215636,47770,767379,40750,37.09024,0,"North America"
"United.States","2020-04-21",629938,971145,1312352,51571,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",680055,1048408,1416761,55673,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",734160,1131819,1529478,60103,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",792569,1221865,1651161,64884,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",855625,1319076,1782527,70047,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",923698,1424020,1924342,75619,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",997186,1537314,2077442,81636,NA,NA,37.09024,0,"North America"
"World","2019-12-30",2274,2865,3456,196,27,0,0,0,"World"
"World","2019-12-31",2418,3046,3674,161,27,0,0,0,"World"
"World","2020-01-01",2570,3238,3906,302,27,0,0,0,"World"
"World","2020-01-02",2732,3442,4152,132,44,0,0,0,"World"
"World","2020-01-03",2905,3660,4415,171,44,0,0,0,"World"
"World","2020-01-04",3088,3891,4694,40,59,0,0,0,"World"
"World","2020-01-05",3283,4136,4989,202,59,0,0,0,"World"
"World","2020-01-06",3490,4397,5304,91,59,0,0,0,"World"
"World","2020-01-07",3711,4675,5639,320,59,0,0,0,"World"
"World","2020-01-08",3945,4970,5995,340,59,0,0,0,"World"
"World","2020-01-09",4194,5284,6374,279,59,1,0,0,"World"
"World","2020-01-10",4458,5617,6776,523,59,1,0,0,"World"
"World","2020-01-11",4740,5972,7204,229,59,1,0,0,"World"
"World","2020-01-12",5039,6349,7659,296,60,1,0,0,"World"
"World","2020-01-13",5358,6750,8142,69,60,2,0,0,"World"
"World","2020-01-14",5696,7176,8656,350,61,2,0,0,"World"
"World","2020-01-15",6055,7629,9203,159,61,2,0,0,"World"
"World","2020-01-16",6437,8110,9783,555,66,2,0,0,"World"
"World","2020-01-17",6844,8622,10400,590,83,3,0,0,"World"
"World","2020-01-18",7275,9166,11057,485,219,3,0,0,"World"
"World","2020-01-19",7735,9745,11755,908,239,6,0,0,"World"
"World","2020-01-20",8223,10360,12497,397,392,17,0,0,"World"
"World","2020-01-21",8742,11014,13286,514,534,17,0,0,"World"
"World","2020-01-22",9294,11709,14124,119,631,26,0,0,"World"
"World","2020-01-23",9881,12449,15017,607,897,41,0,0,"World"
"World","2020-01-24",10504,13234,15964,275,1350,56,0,0,"World"
"World","2020-01-25",11168,14070,16972,963,2023,81,0,0,"World"
"World","2020-01-26",11873,14958,18043,1024,2820,106,0,0,"World"
"World","2020-01-27",12622,15902,19182,841,4587,132,0,0,"World"
"World","2020-01-28",13419,16906,20393,1575,6067,170,0,0,"World"
"World","2020-01-29",14266,17973,21680,689,7823,213,0,0,"World"
"World","2020-01-30",15167,19108,23049,891,9826,259,0,0,"World"
"World","2020-01-31",16124,20314,24504,207,11946,305,0,0,"World"
"World","2020-02-01",17142,21596,26050,1052,14554,362,0,0,"World"
"World","2020-02-02",18224,22959,27694,478,17372,427,0,0,"World"
"World","2020-02-03",19374,24409,29444,1671,20615,493,0,0,"World"
"World","2020-02-04",20598,25950,31302,1776,24522,565,0,0,"World"
"World","2020-02-05",21898,27588,33278,1458,28273,638,0,0,"World"
"World","2020-02-06",23280,29329,35378,2733,31491,724,0,0,"World"
"World","2020-02-07",24750,31181,37612,1195,34933,813,0,0,"World"
"World","2020-02-08",26312,33149,39986,1546,37552,910,0,0,"World"
"World","2020-02-09",27972,35241,42510,359,40540,1018,0,0,"World"
"World","2020-02-10",29738,37466,45194,1826,43105,1115,0,0,"World"
"World","2020-02-11",31616,39831,48046,829,45177,1370,0,0,"World"
"World","2020-02-12",33611,42345,51079,2899,60328,1383,0,0,"World"
"World","2020-02-13",35733,45018,54303,3082,64543,1527,0,0,"World"
"World","2020-02-14",37989,47860,57731,2530,67103,1669,0,0,"World"
"World","2020-02-15",40386,50881,61376,4742,69265,1775,0,0,"World"
"World","2020-02-16",42936,54093,65250,2073,71332,1873,0,0,"World"
"World","2020-02-17",45647,57508,69369,2681,73327,2012,0,0,"World"
"World","2020-02-18",48528,61138,73748,622,75191,2128,0,0,"World"
"World","2020-02-19",51591,64997,78403,3168,75723,2247,0,0,"World"
"World","2020-02-20",54848,69100,83352,1438,76719,2359,0,0,"World"
"World","2020-02-21",58310,73462,88614,5029,77804,2463,0,0,"World"
"World","2020-02-22",61991,78100,94209,5346,78812,2619,0,0,"World"
"World","2020-02-23",65904,83030,100156,4389,79339,2698,0,0,"World"
"World","2020-02-24",70064,88271,106478,8226,80132,2762,0,0,"World"
"World","2020-02-25",74487,93843,113199,3597,80995,2800,0,0,"World"
"World","2020-02-26",79189,99767,120345,4652,82101,2857,0,0,"World"
"World","2020-02-27",84188,106065,127942,1079,83365,2921,0,0,"World"
"World","2020-02-28",89502,112760,136018,5495,85203,2979,0,0,"World"
"World","2020-02-29",95152,119878,144604,2494,87026,3046,0,0,"World"
"World","2020-03-01",101159,127445,153731,8724,89068,3118,0,0,"World"
"World","2020-03-02",107544,135490,163436,9275,90865,3202,0,0,"World"
"World","2020-03-03",114333,144043,173753,7614,93077,3282,0,0,"World"
"World","2020-03-04",121551,153136,184721,14271,95316,3385,0,0,"World"
"World","2020-03-05",129224,162803,196382,6240,98172,3488,0,0,"World"
"World","2020-03-06",137381,173080,208779,8070,102133,3585,0,0,"World"
"World","2020-03-07",146053,184005,221957,1872,105824,3814,0,0,"World"
"World","2020-03-08",155273,195621,235969,9534,109695,4023,0,0,"World"
"World","2020-03-09",165074,207969,250864,4327,114232,4292,0,0,"World"
"World","2020-03-10",175494,221097,266700,15135,118610,4618,0,0,"World"
"World","2020-03-11",186572,235054,283536,16090,125497,4969,0,0,"World"
"World","2020-03-12",198350,249892,301434,13209,133853,5407,0,0,"World"
"World","2020-03-13",210870,265666,320462,24758,143255,5761,0,0,"World"
"World","2020-03-14",224182,282437,340692,10826,154774,6506,0,0,"World"
"World","2020-03-15",238334,300266,362198,14000,167418,7102,0,0,"World"
"World","2020-03-16",253379,319220,385061,3248,180094,7891,0,0,"World"
"World","2020-03-17",269373,339371,409369,16539,194836,8842,0,0,"World"
"World","2020-03-18",286377,360793,435209,7506,213149,9883,0,0,"World"
"World","2020-03-19",304455,383569,462683,26257,242372,11249,0,0,"World"
"World","2020-03-20",323673,407781,491889,27914,271114,12949,0,0,"World"
"World","2020-03-21",344106,433523,522940,22916,305233,14603,0,0,"World"
"World","2020-03-22",365827,460889,555951,42951,338232,16363,0,0,"World"
"World","2020-03-23",388920,489982,591044,18781,377959,18565,0,0,"World"
"World","2020-03-24",413471,520913,628355,24287,416878,20993,0,0,"World"
"World","2020-03-25",439571,553795,668019,5635,468087,23674,0,0,"World"
"World","2020-03-26",467319,588754,710189,28693,527829,26993,0,0,"World"
"World","2020-03-27",496819,625919,755019,13022,591794,30452,0,0,"World"
"World","2020-03-28",528180,665430,802680,45551,656913,33576,0,0,"World"
"World","2020-03-29",561521,707435,853349,48426,715415,37276,0,0,"World"
"World","2020-03-30",596968,752092,907216,39755,777206,41904,0,0,"World"
"World","2020-03-31",634651,799568,964485,74512,851613,46884,0,0,"World"
"World","2020-04-01",674714,850041,1025368,32582,928490,51577,0,0,"World"
"World","2020-04-02",717305,903700,1090095,42134,1006076,58180,0,0,"World"
"World","2020-04-03",762585,960746,1158907,9776,1087836,64273,0,0,"World"
"World","2020-04-04",810723,1021393,1232063,49778,1174315,68928,0,0,"World"
"World","2020-04-05",861901,1085869,1309837,22591,1245596,74065,0,0,"World"
"World","2020-04-06",916309,1154415,1392521,79024,1316986,81476,0,0,"World"
"World","2020-04-07",974150,1227287,1480424,84012,1391888,87816,0,0,"World"
"World","2020-04-08",1035644,1304760,1573876,68969,1476818,95039,0,0,"World"
"World","2020-04-09",1101019,1387123,1673227,129267,1563857,102088,0,0,"World"
"World","2020-04-10",1170520,1474685,1778850,56524,1653206,108192,0,0,"World"
"World","2020-04-11",1244410,1567775,1891140,73096,1734913,113513,0,0,"World"
"World","2020-04-12",1322964,1666741,2010518,16960,1807303,118857,0,0,"World"
"World","2020-04-13",1406476,1771954,2137432,86357,1873689,125975,0,0,"World"
"World","2020-04-14",1495260,1883809,2272358,39192,1948922,136320,0,0,"World"
"World","2020-04-15",1589648,2002724,2415800,137093,2029930,144827,0,0,"World"
"World","2020-04-16",1689994,2129146,2568298,145747,2114269,153090,0,0,"World"
"World","2020-04-17",1796676,2263549,2730422,119650,2197593,159511,0,0,"World"
"World","2020-04-18",1910091,2406436,2902781,224258,2281714,164656,0,0,"World"
"World","2020-04-19",2030665,2558342,3086019,98060,2355853,166757,0,0,"World"
"World","2020-04-20",2158852,2719838,3280824,126810,2436067,166757,0,0,"World"
"World","2020-04-21",2295129,2891528,3487927,29422,NA,NA,0,0,"World"
"World","2020-04-22",2440010,3074056,3708102,149815,NA,NA,0,0,"World"
"World","2020-04-23",2594035,3268106,3942177,67991,NA,NA,0,0,"World"
"World","2020-04-24",2757784,3474406,4191028,237835,NA,NA,0,0,"World"
"World","2020-04-25",2931870,3693728,4455586,252848,NA,NA,0,0,"World"
"World","2020-04-26",3116944,3926895,4736846,207574,NA,NA,0,0,"World"
"World","2020-04-27",3313702,4174781,5035860,389051,NA,NA,0,0,"World"
