"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Guinea","2020-05-29",2877,3159,3441,20,NA,NA,9.945587,0,"Africa"
"Guyana","2020-04-22",56,65,74,5,67,7,4.860416,0,"South America"
"Guyana","2020-04-23",58,68,78,5,70,8,4.860416,0,"South America"
"Guyana","2020-04-24",61,71,81,6,73,8,4.860416,0,"South America"
"Guyana","2020-04-25",63,73,83,6,74,8,4.860416,0,"South America"
"Guyana","2020-04-26",65,76,87,6,74,8,4.860416,0,"South America"
"Guyana","2020-04-27",68,79,90,6,74,8,4.860416,0,"South America"
"Guyana","2020-04-28",69,81,93,6,75,8,4.860416,0,"South America"
"Guyana","2020-04-29",72,84,96,7,78,9,4.860416,0,"South America"
"Guyana","2020-04-30",74,86,98,7,82,9,4.860416,0,"South America"
"Guyana","2020-05-01",76,89,102,7,82,9,4.860416,0,"South America"
"Guyana","2020-05-02",78,91,104,7,82,9,4.860416,0,"South America"
"Guyana","2020-05-03",80,93,106,7,82,9,4.860416,0,"South America"
"Guyana","2020-05-04",81,95,109,7,92,10,4.860416,0,"South America"
"Guyana","2020-05-05",83,97,111,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-06",85,99,113,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-07",87,101,115,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-08",88,103,118,8,94,10,4.860416,0,"South America"
"Guyana","2020-05-09",90,105,120,8,97,10,4.860416,0,"South America"
"Guyana","2020-05-10",92,107,122,8,104,10,4.860416,0,"South America"
"Guyana","2020-05-11",93,108,123,9,109,10,4.860416,0,"South America"
"Guyana","2020-05-12",94,110,126,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-13",95,111,127,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-14",97,113,129,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-15",98,114,130,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",99,115,131,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",99,116,133,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",100,117,134,9,124,10,4.860416,0,"South America"
"Guyana","2020-05-19",101,118,135,9,125,10,4.860416,0,"South America"
"Guyana","2020-05-20",102,119,136,9,125,10,4.860416,0,"South America"
"Guyana","2020-05-21",103,120,137,9,127,10,4.860416,0,"South America"
"Guyana","2020-05-22",104,121,138,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-23",105,122,139,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-24",105,122,139,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-25",105,123,141,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-26",106,124,142,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-27",106,124,142,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-28",107,125,143,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-29",107,125,143,10,NA,NA,4.860416,0,"South America"
"Honduras","2020-04-22",496,581,666,28,519,47,15.199999,0,"North America"
"Honduras","2020-04-23",530,622,714,30,519,47,15.199999,0,"North America"
"Honduras","2020-04-24",567,665,763,32,591,59,15.199999,0,"North America"
"Honduras","2020-04-25",607,712,817,35,627,61,15.199999,0,"North America"
"Honduras","2020-04-26",649,761,873,37,661,61,15.199999,0,"North America"
"Honduras","2020-04-27",693,813,933,40,693,66,15.199999,0,"North America"
"Honduras","2020-04-28",741,869,997,42,738,71,15.199999,0,"North America"
"Honduras","2020-04-29",791,927,1063,45,771,75,15.199999,0,"North America"
"Honduras","2020-04-30",844,990,1136,48,804,75,15.199999,0,"North America"
"Honduras","2020-05-01",900,1055,1210,51,899,76,15.199999,0,"North America"
"Honduras","2020-05-02",959,1125,1291,55,1010,82,15.199999,0,"North America"
"Honduras","2020-05-03",1022,1198,1374,58,1055,82,15.199999,0,"North America"
"Honduras","2020-05-04",1088,1276,1464,62,1178,93,15.199999,0,"North America"
"Honduras","2020-05-05",1157,1357,1557,66,1270,99,15.199999,0,"North America"
"Honduras","2020-05-06",1231,1443,1655,70,1461,105,15.199999,0,"North America"
"Honduras","2020-05-07",1307,1532,1757,75,1685,107,15.199999,0,"North America"
"Honduras","2020-05-08",1387,1626,1865,79,1771,108,15.199999,0,"North America"
"Honduras","2020-05-09",1470,1724,1978,84,1830,108,15.199999,0,"North America"
"Honduras","2020-05-10",1558,1827,2096,89,1972,116,15.199999,0,"North America"
"Honduras","2020-05-11",1649,1934,2219,94,2006,121,15.199999,0,"North America"
"Honduras","2020-05-12",1744,2045,2346,100,2080,123,15.199999,0,"North America"
"Honduras","2020-05-13",1842,2160,2478,105,2255,133,15.199999,0,"North America"
"Honduras","2020-05-14",1944,2280,2616,111,2318,134,15.199999,0,"North America"
"Honduras","2020-05-15",2050,2404,2758,117,2460,138,15.199999,0,"North America"
"Honduras","2020-05-16",2159,2531,2903,123,2565,142,15.199999,0,"North America"
"Honduras","2020-05-17",2271,2663,3055,130,2646,146,15.199999,0,"North America"
"Honduras","2020-05-18",2385,2797,3209,136,2798,147,15.199999,0,"North America"
"Honduras","2020-05-19",2503,2935,3367,143,2955,151,15.199999,0,"North America"
"Honduras","2020-05-20",2624,3077,3530,150,3100,156,15.199999,0,"North America"
"Honduras","2020-05-21",2747,3221,3695,157,3204,156,15.199999,0,"North America"
"Honduras","2020-05-22",2872,3367,3862,164,3204,156,15.199999,0,"North America"
"Honduras","2020-05-23",2998,3515,4032,171,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-24",3127,3666,4205,178,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-25",3255,3817,4379,186,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-26",3386,3970,4554,193,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-27",3516,4123,4730,201,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-28",3647,4276,4905,208,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-29",3777,4429,5081,216,NA,NA,15.199999,0,"North America"
"Hungary","2020-04-22",2166,2277,2388,295,2284,250,47.162494,19.5033041,"Europe"
"Hungary","2020-04-23",2251,2366,2481,306,2383,262,47.162494,19.5033041,"Europe"
"Hungary","2020-04-24",2332,2451,2570,317,2443,272,47.162494,19.5033041,"Europe"
"Hungary","2020-04-25",2410,2533,2656,328,2500,280,47.162494,19.5033041,"Europe"
"Hungary","2020-04-26",2485,2612,2739,338,2583,291,47.162494,19.5033041,"Europe"
"Hungary","2020-04-27",2557,2688,2819,348,2649,300,47.162494,19.5033041,"Europe"
"Hungary","2020-04-28",2626,2760,2894,357,2727,312,47.162494,19.5033041,"Europe"
"Hungary","2020-04-29",2690,2828,2966,366,2775,323,47.162494,19.5033041,"Europe"
"Hungary","2020-04-30",2752,2893,3034,374,2863,335,47.162494,19.5033041,"Europe"
"Hungary","2020-05-01",2810,2954,3098,382,2942,340,47.162494,19.5033041,"Europe"
"Hungary","2020-05-02",2863,3010,3157,390,2998,351,47.162494,19.5033041,"Europe"
"Hungary","2020-05-03",2915,3064,3213,397,3035,363,47.162494,19.5033041,"Europe"
"Hungary","2020-05-04",2961,3113,3265,403,3065,373,47.162494,19.5033041,"Europe"
"Hungary","2020-05-05",3005,3159,3313,409,3111,383,47.162494,19.5033041,"Europe"
"Hungary","2020-05-06",3046,3202,3358,414,3150,392,47.162494,19.5033041,"Europe"
"Hungary","2020-05-07",3083,3241,3399,419,3178,405,47.162494,19.5033041,"Europe"
"Hungary","2020-05-08",3118,3278,3438,424,3213,413,47.162494,19.5033041,"Europe"
"Hungary","2020-05-09",3150,3311,3472,429,3263,421,47.162494,19.5033041,"Europe"
"Hungary","2020-05-10",3179,3342,3505,433,3284,425,47.162494,19.5033041,"Europe"
"Hungary","2020-05-11",3206,3370,3534,436,3313,430,47.162494,19.5033041,"Europe"
"Hungary","2020-05-12",3231,3396,3561,440,3341,436,47.162494,19.5033041,"Europe"
"Hungary","2020-05-13",3252,3419,3586,442,3380,442,47.162494,19.5033041,"Europe"
"Hungary","2020-05-14",3273,3441,3609,445,3417,448,47.162494,19.5033041,"Europe"
"Hungary","2020-05-15",3292,3461,3630,448,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3309,3478,3647,450,3509,462,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3325,3495,3665,452,3535,467,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3338,3509,3680,454,3556,470,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3351,3523,3695,456,3598,473,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3363,3535,3707,457,3641,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3373,3546,3719,459,3678,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3383,3556,3729,460,3678,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3391,3565,3739,461,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3399,3573,3747,462,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-25",3407,3581,3755,463,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-26",3413,3588,3763,464,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-27",3419,3594,3769,465,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-28",3424,3599,3774,466,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-29",3428,3604,3780,466,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-04-22",1754,1783,1812,10,1785,10,64.963051,0,"Europe"
"Iceland","2020-04-23",1757,1786,1815,10,1789,10,64.963051,0,"Europe"
"Iceland","2020-04-24",1760,1789,1818,10,1789,10,64.963051,0,"Europe"
"Iceland","2020-04-25",1762,1791,1820,10,1790,10,64.963051,0,"Europe"
"Iceland","2020-04-26",1764,1793,1822,10,1792,10,64.963051,0,"Europe"
"Iceland","2020-04-27",1765,1794,1823,10,1792,10,64.963051,0,"Europe"
"Iceland","2020-04-28",1767,1796,1825,10,1795,10,64.963051,0,"Europe"
"Iceland","2020-04-29",1768,1797,1826,10,1797,10,64.963051,0,"Europe"
"Iceland","2020-04-30",1769,1798,1827,10,1797,10,64.963051,0,"Europe"
"Iceland","2020-05-01",1769,1798,1827,10,1798,10,64.963051,0,"Europe"
"Iceland","2020-05-02",1770,1799,1828,10,1798,10,64.963051,0,"Europe"
"Iceland","2020-05-03",1771,1800,1829,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-04",1771,1800,1829,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-05",1771,1800,1829,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-06",1772,1801,1830,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-07",1772,1801,1830,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-08",1772,1801,1830,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-09",1772,1801,1830,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-10",1773,1802,1831,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-11",1773,1802,1831,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-12",1773,1802,1831,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-13",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-14",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-15",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-19",1773,1802,1831,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-20",1773,1802,1831,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-21",1773,1802,1831,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-22",1773,1802,1831,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-23",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-24",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-25",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-26",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-27",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-28",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-29",1773,1802,1831,10,NA,NA,64.963051,0,"Europe"
"India","2020-04-22",18615,19846,21077,593,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",20035,21359,22683,638,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",21550,22975,24400,686,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",23169,24701,26233,738,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",24895,26541,28187,792,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",26734,28501,30268,851,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",28689,30586,32483,913,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",30766,32800,34834,979,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",32971,35150,37329,1049,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",35305,37639,39973,1124,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",37774,40271,42768,1202,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",40381,43050,45719,1285,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",43127,45978,48829,1373,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",46017,49059,52101,1465,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",49051,52293,55535,1561,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",52229,55682,59135,1663,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",55553,59225,62897,1768,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",59019,62920,66821,1879,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",62625,66765,70905,1993,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",66369,70756,75143,2113,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",70245,74889,79533,2236,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",74249,79157,84065,2363,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",78372,83553,88734,2495,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",82605,88066,93527,2629,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",86942,92689,98436,2767,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",91368,97408,103448,2908,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",95874,102212,108550,3052,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",100447,107087,113727,3197,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",105073,112019,118965,3345,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",109739,116993,124247,3493,118447,3726,20.593684,78.96288,"Asia"
"India","2020-05-22",114428,121992,129556,3642,124794,3726,20.593684,78.96288,"Asia"
"India","2020-05-23",119127,127002,134877,3792,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-24",123822,132007,140192,3941,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-25",128495,136989,145483,4090,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-26",133134,141935,150736,4238,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-27",137724,146828,155932,4384,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-28",142250,151653,161056,4528,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-29",146700,156398,166096,4670,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-04-22",6208,6894,7580,440,7418,647,0,113.921327,"Asia"
"Indonesia","2020-04-23",6538,7260,7982,463,7775,689,0,113.921327,"Asia"
"Indonesia","2020-04-24",6878,7638,8398,487,8211,720,0,113.921327,"Asia"
"Indonesia","2020-04-25",7228,8027,8826,512,8607,743,0,113.921327,"Asia"
"Indonesia","2020-04-26",7588,8427,9266,537,8882,765,0,113.921327,"Asia"
"Indonesia","2020-04-27",7957,8836,9715,563,9096,773,0,113.921327,"Asia"
"Indonesia","2020-04-28",8334,9255,10176,590,9511,784,0,113.921327,"Asia"
"Indonesia","2020-04-29",8719,9682,10645,617,9771,792,0,113.921327,"Asia"
"Indonesia","2020-04-30",9109,10116,11123,645,10118,800,0,113.921327,"Asia"
"Indonesia","2020-05-01",9507,10557,11607,673,10551,831,0,113.921327,"Asia"
"Indonesia","2020-05-02",9909,11004,12099,702,10843,845,0,113.921327,"Asia"
"Indonesia","2020-05-03",10315,11455,12595,730,11192,864,0,113.921327,"Asia"
"Indonesia","2020-05-04",10725,11910,13095,759,11587,872,0,113.921327,"Asia"
"Indonesia","2020-05-05",11136,12366,13596,788,12071,895,0,113.921327,"Asia"
"Indonesia","2020-05-06",11548,12824,14100,818,12438,930,0,113.921327,"Asia"
"Indonesia","2020-05-07",11960,13282,14604,847,12776,943,0,113.921327,"Asia"
"Indonesia","2020-05-08",12372,13739,15106,876,13112,959,0,113.921327,"Asia"
"Indonesia","2020-05-09",12781,14193,15605,905,13645,973,0,113.921327,"Asia"
"Indonesia","2020-05-10",13187,14644,16101,934,14032,991,0,113.921327,"Asia"
"Indonesia","2020-05-11",13588,15090,16592,962,14265,1007,0,113.921327,"Asia"
"Indonesia","2020-05-12",13985,15530,17075,990,14749,1028,0,113.921327,"Asia"
"Indonesia","2020-05-13",14375,15964,17553,1018,15438,1043,0,113.921327,"Asia"
"Indonesia","2020-05-14",14759,16390,18021,1045,16006,1076,0,113.921327,"Asia"
"Indonesia","2020-05-15",15135,16807,18479,1072,16496,1089,0,113.921327,"Asia"
"Indonesia","2020-05-16",15503,17216,18929,1098,17025,1148,0,113.921327,"Asia"
"Indonesia","2020-05-17",15861,17614,19367,1123,17514,1191,0,113.921327,"Asia"
"Indonesia","2020-05-18",16211,18002,19793,1148,18010,1221,0,113.921327,"Asia"
"Indonesia","2020-05-19",16549,18378,20207,1172,18496,1242,0,113.921327,"Asia"
"Indonesia","2020-05-20",16878,18743,20608,1195,19189,1278,0,113.921327,"Asia"
"Indonesia","2020-05-21",17197,19097,20997,1218,20162,1326,0,113.921327,"Asia"
"Indonesia","2020-05-22",17503,19437,21371,1239,20796,1326,0,113.921327,"Asia"
"Indonesia","2020-05-23",17799,19766,21733,1260,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-24",18084,20082,22080,1280,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-25",18357,20385,22413,1300,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-26",18619,20676,22733,1318,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-27",18869,20954,23039,1336,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-28",19108,21220,23332,1353,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-29",19337,21474,23611,1369,NA,NA,0,113.921327,"Asia"
"Iran","2020-04-22",79406,88829,98252,4925,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",81003,90616,100229,5025,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",82540,92335,102130,5120,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",84015,93985,103955,5211,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",85427,95565,105703,5299,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86778,97076,107374,5383,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88066,98517,108968,5463,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89293,99890,110487,5539,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90460,101195,111930,5611,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91567,102433,113299,5680,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92615,103606,114597,5745,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93607,104716,115825,5806,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94545,105765,116985,5865,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95429,106754,118079,5919,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96263,107687,119111,5971,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97047,108564,120081,6020,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97785,109389,120993,6066,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",98477,110164,121851,6109,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",99127,110891,122655,6149,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",99736,111572,123408,6187,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",100306,112210,124114,6222,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",100840,112807,124774,6255,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",101339,113365,125391,6286,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",101805,113887,125969,6315,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",102241,114374,126507,6342,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",102647,114828,127009,6367,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",103026,115252,127478,6391,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",103379,115647,127915,6413,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",103708,116015,128322,6433,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",104014,116358,128702,6452,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",104300,116677,129054,6470,131652,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-23",104564,116973,129382,6486,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",104811,117249,129687,6501,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105041,117506,129971,6516,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105253,117744,130235,6529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105452,117966,130480,6541,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",105635,118171,130707,6552,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",105806,118362,130918,6563,NA,NA,32.427908,53.688046,"Asia"
"Iraq","2020-04-22",1392,1629,1866,60,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-23",1446,1692,1938,63,1677,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-24",1501,1757,2013,65,1708,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-25",1558,1823,2088,68,1763,87,33.223191,43.679291,"Asia"
"Iraq","2020-04-26",1614,1889,2164,70,1820,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-27",1672,1957,2242,73,1847,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-28",1731,2026,2321,75,1847,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-29",1791,2096,2401,78,2003,93,33.223191,43.679291,"Asia"
"Iraq","2020-04-30",1852,2167,2482,80,2085,94,33.223191,43.679291,"Asia"
"Iraq","2020-05-01",1913,2238,2563,83,2153,95,33.223191,43.679291,"Asia"
"Iraq","2020-05-02",1974,2310,2646,86,2219,97,33.223191,43.679291,"Asia"
"Iraq","2020-05-03",2036,2382,2728,88,2296,98,33.223191,43.679291,"Asia"
"Iraq","2020-05-04",2097,2454,2811,91,2346,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-05",2159,2527,2895,94,2431,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-06",2222,2600,2978,96,2480,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-07",2285,2674,3063,99,2543,104,33.223191,43.679291,"Asia"
"Iraq","2020-05-08",2347,2747,3147,102,2603,107,33.223191,43.679291,"Asia"
"Iraq","2020-05-09",2410,2820,3230,105,2679,109,33.223191,43.679291,"Asia"
"Iraq","2020-05-10",2471,2892,3313,107,2767,110,33.223191,43.679291,"Asia"
"Iraq","2020-05-11",2533,2964,3395,110,2818,112,33.223191,43.679291,"Asia"
"Iraq","2020-05-12",2594,3036,3478,113,2913,115,33.223191,43.679291,"Asia"
"Iraq","2020-05-13",2655,3107,3559,115,3032,115,33.223191,43.679291,"Asia"
"Iraq","2020-05-14",2715,3177,3639,118,3143,117,33.223191,43.679291,"Asia"
"Iraq","2020-05-15",2775,3247,3719,120,3193,121,33.223191,43.679291,"Asia"
"Iraq","2020-05-16",2833,3315,3797,123,3260,123,33.223191,43.679291,"Asia"
"Iraq","2020-05-17",2891,3383,3875,125,3404,127,33.223191,43.679291,"Asia"
"Iraq","2020-05-18",2947,3449,3951,128,3554,131,33.223191,43.679291,"Asia"
"Iraq","2020-05-19",3003,3514,4025,130,3611,134,33.223191,43.679291,"Asia"
"Iraq","2020-05-20",3058,3579,4100,133,3724,140,33.223191,43.679291,"Asia"
"Iraq","2020-05-21",3111,3641,4171,135,3877,147,33.223191,43.679291,"Asia"
"Iraq","2020-05-22",3164,3703,4242,137,3964,147,33.223191,43.679291,"Asia"
"Iraq","2020-05-23",3216,3763,4310,140,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-24",3266,3822,4378,142,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-25",3315,3879,4443,144,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-26",3363,3935,4507,146,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-27",3409,3989,4569,148,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-28",3453,4041,4629,150,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-29",3497,4092,4687,152,NA,NA,33.223191,43.679291,"Asia"
"Ireland","2020-04-22",16325,16928,17531,1100,16671,794,53.1423672,0,"Europe"
"Ireland","2020-04-23",16926,17551,18176,1140,17607,829,53.1423672,0,"Europe"
"Ireland","2020-04-24",17495,18141,18787,1179,18184,1063,53.1423672,0,"Europe"
"Ireland","2020-04-25",18028,18694,19360,1214,18561,1087,53.1423672,0,"Europe"
"Ireland","2020-04-26",18527,19211,19895,1248,19262,1102,53.1423672,0,"Europe"
"Ireland","2020-04-27",18991,19692,20393,1279,19648,1159,53.1423672,0,"Europe"
"Ireland","2020-04-28",19419,20136,20853,1308,19877,1190,53.1423672,0,"Europe"
"Ireland","2020-04-29",19813,20545,21277,1335,20253,1232,53.1423672,0,"Europe"
"Ireland","2020-04-30",20174,20919,21664,1359,20612,1265,53.1423672,0,"Europe"
"Ireland","2020-05-01",20504,21261,22018,1381,20833,1265,53.1423672,0,"Europe"
"Ireland","2020-05-02",20804,21572,22340,1401,21176,1303,53.1423672,0,"Europe"
"Ireland","2020-05-03",21075,21853,22631,1420,21506,1319,53.1423672,0,"Europe"
"Ireland","2020-05-04",21321,22108,22895,1436,21722,1339,53.1423672,0,"Europe"
"Ireland","2020-05-05",21542,22338,23134,1451,21983,1375,53.1423672,0,"Europe"
"Ireland","2020-05-06",21741,22544,23347,1465,22248,1403,53.1423672,0,"Europe"
"Ireland","2020-05-07",21919,22729,23539,1477,22385,1429,53.1423672,0,"Europe"
"Ireland","2020-05-08",22080,22895,23710,1487,22541,1446,53.1423672,0,"Europe"
