"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-07-02",165847,296606,427365,13849,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-23",96523,125746,154969,5903,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98512,128337,158162,6025,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100542,130981,161420,6149,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102613,133680,164747,6275,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104728,136435,168142,6405,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106886,139246,171606,6537,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109088,142115,175142,6671,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111336,145043,178750,6809,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113630,148032,182434,6949,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115971,151082,186193,7092,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118361,154196,190031,7239,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120800,157373,193946,7388,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",123289,160616,197943,7540,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125829,163925,202021,7695,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",128422,167303,206184,7854,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",131068,170750,210432,8016,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133770,174269,214768,8181,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",136526,177860,219194,8349,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",139339,181524,223709,8521,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",142210,185265,228320,8697,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",145140,189082,233024,8876,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148131,192979,237827,9059,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",151183,196955,242727,9246,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",154298,201013,247728,9436,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",157478,205155,252832,9631,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",160723,209383,258043,9829,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164035,213697,263359,10032,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",167414,218100,268786,10238,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",170864,222594,274324,10449,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",174385,227181,279977,10665,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",177978,231862,285746,10884,207525,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-23",181646,236640,291634,11109,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",185389,241516,297643,11338,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",189209,246493,303777,11571,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",193108,251572,310036,11810,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",197087,256756,316425,12053,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",201148,262046,322944,12301,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",205293,267446,329599,12555,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",209523,272957,336391,12814,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",213840,278581,343322,13078,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",218246,284321,350396,13347,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-23",118428,201745,285062,29289,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",120261,204867,289473,29742,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",122122,208037,293952,30202,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",124012,211256,298500,30670,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",125931,214525,303119,31144,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",127879,217845,307811,31626,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",129858,221216,312574,32116,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",131868,224639,317410,32613,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",133909,228116,322323,33118,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",135981,231646,327311,33630,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",138085,235230,332375,34150,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",140222,238870,337518,34679,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",142392,242567,342742,35216,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",144595,246320,348045,35760,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",146833,250132,353431,36314,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",149105,254003,358901,36876,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",151413,257934,364455,37446,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",153755,261925,370095,38026,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",156135,265978,375821,38614,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",158551,270094,381637,39212,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",161004,274274,387544,39819,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",163496,278518,393540,40435,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",166026,282828,399630,41061,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",168595,287205,405815,41696,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",171204,291649,412094,42341,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",173853,296162,418471,42996,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",176543,300745,424947,43662,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",179275,305399,431523,44337,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",182050,310125,438200,45023,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",184867,314924,444981,45720,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",187728,319798,451868,46428,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",190633,324747,458861,47146,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",193583,329772,465961,47876,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",196578,334875,473172,48617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",199620,340057,480494,49369,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",202709,345319,487929,50133,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",205846,350663,495480,50909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",209032,356090,503148,51697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",212267,361600,510933,52497,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",215552,367196,518840,53309,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",218887,372878,526869,54134,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-23",102386,205180,307974,19795,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",103924,208264,312604,20093,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",105487,211395,317303,20395,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",107073,214573,322073,20701,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",108682,217799,326916,21013,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",110317,221074,331831,21328,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",111975,224397,336819,21649,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",113658,227771,341884,21975,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",115367,231195,347023,22305,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",117102,234671,352240,22640,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",118862,238199,357536,22981,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",120649,241780,362911,23326,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",122463,245415,368367,23677,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",124304,249105,373906,24033,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",126173,252850,379527,24394,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",128070,256651,385232,24761,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",129995,260510,391025,25133,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",131950,264427,396904,25511,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",133934,268402,402870,25895,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",135947,272437,408927,26284,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",137991,276533,415075,26679,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",140065,280690,421315,27080,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",142171,284910,427649,27487,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",144309,289194,434079,27900,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",146478,293542,440606,28320,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",148681,297955,447229,28746,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",150916,302434,453952,29178,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",153185,306981,460777,29616,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",155487,311596,467705,30062,246272,NA,40.463667,0,"Europe"
"Spain","2020-06-21",157825,316281,474737,30514,0,28324,40.463667,0,"Europe"
"Spain","2020-06-22",160198,321036,481874,30972,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-23",162606,325862,489118,31438,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",165051,330761,496471,31911,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",167532,335734,503936,32390,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",170051,340781,511511,32877,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",172608,345905,519202,33372,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",175203,351105,527007,33873,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",177837,356384,534931,34383,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",180510,361742,542974,34900,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",183224,367180,551136,35424,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",185979,372700,559421,35957,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-23",128752,208635,288518,29145,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",131482,213060,294638,29763,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",134270,217578,300886,30394,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",137118,222192,307266,31039,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",140026,226904,313782,31697,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",142995,231715,320435,32369,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",146027,236629,327231,33056,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",149124,241647,334170,33757,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",152286,246771,341256,34472,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",155515,252004,348493,35203,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",158813,257348,355883,35950,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",162181,262806,363431,36712,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",165620,268379,371138,37491,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",169132,274070,379008,38286,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",172719,279882,387045,39098,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",176382,285817,395252,39927,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",180122,291878,403634,40774,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",183942,298068,412194,41638,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",187843,304389,420935,42521,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",191826,310843,429860,43423,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",195894,317435,438976,44344,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",200048,324167,448286,45284,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",204290,331041,457792,46244,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",208622,338061,467500,47225,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",213046,345230,477414,48227,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",217564,352551,487538,49249,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",222178,360027,497876,50294,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",226889,367662,508435,51360,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",231701,375459,519217,52449,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",236614,383420,530226,53561,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",241632,391551,541470,54697,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",246756,399855,552954,55857,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",251989,408334,564679,57042,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",257332,416993,576654,58251,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",262789,425836,588883,59487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",268362,434866,601370,60748,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",274053,444088,614123,62036,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279864,453505,627146,63352,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",285799,463122,640445,64695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",291860,472943,654026,66067,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",298049,482972,667895,67468,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-23",955783,1386219,1816655,71240,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",977449,1417642,1857835,72855,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",999605,1449776,1899947,74506,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1022264,1482639,1943014,76195,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1045436,1516247,1987058,77922,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1069134,1550617,2032100,79689,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1093369,1585766,2078163,81495,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1118153,1621712,2125271,83342,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1143499,1658472,2173445,85231,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1169420,1696066,2222712,87163,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1195928,1734512,2273096,89139,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1223037,1773830,2324623,91160,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1250760,1814038,2377316,93226,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1279112,1855158,2431204,95339,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1308106,1897210,2486314,97500,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1337758,1940216,2542674,99711,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1368082,1984196,2600310,101971,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1399093,2029173,2659253,104282,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1430808,2075170,2719532,106646,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1463241,2122209,2781177,109064,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1496409,2170315,2844221,111536,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1530329,2219511,2908693,114064,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1565018,2269822,2974626,116650,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1600494,2321274,3042054,119294,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1636773,2373892,3111011,121998,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1673875,2427702,3181529,124763,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1711818,2482733,3253648,127591,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1750621,2539011,3327401,130484,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1790303,2596564,3402825,133441,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1830885,2655422,3479959,136466,2280912,122588,37.09024,0,"North America"
"United.States","2020-06-22",1872388,2715615,3558842,139560,2385375,122588,37.09024,0,"North America"
"United.States","2020-06-23",1914831,2777172,3639513,142723,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1958235,2840124,3722013,145958,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2002624,2904503,3806382,149267,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2048019,2970341,3892663,152650,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2094443,3037672,3980901,156111,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2141919,3106529,4071139,159649,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2190471,3176947,4163423,163268,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2240124,3248961,4257798,166969,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2290903,3322608,4354313,170754,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2342832,3397923,4453014,174624,NA,NA,37.09024,0,"North America"
"World","2020-05-23",3846558,4798387,5750216,269589,5276942,342894,0,0,"World"
"World","2020-05-24",3941433,4916738,5892043,196895,5371158,346277,0,0,"World"
"World","2020-05-25",4038647,5038008,6037369,406904,5460254,350213,0,0,"World"
"World","2020-05-26",4138259,5162269,6186279,130474,5556124,355389,0,0,"World"
"World","2020-05-27",4240328,5289595,6338862,139329,5658707,360090,0,0,"World"
"World","2020-05-28",4344914,5420061,6495208,73896,5777512,364894,0,0,"World"
"World","2020-05-29",4452081,5553746,6655411,115543,5900530,368944,0,0,"World"
"World","2020-05-30",4561890,5690727,6819564,293766,6028326,371854,0,0,"World"
"World","2020-05-31",4674407,5831087,6987767,301012,6136294,375431,0,0,"World"
"World","2020-06-01",4789700,5974909,7160118,335690,6236775,380085,0,0,"World"
"World","2020-06-02",4907837,6122279,7336721,245172,6349294,385737,0,0,"World"
"World","2020-06-03",5028888,6273283,7517678,506673,6475978,390926,0,0,"World"
"World","2020-06-04",5152924,6428012,7703100,162465,6603640,395710,0,0,"World"
"World","2020-06-05",5280019,6586557,7893095,173491,6737150,399532,0,0,"World"
"World","2020-06-06",5410249,6749012,8087775,92015,6863012,403036,0,0,"World"
"World","2020-06-07",5543692,6915475,8287258,143873,6979330,406266,0,0,"World"
"World","2020-06-08",5680425,7086043,8491661,365795,7085181,411195,0,0,"World"
"World","2020-06-09",5820531,7260818,8701105,374817,7210775,416434,0,0,"World"
"World","2020-06-10",5964093,7439904,8915715,417998,7344237,421196,0,0,"World"
"World","2020-06-11",6111195,7623407,9135619,305287,7481814,425930,0,0,"World"
"World","2020-06-12",6261926,7811436,9360946,630905,7626278,430130,0,0,"World"
"World","2020-06-13",6416375,8004103,9591831,202300,7760355,433259,0,0,"World"
"World","2020-06-14",6574633,8201522,9828411,216030,7882521,436633,0,0,"World"
"World","2020-06-15",6736794,8403810,10070826,114576,8001213,443484,0,0,"World"
"World","2020-06-16",6902955,8611087,10319219,179149,8142518,448734,0,0,"World"
"World","2020-06-17",7073214,8823477,10573740,455485,8318948,455060,0,0,"World"
"World","2020-06-18",7247673,9041106,10834539,466719,8457640,460086,0,0,"World"
"World","2020-06-19",7426435,9264102,11101769,520487,8634891,464295,0,0,"World"
"World","2020-06-20",7609605,9492598,11375591,380140,8796835,468257,0,0,"World"
"World","2020-06-21",7797295,9726731,11656167,785597,8926399,473184,0,0,"World"
"World","2020-06-22",7989613,9966638,11943663,251902,9166336,473184,0,0,"World"
"World","2020-06-23",8186674,10212462,12238250,268998,NA,NA,0,0,"World"
"World","2020-06-24",8388596,10464349,12540102,142670,NA,NA,0,0,"World"
"World","2020-06-25",8595498,10722449,12849400,223075,NA,NA,0,0,"World"
"World","2020-06-26",8807503,10986915,13166327,567166,NA,NA,0,0,"World"
"World","2020-06-27",9024738,11257904,13491070,581155,NA,NA,0,0,"World"
"World","2020-06-28",9247330,11535577,13823824,648106,NA,NA,0,0,"World"
"World","2020-06-29",9475413,11820099,14164785,473347,NA,NA,0,0,"World"
"World","2020-06-30",9709121,12111638,14514155,978219,NA,NA,0,0,"World"
"World","2020-07-01",9948594,12410368,14872142,313667,NA,NA,0,0,"World"
"World","2020-07-02",10193973,12716466,15238959,334954,NA,NA,0,0,"World"
