"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-06-03",1667570,1957542,2247514,81366,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1693455,1987928,2282401,82629,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1719060,2017986,2316912,83878,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1744369,2047696,2351023,85113,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1769367,2077040,2384713,86333,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1794037,2106000,2417963,87536,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1818364,2134558,2450752,88723,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1842338,2162700,2483062,89893,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1865944,2190411,2514878,91045,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1889172,2217678,2546184,92178,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1912010,2244488,2576966,93293,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1934452,2270832,2607212,94388,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1956487,2296699,2636911,95463,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1978109,2322080,2666051,96518,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1999311,2346969,2694627,97552,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2020087,2371358,2722629,98566,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2040434,2395243,2750052,99559,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2060347,2418619,2776891,100531,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2079824,2441483,2803142,101481,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2098865,2463834,2828803,102410,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2117465,2485669,2853873,103317,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2135626,2506988,2878350,104204,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2153349,2527793,2902237,105068,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2170635,2548084,2925533,105912,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2187484,2567863,2948242,106734,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2203900,2587134,2970368,107535,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2219885,2605899,2991913,108315,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2235445,2624164,3012883,109074,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2250582,2641933,3033284,109813,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2265300,2659211,3053122,110531,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2279607,2676005,3072403,111229,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2293506,2692321,3091136,111907,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2307003,2708165,3109327,112566,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2320104,2723545,3126986,113205,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2332818,2738469,3144120,113825,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2345148,2752944,3160740,114427,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2357104,2766979,3176854,115010,3118008,136570,37.09024,0,"North America"
"United.States","2020-07-10",2368692,2780581,3192470,115576,3285676,136570,37.09024,0,"North America"
"United.States","2020-07-11",2379918,2793760,3207602,116123,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2390793,2806525,3222257,116654,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2401320,2818883,3236446,117168,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2411510,2830845,3250180,117665,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2421370,2842419,3263468,118146,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2430906,2853614,3276322,118611,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2440129,2864441,3288753,119061,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2449045,2874907,3300769,119496,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2457662,2885022,3312382,119917,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2465988,2894796,3323604,120323,NA,NA,37.09024,0,"North America"
"World","2019-12-30",45751,50465,55179,2249,27,0,0,0,"World"
"World","2019-12-31",47350,52229,57108,2488,27,0,0,0,"World"
"World","2020-01-01",49005,54054,59103,1977,27,0,0,0,"World"
"World","2020-01-02",50716,55942,61168,1330,44,0,0,0,"World"
"World","2020-01-03",52488,57896,63304,4453,44,0,0,0,"World"
"World","2020-01-04",54321,59918,65515,1364,59,0,0,0,"World"
"World","2020-01-05",56218,62011,67804,720,59,0,0,0,"World"
"World","2020-01-06",58181,64176,70171,1335,59,0,0,0,"World"
"World","2020-01-07",60213,66417,72621,2960,59,0,0,0,"World"
"World","2020-01-08",62314,68735,75156,3063,59,0,0,0,"World"
"World","2020-01-09",64489,71134,77779,3389,59,1,0,0,"World"
"World","2020-01-10",66740,73617,80494,2693,59,1,0,0,"World"
"World","2020-01-11",69069,76186,83303,1812,59,1,0,0,"World"
"World","2020-01-12",71479,78844,86209,6064,60,1,0,0,"World"
"World","2020-01-13",73972,81594,89216,1858,60,2,0,0,"World"
"World","2020-01-14",76552,84440,92328,981,61,2,0,0,"World"
"World","2020-01-15",79221,87384,95547,1818,61,2,0,0,"World"
"World","2020-01-16",81984,90431,98878,4030,66,2,0,0,"World"
"World","2020-01-17",84841,93583,102325,4171,83,3,0,0,"World"
"World","2020-01-18",87798,96844,105890,4613,219,3,0,0,"World"
"World","2020-01-19",90857,100219,109581,3666,239,6,0,0,"World"
"World","2020-01-20",94022,103710,113398,2466,392,17,0,0,"World"
"World","2020-01-21",97297,107322,117347,8254,534,17,0,0,"World"
"World","2020-01-22",100685,111059,121433,2528,631,26,0,0,"World"
"World","2020-01-23",104190,114925,125660,1335,897,41,0,0,"World"
"World","2020-01-24",107816,118925,130034,2474,1350,56,0,0,"World"
"World","2020-01-25",111568,123064,134560,5484,2023,81,0,0,"World"
"World","2020-01-26",115449,127345,139241,5675,2820,106,0,0,"World"
"World","2020-01-27",119464,131773,144082,6277,4587,132,0,0,"World"
"World","2020-01-28",123618,136355,149092,4987,6067,170,0,0,"World"
"World","2020-01-29",127915,141095,154275,3355,7823,213,0,0,"World"
"World","2020-01-30",132360,145998,159636,11228,9826,259,0,0,"World"
"World","2020-01-31",136957,151069,165181,3439,11946,305,0,0,"World"
"World","2020-02-01",141714,156316,170918,1815,14554,362,0,0,"World"
"World","2020-02-02",146633,161742,176851,3365,17372,427,0,0,"World"
"World","2020-02-03",151722,167355,182988,7458,20615,493,0,0,"World"
"World","2020-02-04",156986,173162,189338,7717,24522,565,0,0,"World"
"World","2020-02-05",162431,179167,195903,8535,28273,638,0,0,"World"
"World","2020-02-06",168061,185378,202695,6780,31491,724,0,0,"World"
"World","2020-02-07",173885,191802,209719,4561,34933,813,0,0,"World"
"World","2020-02-08",179909,198446,216983,15262,37552,910,0,0,"World"
"World","2020-02-09",186139,205318,224497,4674,40540,1018,0,0,"World"
"World","2020-02-10",192581,212424,232267,2467,43105,1115,0,0,"World"
"World","2020-02-11",199243,219773,240303,4572,45177,1370,0,0,"World"
"World","2020-02-12",206133,227373,248613,10133,60328,1383,0,0,"World"
"World","2020-02-13",213258,235232,257206,10483,64543,1527,0,0,"World"
"World","2020-02-14",220626,243359,266092,11593,67103,1669,0,0,"World"
"World","2020-02-15",228244,251762,275280,9208,69265,1775,0,0,"World"
"World","2020-02-16",236122,260451,284780,6194,71332,1873,0,0,"World"
"World","2020-02-17",244265,269434,294603,20722,73327,2012,0,0,"World"
"World","2020-02-18",252687,278723,304759,6346,75191,2128,0,0,"World"
"World","2020-02-19",261393,288326,315259,3349,75723,2247,0,0,"World"
"World","2020-02-20",270393,298254,326115,6205,76719,2359,0,0,"World"
"World","2020-02-21",279698,308518,337338,13749,77804,2463,0,0,"World"
"World","2020-02-22",289317,319128,348939,14222,78812,2619,0,0,"World"
"World","2020-02-23",299261,330096,360931,15724,79339,2698,0,0,"World"
"World","2020-02-24",309539,341433,373327,12488,80132,2762,0,0,"World"
"World","2020-02-25",320162,353151,386140,8398,80997,2800,0,0,"World"
"World","2020-02-26",331142,365262,399382,28092,82106,2857,0,0,"World"
"World","2020-02-27",342490,377779,413068,8601,83375,2921,0,0,"World"
"World","2020-02-28",354218,390716,427214,4538,85223,2979,0,0,"World"
"World","2020-02-29",366337,404084,441831,8407,87042,3046,0,0,"World"
"World","2020-03-01",378861,417898,456935,18624,89136,3118,0,0,"World"
"World","2020-03-02",391802,432172,472542,19260,90969,3202,0,0,"World"
"World","2020-03-03",405172,446920,488668,21289,93250,3282,0,0,"World"
"World","2020-03-04",418987,462158,505329,16904,95566,3384,0,0,"World"
"World","2020-03-05",433258,477900,522542,11365,98599,3488,0,0,"World"
"World","2020-03-06",448001,494162,540323,38005,102734,3585,0,0,"World"
"World","2020-03-07",463230,510960,558690,11633,106666,3813,0,0,"World"
"World","2020-03-08",478960,528311,577662,6136,110844,4022,0,0,"World"
"World","2020-03-09",495207,546232,597257,11364,115597,4297,0,0,"World"
"World","2020-03-10",511985,564739,617493,25168,120587,4621,0,0,"World"
"World","2020-03-11",529312,583851,638390,26020,128249,4973,0,0,"World"
"World","2020-03-12",547204,603587,659970,28752,137435,5417,0,0,"World"
"World","2020-03-13",565677,623963,682249,22822,147484,5783,0,0,"World"
"World","2020-03-14",584750,645001,705252,15338,159669,6540,0,0,"World"
"World","2020-03-15",604439,666719,728999,51276,172055,7149,0,0,"World"
"World","2020-03-16",624763,689137,753511,15690,185988,7971,0,0,"World"
"World","2020-03-17",645740,712276,778812,8273,202703,8932,0,0,"World"
"World","2020-03-18",667391,736157,804923,15315,222833,9999,0,0,"World"
"World","2020-03-19",689732,760801,831870,33905,253559,11391,0,0,"World"
"World","2020-03-20",712785,786229,859673,35039,285113,13103,0,0,"World"
"World","2020-03-21",736571,812466,888361,38702,319079,14813,0,0,"World"
"World","2020-03-22",761108,839531,917954,30706,352974,16654,0,0,"World"
"World","2020-03-23",786420,867451,948482,20628,396854,18981,0,0,"World"
"World","2020-03-24",812525,896246,979967,68928,438409,21599,0,0,"World"
"World","2020-03-25",839448,925943,1012438,21081,491164,24430,0,0,"World"
"World","2020-03-26",867210,956565,1045920,11110,551586,27917,0,0,"World"
"World","2020-03-27",895832,988137,1080442,20558,616390,31485,0,0,"World"
"World","2020-03-28",925340,1020685,1116030,45487,678650,34706,0,0,"World"
"World","2020-03-29",955755,1054234,1152713,46982,735441,38705,0,0,"World"
"World","2020-03-30",987101,1088810,1190519,51866,799674,43391,0,0,"World"
"World","2020-03-31",1019403,1124440,1229477,41127,873079,48385,0,0,"World"
"World","2020-04-01",1052684,1161150,1269616,27613,950163,53389,0,0,"World"
"World","2020-04-02",1086969,1198968,1310967,92210,1026976,60161,0,0,"World"
"World","2020-04-03",1122283,1237921,1353559,28184,1108201,66399,0,0,"World"
"World","2020-04-04",1158652,1278037,1397422,14843,1192459,71183,0,0,"World"
"World","2020-04-05",1196099,1319343,1442587,27448,1260801,76567,0,0,"World"
"World","2020-04-06",1234653,1361869,1489085,60692,1333956,84144,0,0,"World"
"World","2020-04-07",1274336,1405641,1536946,62643,1409046,90647,0,0,"World"
"World","2020-04-08",1315177,1450690,1586203,69105,1493917,98126,0,0,"World"
"World","2020-04-09",1357200,1497043,1636886,54755,1580326,105139,0,0,"World"
"World","2020-04-10",1400432,1544729,1689026,36734,1670281,111181,0,0,"World"
"World","2020-04-11",1444898,1593777,1742656,122574,1750723,116473,0,0,"World"
"World","2020-04-12",1490626,1644217,1797808,37434,1820865,121816,0,0,"World"
"World","2020-04-13",1537641,1696076,1854511,19699,1886475,129441,0,0,"World"
"World","2020-04-14",1585969,1749384,1912799,36395,1964114,139930,0,0,"World"
"World","2020-04-15",1635637,1804169,1972701,80403,2043033,148426,0,0,"World"
"World","2020-04-16",1686668,1860459,2034250,82912,2126427,156897,0,0,"World"
"World","2020-04-17",1739091,1918283,2097475,91379,2208379,163312,0,0,"World"
"World","2020-04-18",1792929,1977668,2162407,72334,2287793,168319,0,0,"World"
"World","2020-04-19",1848208,2038643,2229078,48480,2359094,173709,0,0,"World"
"World","2020-04-20",1904951,2101233,2297515,161601,2434788,181015,0,0,"World"
"World","2020-04-21",1963183,2165465,2367747,49301,2520808,187029,0,0,"World"
"World","2020-04-22",2022927,2231365,2439803,25915,2586938,194392,0,0,"World"
"World","2020-04-23",2084207,2298959,2513711,47829,2664432,199790,0,0,"World"
"World","2020-04-24",2147043,2368270,2589497,105543,2737504,205973,0,0,"World"
"World","2020-04-25",2211459,2439323,2667187,108709,2837407,209852,0,0,"World"
"World","2020-04-26",2277473,2512139,2746805,119668,2919860,214744,0,0,"World"
"World","2020-04-27",2345107,2586742,2828377,94611,2985842,221236,0,0,"World"
"World","2020-04-28",2414379,2663151,2911923,63331,3057330,227821,0,0,"World"
"World","2020-04-29",2485305,2741385,2997465,210834,3135126,233363,0,0,"World"
"World","2020-04-30",2557903,2821464,3085025,64236,3219651,239167,0,0,"World"
"World","2020-05-01",2632188,2903403,3174618,33721,3311112,243967,0,0,"World"
"World","2020-05-02",2708174,2987218,3266262,62147,3392081,247672,0,0,"World"
"World","2020-05-03",2785872,3072922,3359972,136946,3470325,251670,0,0,"World"
"World","2020-05-04",2865295,3160529,3455763,140850,3547799,257602,0,0,"World"
"World","2020-05-05",2946451,3250047,3553643,154819,3627277,263743,0,0,"World"
"World","2020-05-06",3029348,3341485,3653622,122217,3717380,269483,0,0,"World"
"World","2020-05-07",3113992,3434851,3755710,81682,3811352,274711,0,0,"World"
"World","2020-05-08",3200386,3530147,3859908,271496,3901382,279164,0,0,"World"
"World","2020-05-09",3288534,3627377,3966220,82585,3991192,282561,0,0,"World"
"World","2020-05-10",3378434,3726541,4074648,43281,4067828,286128,0,0,"World"
"World","2020-05-11",3470085,3827635,4185185,79632,4138949,291904,0,0,"World"
"World","2020-05-12",3563482,3930656,4297830,175171,4224790,297055,0,0,"World"
"World","2020-05-13",3658620,4035596,4412572,179848,4310864,302402,0,0,"World"
"World","2020-05-14",3755488,4142445,4529402,197329,4407509,307545,0,0,"World"
"World","2020-05-15",3854074,4251190,4648306,155489,4505536,311802,0,0,"World"
"World","2020-05-16",3954368,4361817,4769266,103725,4599556,314763,0,0,"World"
"World","2020-05-17",4056350,4474307,4892264,344109,4680559,318027,0,0,"World"
"World","2020-05-18",4160001,4588639,5017277,104470,4767726,323259,0,0,"World"
"World","2020-05-19",4265302,4704789,5144276,54642,4862820,328047,0,0,"World"
"World","2020-05-20",4372226,4822731,5273236,100334,4962386,333490,0,0,"World"
"World","2020-05-21",4480748,4942435,5404122,220261,5070116,338178,0,0,"World"
"World","2020-05-22",4590837,5063867,5536897,225673,5176680,342177,0,0,"World"
"World","2020-05-23",4702461,5186992,5671523,247087,5277595,342974,0,0,"World"
"World","2020-05-24",4815585,5311772,5807959,194281,5371597,346365,0,0,"World"
"World","2020-05-25",4930169,5438163,5946157,129321,5460747,350303,0,0,"World"
"World","2020-05-26",5046174,5566121,6086068,428078,5556711,355471,0,0,"World"
"World","2020-05-27",5163557,5695599,6227641,129672,5659330,360161,0,0,"World"
"World","2020-05-28",5282270,5826544,6370818,67671,5778040,364934,0,0,"World"
"World","2020-05-29",5402266,5958904,6515542,123972,5901017,368993,0,0,"World"
"World","2020-05-30",5523492,6092621,6661750,271520,6028738,371911,0,0,"World"
"World","2020-05-31",5645895,6227636,6809377,277537,6136572,375489,0,0,"World"
"World","2020-06-01",5769419,6363887,6958355,303149,6237002,380144,0,0,"World"
"World","2020-06-02",5894004,6501309,7108614,237789,6349611,385793,0,0,"World"
"World","2020-06-03",6019588,6639833,7260078,157897,6476329,390968,0,0,"World"
"World","2020-06-04",6146110,6779392,7412674,521388,6604082,395745,0,0,"World"
"World","2020-06-05",6273503,6919911,7566319,157546,6737618,399564,0,0,"World"
"World","2020-06-06",6401701,7061318,7720935,82011,6863420,403063,0,0,"World"
"World","2020-06-07",6530634,7203536,7876438,149866,6979677,406290,0,0,"World"
"World","2020-06-08",6660230,7346486,8032742,327399,7085464,411221,0,0,"World"
"World","2020-06-09",6790420,7490090,8189760,333799,7211119,416457,0,0,"World"
"World","2020-06-10",6921127,7634265,8347403,363665,7344559,421222,0,0,"World"
"World","2020-06-11",7052278,7778930,8505582,284518,7482088,425951,0,0,"World"
"World","2020-06-12",7183797,7924000,8664203,188435,7626590,430150,0,0,"World"
"World","2020-06-13",7315606,8069390,8823174,620599,7760557,433283,0,0,"World"
"World","2020-06-14",7447628,8215016,8982404,187031,7882683,436657,0,0,"World"
"World","2020-06-15",7579786,8360791,9141796,97104,8001532,443514,0,0,"World"
"World","2020-06-16",7712001,8506629,9301257,176976,8143020,448757,0,0,"World"
"World","2020-06-17",7844195,8652444,9460693,385599,8319560,455079,0,0,"World"
"World","2020-06-18",7976288,8798148,9620008,392093,8458337,460093,0,0,"World"
"World","2020-06-19",8108204,8943656,9779108,426039,8635659,464311,0,0,"World"
"World","2020-06-20",8239864,9088882,9937900,332431,8797653,468289,0,0,"World"
"World","2020-06-21",8371192,9233741,10096290,219581,8927545,471714,0,0,"World"
"World","2020-06-22",8502109,9378148,10254187,721253,9063821,477291,0,0,"World"
"World","2020-06-23",8632542,9522021,10411500,216788,9229672,482489,0,0,"World"
"World","2020-06-24",8762417,9665278,10568139,112254,9401004,489208,0,0,"World"
"World","2020-06-25",8891661,9807838,10724015,204047,9582584,493917,0,0,"World"
"World","2020-06-26",9020200,9949622,10879044,443409,9771843,498550,0,0,"World"
"World","2020-06-27",9147966,10090553,11033140,449689,9953229,501597,0,0,"World"
"World","2020-06-28",9274891,10230556,11186221,487341,10113462,505309,0,0,"World"
"World","2020-06-29",9400910,10369559,11338208,379272,10273424,511041,0,0,"World"
"World","2020-06-30",9525955,10507489,11489023,249871,10465987,515972,0,0,"World"
"World","2020-07-01",9649967,10644279,11638591,818628,10666202,521115,0,0,"World"
"World","2020-07-02",9772885,10779862,11786839,245425,10844591,526237,0,0,"World"
"World","2020-07-03",9894652,10914176,11933700,126759,11051135,530581,0,0,"World"
"World","2020-07-04",10015212,11047158,12079104,229830,11240740,533961,0,0,"World"
"World","2020-07-05",10134514,11178752,12222990,498185,11419719,537815,0,0,"World"
"World","2020-07-06",10252506,11308902,12365298,503985,11595164,543906,0,0,"World"
"World","2020-07-07",10369141,11437555,12505969,544837,11802188,549281,0,0,"World"
"World","2020-07-08",10484376,11564663,12644950,422983,12017661,554721,0,0,"World"
"World","2020-07-09",10598167,11690179,12782191,277996,12245417,561904,0,0,"World"
"World","2020-07-10",10710475,11814059,12917643,908594,12608532,561904,0,0,"World"
"World","2020-07-11",10821264,11936264,13051264,271753,NA,NA,0,0,"World"
"World","2020-07-12",10930501,12056756,13183011,140029,NA,NA,0,0,"World"
"World","2020-07-13",11038153,12175500,13312847,253304,NA,NA,0,0,"World"
"World","2020-07-14",11144193,12292467,13440741,547818,NA,NA,0,0,"World"
"World","2020-07-15",11248595,12407626,13566657,552951,NA,NA,0,0,"World"
"World","2020-07-16",11351338,12520955,13690572,596446,NA,NA,0,0,"World"
"World","2020-07-17",11452399,12632429,13812459,462038,NA,NA,0,0,"World"
"World","2020-07-18",11551761,12742029,13932297,303010,NA,NA,0,0,"World"
"World","2020-07-19",11649410,12849740,14050070,988246,NA,NA,0,0,"World"
"World","2020-07-20",11745333,12955547,14165761,294959,NA,NA,0,0,"World"
