"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-24",213113,281430,349747,25617,80132,2762,0,0,"World"
"World","2020-02-25",220765,291535,362305,15246,80997,2800,0,0,"World"
"World","2020-02-26",228691,302002,375313,9260,82106,2857,0,0,"World"
"World","2020-02-27",236903,312846,388789,9895,83375,2921,0,0,"World"
"World","2020-02-28",245408,324078,402748,4489,85223,2979,0,0,"World"
"World","2020-02-29",254220,335714,417208,6984,87042,3046,0,0,"World"
"World","2020-03-01",263347,347768,432189,22766,89121,3118,0,0,"World"
"World","2020-03-02",272803,360255,447707,23583,90943,3202,0,0,"World"
"World","2020-03-03",282598,373190,463782,22717,93193,3282,0,0,"World"
"World","2020-03-04",292745,386589,480433,35189,95464,3384,0,0,"World"
"World","2020-03-05",303256,400470,497684,20943,98442,3488,0,0,"World"
"World","2020-03-06",314145,414849,515553,12720,102524,3585,0,0,"World"
"World","2020-03-07",325424,429744,534064,13593,106488,3813,0,0,"World"
"World","2020-03-08",337108,445174,553240,6167,110633,4021,0,0,"World"
"World","2020-03-09",349212,461158,573104,9594,115331,4293,0,0,"World"
"World","2020-03-10",361751,477716,593681,31272,120250,4619,0,0,"World"
"World","2020-03-11",374740,494869,614998,32395,127785,4968,0,0,"World"
"World","2020-03-12",388195,512637,637079,31205,136806,5407,0,0,"World"
"World","2020-03-13",402132,531043,659954,48338,146675,5768,0,0,"World"
"World","2020-03-14",416571,550110,683649,28769,158808,6514,0,0,"World"
"World","2020-03-15",431528,569862,708196,17473,171165,7112,0,0,"World"
"World","2020-03-16",447022,590323,733624,18672,184905,7912,0,0,"World"
"World","2020-03-17",463073,611519,759965,8471,201363,8854,0,0,"World"
"World","2020-03-18",479699,633475,787251,13179,221172,9897,0,0,"World"
"World","2020-03-19",496923,656220,815517,42958,251542,11266,0,0,"World"
"World","2020-03-20",514765,679782,844799,44500,282895,12966,0,0,"World"
"World","2020-03-21",533248,704190,875132,42866,316942,14607,0,0,"World"
"World","2020-03-22",552394,729474,906554,66400,350942,16387,0,0,"World"
"World","2020-03-23",572228,755666,939104,39519,393837,18651,0,0,"World"
"World","2020-03-24",592774,782798,972822,24003,434723,21224,0,0,"World"
"World","2020-03-25",614057,810904,1007751,25649,486947,23973,0,0,"World"
"World","2020-03-26",636105,840020,1043935,11636,547297,27395,0,0,"World"
"World","2020-03-27",658945,870181,1081417,18104,611632,30888,0,0,"World"
"World","2020-03-28",682604,901425,1120246,59009,674897,34017,0,0,"World"
"World","2020-03-29",707114,933791,1160468,61128,732707,37911,0,0,"World"
"World","2020-03-30",732503,967319,1202135,58883,796268,42540,0,0,"World"
"World","2020-03-31",758803,1002051,1245299,91211,868867,47447,0,0,"World"
"World","2020-04-01",786048,1038029,1290010,54285,945624,52403,0,0,"World"
"World","2020-04-02",814271,1075300,1336329,32971,1022366,59034,0,0,"World"
"World","2020-04-03",843508,1113909,1384310,35232,1103314,65179,0,0,"World"
"World","2020-04-04",873794,1153904,1434014,15984,1188306,69854,0,0,"World"
"World","2020-04-05",905168,1195335,1485502,24868,1257241,75120,0,0,"World"
"World","2020-04-06",937667,1238253,1538839,81059,1329576,82783,0,0,"World"
"World","2020-04-07",971335,1282713,1594091,83969,1404566,89219,0,0,"World"
"World","2020-04-08",1006211,1328769,1651327,80885,1489045,96664,0,0,"World"
"World","2020-04-09",1042339,1376479,1710619,125293,1574850,103885,0,0,"World"
"World","2020-04-10",1079764,1425901,1772038,74570,1664170,109911,0,0,"World"
"World","2020-04-11",1118534,1477099,1835664,45292,1744940,115177,0,0,"World"
"World","2020-04-12",1158694,1530134,1901574,48397,1816194,120548,0,0,"World"
"World","2020-04-13",1200298,1585074,1969850,21956,1882211,128152,0,0,"World"
"World","2020-04-14",1243394,1641986,2040578,34161,1958813,138672,0,0,"World"
"World","2020-04-15",1288039,1700942,2113845,111348,2038561,147381,0,0,"World"
"World","2020-04-16",1334286,1762014,2189742,115345,2121523,155949,0,0,"World"
"World","2020-04-17",1382194,1825280,2268366,111109,2203417,162442,0,0,"World"
"World","2020-04-18",1431822,1890817,2349812,172111,2283158,167478,0,0,"World"
"World","2020-04-19",1483231,1958707,2434183,102434,2355301,172814,0,0,"World"
"World","2020-04-20",1536487,2029034,2521581,62215,2431261,180098,0,0,"World"
"World","2020-04-21",1591655,2101887,2612119,66482,2516991,186201,0,0,"World"
"World","2020-04-22",1648803,2177356,2705909,30161,2583279,193645,0,0,"World"
"World","2020-04-23",1708004,2255534,2803064,46925,2660713,199077,0,0,"World"
"World","2020-04-24",1769330,2336519,2903708,152954,2733581,205323,0,0,"World"
"World","2020-04-25",1832858,2420412,3007966,158446,2835026,209251,0,0,"World"
"World","2020-04-26",1898667,2507317,3115967,152626,2918082,214141,0,0,"World"
"World","2020-04-27",1966839,2597343,3227847,236422,2983864,220659,0,0,"World"
"World","2020-04-28",2037458,2690601,3343744,140709,3055429,227330,0,0,"World"
"World","2020-04-29",2110613,2787207,3463801,85463,3133235,232864,0,0,"World"
"World","2020-04-30",2186395,2887282,3588169,91323,3217821,238702,0,0,"World"
"World","2020-05-01",2264899,2990951,3717003,41431,3309563,243471,0,0,"World"
"World","2020-05-02",2346220,3098341,3850462,64459,3390732,247158,0,0,"World"
"World","2020-05-03",2430461,3209588,3988715,210107,3469241,251157,0,0,"World"
"World","2020-05-04",2517727,3324828,4131929,217651,3546401,257109,0,0,"World"
"World","2020-05-05",2608127,3444207,4280287,209656,3625588,263495,0,0,"World"
"World","2020-05-06",2701771,3567871,4433971,324764,3715414,269243,0,0,"World"
"World","2020-05-07",2798779,3695976,4593173,193287,3809599,274511,0,0,"World"
"World","2020-05-08",2899270,3828681,4758092,117397,3899738,278951,0,0,"World"
"World","2020-05-09",3003368,3966150,4928932,125448,3989894,282361,0,0,"World"
"World","2020-05-10",3111204,4108555,5105906,56912,4066883,285930,0,0,"World"
"World","2020-05-11",3222913,4256074,5289235,88545,4137915,291696,0,0,"World"
"World","2020-05-12",3338632,4408889,5479146,288616,4223701,296883,0,0,"World"
"World","2020-05-13",3458506,4567190,5675874,298979,4309652,302253,0,0,"World"
"World","2020-05-14",3582684,4731176,5879668,287997,4406317,307398,0,0,"World"
"World","2020-05-15",3711322,4901050,6090778,446115,4504351,311675,0,0,"World"
"World","2020-05-16",3844576,5077022,6309468,265511,4598546,315005,0,0,"World"
"World","2020-05-17",3982617,5259314,6536011,161264,4679511,319957,0,0,"World"
"World","2020-05-18",4125613,5448150,6770687,172323,4887654,319957,0,0,"World"
"World","2020-05-19",4273744,5643767,7013790,78178,NA,NA,0,0,"World"
"World","2020-05-20",4427193,5846407,7265621,121631,NA,NA,0,0,"World"
"World","2020-05-21",4586152,6056323,7526494,396461,NA,NA,0,0,"World"
"World","2020-05-22",4750819,6273776,7796733,410696,NA,NA,0,0,"World"
"World","2020-05-23",4921398,6499037,8076676,395611,NA,NA,0,0,"World"
"World","2020-05-24",5098101,6732386,8366671,612812,NA,NA,0,0,"World"
"World","2020-05-25",5281149,6974113,8667077,364722,NA,NA,0,0,"World"
"World","2020-05-26",5470770,7224520,8978270,221522,NA,NA,0,0,"World"
"World","2020-05-27",5667198,7483917,9300636,236713,NA,NA,0,0,"World"
"World","2020-05-28",5870680,7752628,9634576,107390,NA,NA,0,0,"World"
"World","2020-05-29",6081467,8030987,9980507,167080,NA,NA,0,0,"World"
"World","2020-05-30",6299823,8319341,10338859,544603,NA,NA,0,0,"World"
"World","2020-05-31",6526019,8618048,10710077,564157,NA,NA,0,0,"World"
"World","2020-06-01",6760337,8927480,11094623,543435,NA,NA,0,0,"World"
"World","2020-06-02",7003068,9248023,11492978,841796,NA,NA,0,0,"World"
"Belgium","2019-12-30",468,803,1138,131,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",483,829,1175,135,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",499,856,1213,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",515,884,1253,144,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",532,913,1294,149,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",550,943,1336,154,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",567,973,1379,159,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",586,1005,1424,164,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",605,1038,1471,170,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",624,1071,1518,175,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",645,1106,1567,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",666,1142,1618,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",688,1180,1672,193,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",710,1218,1726,199,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",733,1258,1783,206,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",757,1299,1841,212,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",782,1341,1900,219,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",807,1385,1963,226,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",834,1430,2026,234,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",861,1476,2091,241,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",888,1524,2160,249,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",918,1574,2230,257,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",947,1625,2303,266,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",978,1678,2378,274,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1010,1733,2456,283,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1043,1789,2535,292,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1077,1847,2617,302,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1112,1907,2702,312,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1148,1969,2790,322,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1186,2034,2882,332,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1224,2100,2976,343,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1264,2168,3072,354,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1305,2239,3173,366,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1348,2312,3276,378,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1392,2387,3382,390,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1437,2464,3491,403,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1484,2545,3606,416,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1532,2628,3724,429,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1582,2713,3844,443,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1633,2801,3969,458,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1687,2893,4099,473,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1741,2987,4233,488,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1798,3084,4370,504,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1856,3184,4512,520,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1917,3288,4659,537,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1979,3395,4811,555,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2044,3506,4968,573,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2110,3620,5130,592,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2179,3738,5297,611,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2250,3859,5468,631,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2323,3985,5647,651,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2399,4115,5831,673,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2477,4249,6021,694,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2558,4387,6216,717,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2641,4530,6419,740,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2727,4677,6627,764,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2815,4829,6843,789,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2907,4987,7067,815,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3002,5149,7296,842,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3100,5317,7534,869,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3201,5490,7779,897,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3304,5668,8032,926,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3412,5853,8294,957,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3524,6044,8564,988,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3638,6240,8842,1020,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3756,6443,9130,1053,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3879,6653,9427,1087,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4005,6870,9735,1123,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4135,7093,10051,1159,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4270,7324,10378,1197,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4409,7563,10717,1236,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4553,7809,11065,1276,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4701,8063,11425,1318,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4854,8326,11798,1361,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5012,8597,12182,1405,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5175,8877,12579,1451,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5344,9166,12988,1498,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5518,9464,13410,1547,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5697,9772,13847,1597,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5882,10090,14298,1649,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6074,10419,14764,1703,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6272,10758,15244,1758,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6476,11108,15740,1815,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6687,11470,16253,1875,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6904,11843,16782,1935,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7130,12229,17328,1999,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7362,12627,17892,2064,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7601,13038,18475,2131,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7848,13462,19076,2200,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8104,13900,19696,2272,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8368,14353,20338,2346,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8640,14820,21000,2422,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8922,15303,21684,2501,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9212,15801,22390,2582,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9512,16315,23118,2666,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9821,16846,23871,2753,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10141,17395,24649,2843,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10471,17961,25451,2935,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10812,18546,26280,3031,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11164,19149,27134,3130,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11528,19773,28018,3231,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11903,20417,28931,3337,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12290,21081,29872,3445,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12690,21767,30844,3557,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13104,22476,31848,3673,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13530,23208,32886,3793,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13970,23963,33956,3916,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14425,24743,35061,4044,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14895,25549,36203,4175,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15380,26381,37382,4311,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15880,27239,38598,4452,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16397,28126,39855,4597,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16932,29042,41152,4746,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17482,29987,42492,4901,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18051,30963,43875,5060,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18639,31971,45303,5225,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19246,33012,46778,5395,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19873,34087,48301,5571,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20520,35197,49874,5752,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21187,36342,51497,5939,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21878,37526,53174,6133,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",22590,38747,54904,6332,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",23325,40009,56693,6539,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24084,41311,58538,6751,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",24868,42656,60444,6971,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",25678,44045,62412,7198,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",26514,45478,64442,7432,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",27377,46959,66541,7675,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",28269,48488,68707,7924,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",29189,50066,70943,8182,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",30139,51696,73253,8449,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",31120,53379,75638,8724,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",32133,55117,78101,9008,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",33179,56911,80643,9301,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",34259,58764,83269,9604,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",35375,60677,85979,9916,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",36526,62652,88778,10239,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",37716,64692,91668,10573,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",38943,66798,94653,10917,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",40211,68972,97733,11272,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",41520,71217,100914,11639,55559,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",42872,73536,104200,12018,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",44267,75930,107593,12409,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",45708,78402,111096,12813,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",47196,80954,114712,13230,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",48732,83589,118446,13661,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",50319,86311,122303,14106,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",51957,89120,126283,14565,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",22,25,28,2,0,0,0,0,"South America"
"Brazil","2019-12-31",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-01",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-02",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-03",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-04",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-05",33,37,41,2,0,0,0,0,"South America"
"Brazil","2020-01-06",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-07",38,42,46,3,0,0,0,0,"South America"
"Brazil","2020-01-08",40,45,50,3,0,0,0,0,"South America"
"Brazil","2020-01-09",43,48,53,3,0,0,0,0,"South America"
"Brazil","2020-01-10",46,51,56,3,0,0,0,0,"South America"
"Brazil","2020-01-11",49,55,61,4,0,0,0,0,"South America"
"Brazil","2020-01-12",53,59,65,4,0,0,0,0,"South America"
"Brazil","2020-01-13",56,63,70,4,0,0,0,0,"South America"
"Brazil","2020-01-14",60,67,74,4,0,0,0,0,"South America"
"Brazil","2020-01-15",65,72,79,5,0,0,0,0,"South America"
"Brazil","2020-01-16",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-17",73,82,91,5,0,0,0,0,"South America"
"Brazil","2020-01-18",78,87,96,6,0,0,0,0,"South America"
"Brazil","2020-01-19",83,93,103,6,0,0,0,0,"South America"
"Brazil","2020-01-20",90,100,110,7,0,0,0,0,"South America"
"Brazil","2020-01-21",96,107,118,7,0,0,0,0,"South America"
"Brazil","2020-01-22",102,114,126,8,0,0,0,0,"South America"
"Brazil","2020-01-23",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-01-24",117,130,143,9,0,0,0,0,"South America"
"Brazil","2020-01-25",125,139,153,9,0,0,0,0,"South America"
"Brazil","2020-01-26",133,148,163,10,0,0,0,0,"South America"
"Brazil","2020-01-27",143,159,175,10,0,0,0,0,"South America"
"Brazil","2020-01-28",151,169,187,11,0,0,0,0,"South America"
"Brazil","2020-01-29",162,181,200,12,0,0,0,0,"South America"
"Brazil","2020-01-30",174,194,214,13,0,0,0,0,"South America"
"Brazil","2020-01-31",186,207,228,14,0,0,0,0,"South America"
"Brazil","2020-02-01",198,221,244,15,0,0,0,0,"South America"
"Brazil","2020-02-02",212,236,260,16,0,0,0,0,"South America"
"Brazil","2020-02-03",226,252,278,17,0,0,0,0,"South America"
"Brazil","2020-02-04",242,270,298,18,0,0,0,0,"South America"
"Brazil","2020-02-05",258,288,318,19,0,0,0,0,"South America"
"Brazil","2020-02-06",276,308,340,20,0,0,0,0,"South America"
"Brazil","2020-02-07",295,329,363,22,0,0,0,0,"South America"
"Brazil","2020-02-08",315,351,387,23,0,0,0,0,"South America"
"Brazil","2020-02-09",337,376,415,25,0,0,0,0,"South America"
"Brazil","2020-02-10",359,401,443,26,0,0,0,0,"South America"
"Brazil","2020-02-11",384,429,474,28,0,0,0,0,"South America"
"Brazil","2020-02-12",410,458,506,30,0,0,0,0,"South America"
"Brazil","2020-02-13",439,490,541,32,0,0,0,0,"South America"
"Brazil","2020-02-14",469,523,577,35,0,0,0,0,"South America"
"Brazil","2020-02-15",501,559,617,37,0,0,0,0,"South America"
"Brazil","2020-02-16",535,597,659,39,0,0,0,0,"South America"
"Brazil","2020-02-17",572,638,704,42,0,0,0,0,"South America"
"Brazil","2020-02-18",611,682,753,45,0,0,0,0,"South America"
"Brazil","2020-02-19",653,729,805,48,0,0,0,0,"South America"
"Brazil","2020-02-20",698,779,860,51,0,0,0,0,"South America"
"Brazil","2020-02-21",746,832,918,55,0,0,0,0,"South America"
"Brazil","2020-02-22",797,889,981,59,0,0,0,0,"South America"
"Brazil","2020-02-23",851,950,1049,63,0,0,0,0,"South America"
"Brazil","2020-02-24",910,1015,1120,67,0,0,0,0,"South America"
"Brazil","2020-02-25",972,1085,1198,72,1,0,0,0,"South America"
"Brazil","2020-02-26",1039,1159,1279,76,1,0,0,0,"South America"
"Brazil","2020-02-27",1110,1238,1366,82,1,0,0,0,"South America"
"Brazil","2020-02-28",1186,1323,1460,87,1,0,0,0,"South America"
"Brazil","2020-02-29",1267,1414,1561,93,2,0,0,0,"South America"
"Brazil","2020-03-01",1354,1511,1668,100,2,0,0,0,"South America"
"Brazil","2020-03-02",1447,1615,1783,107,2,0,0,0,"South America"
"Brazil","2020-03-03",1546,1725,1904,114,2,0,0,0,"South America"
"Brazil","2020-03-04",1652,1843,2034,122,3,0,0,0,"South America"
"Brazil","2020-03-05",1766,1970,2174,130,8,0,0,0,"South America"
"Brazil","2020-03-06",1887,2105,2323,139,13,0,0,0,"South America"
"Brazil","2020-03-07",2016,2249,2482,148,13,0,0,0,"South America"
"Brazil","2020-03-08",2154,2403,2652,159,25,0,0,0,"South America"
"Brazil","2020-03-09",2302,2568,2834,169,25,0,0,0,"South America"
"Brazil","2020-03-10",2459,2744,3029,181,34,0,0,0,"South America"
"Brazil","2020-03-11",2628,2932,3236,193,52,0,0,0,"South America"
"Brazil","2020-03-12",2808,3133,3458,207,77,0,0,0,"South America"
"Brazil","2020-03-13",3001,3348,3695,221,98,0,0,0,"South America"
"Brazil","2020-03-14",3206,3577,3948,236,121,0,0,0,"South America"
"Brazil","2020-03-15",3426,3823,4220,252,200,0,0,0,"South America"
"Brazil","2020-03-16",3661,4085,4509,270,234,1,0,0,"South America"
"Brazil","2020-03-17",3911,4364,4817,288,291,4,0,0,"South America"
"Brazil","2020-03-18",4180,4664,5148,308,428,6,0,0,"South America"
"Brazil","2020-03-19",4466,4983,5500,329,621,11,0,0,"South America"
"Brazil","2020-03-20",4773,5325,5877,351,904,18,0,0,"South America"
"Brazil","2020-03-21",5100,5690,6280,376,1128,25,0,0,"South America"
"Brazil","2020-03-22",5449,6080,6711,401,1546,34,0,0,"South America"
"Brazil","2020-03-23",5823,6497,7171,429,1891,46,0,0,"South America"
"Brazil","2020-03-24",6222,6942,7662,458,2201,57,0,0,"South America"
"Brazil","2020-03-25",6648,7418,8188,490,2433,77,0,0,"South America"
"Brazil","2020-03-26",7104,7926,8748,523,2915,92,0,0,"South America"
"Brazil","2020-03-27",7590,8469,9348,559,3417,114,0,0,"South America"
"Brazil","2020-03-28",8111,9050,9989,597,3904,136,0,0,"South America"
"Brazil","2020-03-29",8667,9670,10673,638,4256,159,0,0,"South America"
"Brazil","2020-03-30",9261,10333,11405,682,4579,201,0,0,"South America"
"Brazil","2020-03-31",9896,11041,12186,729,5717,241,0,0,"South America"
"Brazil","2020-04-01",10574,11798,13022,779,6836,299,0,0,"South America"
"Brazil","2020-04-02",11299,12607,13915,832,7910,359,0,0,"South America"
"Brazil","2020-04-03",12073,13471,14869,889,9056,432,0,0,"South America"
