"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-31",37546,41235,44924,2376,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",39602,43493,47384,2506,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",41700,45797,49894,2638,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",43831,48138,52445,2773,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",45992,50511,55030,2910,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",48172,52905,57638,3048,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",50365,55314,60263,3187,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",52563,57727,62891,3326,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",54757,60137,65517,3465,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",56940,62535,68130,3603,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",59105,64912,70719,3740,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",61243,67260,73277,3875,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",63348,69572,75796,4008,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",65412,71839,78266,4139,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",67431,74056,80681,4267,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",69397,76216,83035,4391,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",71308,78314,85320,4512,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",73158,80346,87534,4629,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",74943,82306,89669,4742,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",76661,84193,91725,4851,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",78310,86004,93698,4955,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",79889,87738,95587,5055,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",81396,89393,97390,5150,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",82830,90968,99106,5241,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84193,92465,100737,5327,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85485,93884,102283,5409,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86707,95226,103745,5486,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87860,96493,105126,5559,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88948,97687,106426,5628,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89970,98810,107650,5693,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90930,99864,108798,5753,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91829,100852,109875,5810,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92672,101777,110882,5864,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93458,102641,111824,5913,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94193,103448,112703,5960,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",94879,104201,113523,6003,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",95517,104902,114287,6044,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96111,105554,114997,6081,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",96663,106160,115657,6116,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",97175,106723,116271,6149,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",97651,107245,116839,6179,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",98091,107729,117367,6206,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",98499,108177,117855,6232,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",98878,108593,118308,6256,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",99228,108977,118726,6278,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",99551,109332,119113,6299,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",99850,109660,119470,6318,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",100126,109964,119802,6335,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",100381,110244,120107,6351,122492,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-19",100616,110502,120388,6366,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",100834,110741,120648,6380,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",101033,110960,120887,6393,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",101218,111163,121108,6404,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",101388,111350,121312,6415,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101545,111522,121499,6425,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101690,111681,121672,6434,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",17,18,19,3,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",19,20,21,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",21,22,23,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",22,24,26,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",25,27,29,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",28,30,32,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",31,33,35,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",34,36,38,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",37,40,43,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",41,44,47,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",46,49,52,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",50,54,58,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",56,60,64,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",62,66,70,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",68,73,78,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",75,80,85,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",83,89,95,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",91,98,105,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",102,109,116,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",112,120,128,17,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",124,133,142,19,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",136,146,156,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",151,162,173,23,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",167,179,191,25,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",185,198,211,28,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",203,218,233,31,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",225,241,257,34,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",248,266,284,38,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",274,294,314,42,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",303,325,347,46,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",335,359,383,51,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",371,397,423,56,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",410,439,468,62,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",453,485,517,69,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",499,535,571,76,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",553,592,631,84,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",609,653,697,93,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",674,722,770,102,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",744,797,850,113,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",822,881,940,125,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",908,973,1038,138,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1003,1075,1147,152,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1108,1187,1266,168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1224,1311,1398,186,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1350,1447,1544,205,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1491,1598,1705,226,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1647,1765,1883,250,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",1818,1948,2078,276,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2007,2151,2295,305,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2216,2374,2532,336,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",2446,2621,2796,371,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",2699,2892,3085,410,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",2979,3192,3405,452,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",3287,3522,3757,499,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",3626,3885,4144,550,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",3999,4285,4571,607,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",4410,4725,5040,670,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",4862,5210,5558,738,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",5360,5743,6126,814,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",5906,6328,6750,897,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",6507,6972,7437,988,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",7166,7678,8190,1088,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",7890,8454,9018,1198,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",8683,9304,9925,1318,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",9553,10236,10919,1450,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",10505,11256,12007,1595,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",11547,12372,13197,1753,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",12684,13591,14498,1926,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",13926,14921,15916,2114,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",15280,16372,17464,2320,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",16753,17951,19149,2544,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",18356,19668,20980,2787,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",20095,21532,22969,3051,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",21980,23551,25122,3337,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",24019,25736,27453,3647,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",26220,28094,29968,3981,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28590,30634,32678,4341,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",31138,33364,35590,4728,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",33870,36291,38712,5142,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",36791,39421,42051,5586,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39905,42758,45611,6059,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43216,46305,49394,6561,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46723,50063,53403,7094,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",50427,54032,57637,7656,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54324,58208,62092,8248,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58409,62585,66761,8868,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62675,67156,71637,9516,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67110,71908,76706,10189,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71702,76828,81954,10886,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76435,81899,87363,11605,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81290,87101,92912,12342,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",86248,92414,98580,13095,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",91287,97813,104339,13860,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",96384,103274,110164,14633,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",101512,108769,116026,15412,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",106647,114271,121895,16192,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",111763,119753,127743,16968,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",116836,125188,133540,17739,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",121840,130550,139260,18498,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",126754,135815,144876,19244,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",131555,140959,150363,19973,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",136224,145962,155700,20682,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",140744,150805,160866,21368,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145101,155474,165847,22030,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149284,159956,170628,22665,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153283,164241,175199,23272,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157091,168321,179551,23850,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160704,172192,183680,24399,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164120,175852,187584,24917,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167338,179301,191264,25406,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",170362,182541,194720,25865,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",173195,185576,197957,26295,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",175841,188411,200981,26697,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",178304,191051,203798,27071,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",180596,193506,206416,27419,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",182720,195782,208844,27741,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",184686,197889,211092,28040,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",186502,199835,213168,28316,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",188177,201629,215081,28570,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",189719,203281,216843,28804,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",191135,204799,218463,29019,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",192436,206193,219950,29217,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",193628,207470,221312,29398,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",194720,208640,222560,29563,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",195720,209711,223702,29715,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",196632,210689,224746,29854,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",197466,211582,225698,29980,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",198225,212396,226567,30096,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",198919,213139,227359,30201,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",199551,213816,228081,30297,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",200126,214432,228738,30384,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",200648,214992,229336,30463,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",201124,215502,229880,30536,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",201556,215965,230374,30601,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",201949,216386,230823,30661,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",202307,216769,231231,30715,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",202630,217116,231602,30764,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",202925,217432,231939,30809,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",203192,217718,232244,30850,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",203434,217977,232520,30886,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",203654,218213,232772,30920,225886,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-19",203853,218426,232999,30950,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",204034,218620,233206,30977,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",204197,218795,233393,31002,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",204346,218954,233562,31025,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",204480,219098,233716,31045,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",204602,219229,233856,31064,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",204713,219347,233981,31080,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7,10,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",10,13,16,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",12,16,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",13,18,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",15,21,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",18,24,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",20,28,36,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",23,32,41,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",28,38,48,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",31,43,55,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",37,50,63,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",42,58,74,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",49,67,85,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",57,78,99,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",66,90,114,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",76,104,132,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",89,121,153,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",102,140,178,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",119,162,205,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",137,187,237,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",159,217,275,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",184,251,318,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",212,290,368,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",245,335,425,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",284,388,492,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",328,449,570,45,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",380,520,660,52,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",440,601,762,60,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",508,695,882,69,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",588,804,1020,80,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",680,930,1180,93,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",787,1076,1365,107,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",910,1244,1578,124,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1053,1439,1825,143,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1217,1663,2109,166,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1407,1923,2439,192,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1625,2222,2819,221,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",1879,2568,3257,256,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2170,2966,3762,295,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2506,3425,4344,341,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",2893,3954,5015,394,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3338,4563,5788,454,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",3851,5264,6677,524,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4440,6069,7698,605,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",5115,6992,8869,696,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",5890,8051,10212,802,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",6776,9263,11750,923,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",7789,10648,13507,1061,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",8945,12228,15511,1218,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",10261,14026,17791,1397,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",11754,16068,20382,1600,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",13445,18379,23313,1831,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",15354,20988,26622,2091,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",17500,23922,30344,2383,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",19904,27208,34512,2710,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",22585,30873,39161,3075,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",25559,34939,44319,3480,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28841,39425,50009,3927,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",32441,44346,56251,4417,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",36361,49705,63049,4951,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",40601,55501,70401,5528,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",45151,61720,78289,6148,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49991,68336,86681,6807,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",55093,75311,95529,7501,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",60422,82595,104768,8227,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",65932,90127,114322,8977,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",71571,97836,124101,9745,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",77283,105644,134005,10523,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",83006,113468,143930,11302,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",88682,121226,153770,12075,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",94250,128837,163424,12833,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",99656,136227,172798,13569,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",104852,143330,181808,14276,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",109799,150093,190387,14950,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",114466,156472,198478,15585,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",118829,162436,206043,16179,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",122876,167969,213062,16731,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",126602,173062,219522,17238,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",130008,177718,225428,17702,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",133102,181948,230794,18123,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",135897,185768,235639,18503,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",138408,189201,239994,18845,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",140653,192270,243887,19151,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",142653,195004,247355,19423,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",144427,197429,250431,19665,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",145997,199574,253151,19879,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",147380,201465,255550,20067,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",148596,203128,257660,20233,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",149664,204587,259510,20378,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",150599,205865,261131,20505,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",151416,206982,262548,20617,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",152129,207957,263785,20714,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",152751,208807,264863,20798,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",153292,209547,265802,20872,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",153763,210190,266617,20936,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",154172,210749,267326,20992,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",154527,211235,267943,21040,215183,24824,40.463667,0,"Europe"
