"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-02-22",4343,4992,5641,257,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",4610,5299,5988,273,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",4893,5624,6355,290,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",5192,5968,6744,307,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",5509,6332,7155,326,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",5845,6718,7591,346,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",6199,7125,8051,367,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",6574,7556,8538,389,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",6969,8011,9053,412,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",7389,8493,9597,437,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",7831,9001,10171,463,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",8297,9537,10777,491,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",8789,10103,11417,520,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",9309,10700,12091,551,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",9856,11329,12802,583,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",10432,11991,13550,617,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",11039,12689,14339,653,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",11678,13423,15168,691,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",12349,14195,16041,731,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",13055,15006,16957,772,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",13795,15857,17919,816,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",14573,16751,18929,862,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",15388,17688,19988,911,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",16242,18670,21098,961,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",17136,19697,22258,1014,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",18071,20772,23473,1069,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",19047,21894,24741,1127,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",20067,23066,26065,1187,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",21130,24288,27446,1250,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",22237,25561,28885,1316,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23389,26885,30381,1384,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24587,28262,31937,1455,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",25830,29690,33550,1528,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",27119,31172,35225,1605,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",28453,32705,36957,1684,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",29832,34291,38750,1765,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",31257,35929,40601,1850,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",32727,37618,42509,1936,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",34239,39356,44473,2026,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",35794,41144,46494,2118,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",37391,42979,48567,2212,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",39026,44859,50692,2309,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",40700,46783,52866,2408,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",42411,48749,55087,2509,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",44154,50753,57352,2613,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",45929,52793,59657,2718,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",47732,54866,62000,2824,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",49562,56969,64376,2933,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",51414,59098,66782,3042,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",53286,61250,69214,3153,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",55174,63420,71666,3265,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",57075,65605,74135,3377,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",58985,67801,76617,3490,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",60901,70003,79105,3604,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",62819,72208,81597,3717,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",64736,74411,84086,3830,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",66646,76607,86568,3943,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",68549,78794,89039,4056,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",70439,80966,91493,4168,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",72313,83120,93927,4279,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",74167,85252,96337,4389,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",75999,87358,98717,4497,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",77806,89434,101062,4604,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",79584,91478,103372,4709,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",81332,93487,105642,4812,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",83045,95457,107869,4914,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",84724,97386,110048,5013,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",86364,99271,112178,5110,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",87964,101111,114258,5205,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",89524,102904,116284,5297,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91042,104649,118256,5387,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92516,106343,120170,5474,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93946,107987,122028,5559,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95331,109579,123827,5641,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96670,111118,125566,5720,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97965,112606,127247,5797,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",99212,114040,128868,5870,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100415,115423,130431,5942,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101572,116753,131934,6010,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102685,118032,133379,6076,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103753,119259,134765,6139,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",104777,120437,136097,6200,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",105759,121565,137371,6258,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",106698,122645,138592,6313,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",107597,123678,139759,6367,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",108455,124664,140873,6417,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",109274,125606,141938,6466,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",110057,126505,142953,6512,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",110801,127361,143921,6556,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",111511,128177,144843,6598,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",112186,128953,145720,6638,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",112828,129691,146554,6676,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",113439,130393,147347,6712,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",114019,131060,148101,6747,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",114569,131692,148815,6779,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",115092,132293,149494,6810,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",115587,132862,150137,6839,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",116057,133402,150747,6867,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116501,133913,151325,6893,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116922,134397,151872,6918,151466,7797,32.427908,53.688046,"Asia"
"Iran","2020-06-01",117321,134855,152389,6942,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117698,135289,152880,6964,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",118055,135699,153343,6985,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",118393,136087,153781,7005,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",118712,136454,154196,7024,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",119013,136800,154587,7042,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",119297,137127,154957,7059,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",25,27,29,4,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",28,30,32,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",31,33,35,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",34,36,38,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",38,40,42,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",41,44,47,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",45,48,51,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",50,53,56,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",55,58,61,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",60,64,68,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",67,71,75,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",73,78,83,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",80,85,90,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",88,94,100,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",97,103,109,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",106,113,120,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",117,125,133,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",129,137,145,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",142,151,160,22,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",156,166,176,24,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",171,182,193,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",188,200,212,29,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",207,220,233,32,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",227,242,257,35,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",250,266,282,38,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",275,293,311,42,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",303,322,341,46,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",333,354,375,51,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",366,389,412,56,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",401,427,453,61,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",442,470,498,67,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",485,516,547,74,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",534,568,602,81,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",587,624,661,89,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",645,686,727,98,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",709,754,799,108,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",778,828,878,119,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",855,910,965,130,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",941,1001,1061,144,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1034,1100,1166,158,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1136,1209,1282,173,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1248,1328,1408,190,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1371,1459,1547,209,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1507,1603,1699,230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1656,1762,1868,253,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1820,1936,2052,278,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1998,2126,2254,305,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2196,2336,2476,335,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2411,2565,2719,368,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2648,2817,2986,404,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",2908,3094,3280,444,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3193,3397,3601,487,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",3505,3729,3953,535,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",3848,4094,4340,587,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4223,4493,4763,644,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",4634,4930,5226,707,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5084,5409,5734,776,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",5577,5933,6289,851,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",6115,6506,6897,933,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",6705,7133,7561,1023,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",7349,7818,8287,1121,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",8052,8566,9080,1228,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",8820,9383,9946,1346,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",9657,10274,10891,1473,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",10570,11245,11920,1613,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",11564,12303,13042,1764,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",12647,13455,14263,1929,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",13823,14706,15589,2109,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",15100,16065,17030,2304,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",16487,17540,18593,2515,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",17988,19137,20286,2744,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",19613,20866,22119,2992,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",21368,22733,24098,3260,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",23262,24748,26234,3549,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25301,26917,28533,3860,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27493,29249,31005,4194,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",29844,31751,33658,4553,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",32362,34429,36496,4937,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35051,37290,39529,5347,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37917,40339,42761,5785,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",40963,43580,46197,6249,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44193,47016,49839,6742,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",47606,50647,53688,7263,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51202,54473,57744,7811,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54981,58493,62005,8388,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58936,62701,66466,8991,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63062,67091,71120,9621,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67351,71654,75957,10275,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71792,76378,80964,10953,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76371,81250,86129,11651,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81076,86255,91434,12369,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85887,91374,96861,13103,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90787,96587,102387,13851,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95757,101874,107991,14609,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100773,107211,113649,15374,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105815,112575,119335,16143,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110860,117942,125024,16913,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115886,123289,130692,17680,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120869,128590,136311,18440,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125788,133824,141860,19190,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130624,138968,147312,19928,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135356,144003,152650,20650,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139968,148909,157850,21354,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144445,153672,162899,22037,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148772,158276,167780,22697,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152940,162710,172480,23333,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156938,166964,176990,23943,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160761,171031,181301,24526,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164403,174905,185407,25081,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167862,178585,189308,25609,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171136,182069,193002,26109,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174228,185358,196488,26580,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177139,188455,199771,27025,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",179871,191362,202853,27441,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",182431,194085,205739,27832,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",184823,196630,208437,28197,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",187055,199004,210953,28537,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",189131,201213,213295,28854,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",191060,203265,215470,29148,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",192848,205168,217488,29421,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",194506,206931,219356,29674,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",196037,208560,221083,29908,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",197450,210064,222678,30123,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",198754,211451,224148,30322,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",199955,212729,225503,30505,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",201060,213904,226748,30674,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",202076,214985,227894,30829,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203008,215977,228946,30971,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",203865,216888,229911,31102,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",204649,217722,230795,31221,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",205368,218487,231606,31331,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206027,219188,232349,31432,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",206629,219829,233029,31524,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",207180,220415,233650,31608,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",207683,220950,234217,31684,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",208143,221440,234737,31755,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",208564,221887,235210,31819,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",208948,222296,235644,31877,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",209298,222668,236038,31931,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",209617,223008,236399,31979,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",209910,223319,236728,32024,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",210175,223601,237027,32064,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",210417,223859,237301,32101,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",210638,224094,237550,32135,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",210840,224309,237778,32166,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",211023,224504,237985,32194,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",211191,224682,238173,32219,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",211343,224844,238345,32243,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",211481,224991,238501,32264,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",211608,225126,238644,32283,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",211723,225248,238773,32301,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",211827,225359,238891,32317,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",211923,225461,238999,32331,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",212009,225553,239097,32344,233019,33415,41.87194,12.56738,"Europe"
"Italy","2020-06-01",212088,225637,239186,32356,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",212160,225713,239266,32367,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",212226,225783,239340,32377,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212285,225846,239407,32386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212339,225904,239469,32395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212388,225956,239524,32402,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212433,226004,239575,32409,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",15,20,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",18,23,28,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",21,27,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",23,30,37,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",27,35,43,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",31,40,49,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",35,45,55,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",40,52,64,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",46,60,74,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",53,68,83,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",60,78,96,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",69,89,109,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",79,102,125,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",91,117,143,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",104,134,164,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",119,153,187,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",136,175,214,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",155,200,245,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",177,229,281,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",203,262,321,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",232,300,368,28,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",266,343,420,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",304,392,480,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",348,449,550,43,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",397,513,629,49,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",455,587,719,56,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",520,672,824,64,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",595,768,941,73,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",681,879,1077,83,2,0,40.463667,0,"Europe"
