"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-18",761261,952063,1142865,19807,220474,9890,0,0,"World"
"World","2020-03-19",780175,975718,1171261,50939,250844,11259,0,0,"World"
"World","2020-03-20",799560,999961,1200362,52204,282197,12959,0,0,"World"
"World","2020-03-21",819425,1024806,1230187,58282,316244,14600,0,0,"World"
"World","2020-03-22",839785,1050268,1260751,42283,350244,16380,0,0,"World"
"World","2020-03-23",860650,1076363,1292076,87457,393139,18644,0,0,"World"
"World","2020-03-24",882033,1103106,1324179,27952,434024,21217,0,0,"World"
"World","2020-03-25",903949,1130514,1357079,29938,486247,23966,0,0,"World"
"World","2020-03-26",926407,1158602,1390797,15824,546592,27388,0,0,"World"
"World","2020-03-27",949425,1187389,1425353,24703,610926,30881,0,0,"World"
"World","2020-03-28",973015,1216891,1460767,63530,674187,34010,0,0,"World"
"World","2020-03-29",997190,1247125,1497060,65108,731997,37904,0,0,"World"
"World","2020-03-30",1021966,1278111,1534256,72688,795558,42533,0,0,"World"
"World","2020-03-31",1047358,1309867,1572376,52734,868154,47439,0,0,"World"
"World","2020-04-01",1073380,1342412,1611444,109074,944901,52394,0,0,"World"
"World","2020-04-02",1100049,1375765,1651481,34861,1021636,59025,0,0,"World"
"World","2020-04-03",1127381,1409948,1692515,37338,1102583,65170,0,0,"World"
"World","2020-04-04",1155392,1444979,1734566,19735,1187575,69842,0,0,"World"
"World","2020-04-05",1184099,1480881,1777663,30809,1256508,75108,0,0,"World"
"World","2020-04-06",1213519,1517675,1821831,79233,1328840,82767,0,0,"World"
"World","2020-04-07",1243669,1555382,1867095,81201,1403815,89203,0,0,"World"
"World","2020-04-08",1274569,1594027,1913485,90654,1488293,96648,0,0,"World"
"World","2020-04-09",1306237,1633632,1961027,65769,1574088,103868,0,0,"World"
"World","2020-04-10",1338692,1674221,2009750,136034,1663407,109894,0,0,"World"
"World","2020-04-11",1371953,1715819,2059685,43477,1744177,115160,0,0,"World"
"World","2020-04-12",1406040,1758450,2110860,46567,1815431,120531,0,0,"World"
"World","2020-04-13",1440975,1802140,2163305,24613,1881445,128135,0,0,"World"
"World","2020-04-14",1476777,1846916,2217055,38424,1958047,138655,0,0,"World"
"World","2020-04-15",1513469,1892804,2272139,98817,2037789,147364,0,0,"World"
"World","2020-04-16",1551073,1939833,2328593,101272,2120751,155932,0,0,"World"
"World","2020-04-17",1589610,1988030,2386450,113062,2202645,162425,0,0,"World"
"World","2020-04-18",1629105,2037424,2445743,82025,2282379,167460,0,0,"World"
"World","2020-04-19",1669582,2088046,2506510,169658,2354519,172796,0,0,"World"
"World","2020-04-20",1711064,2139925,2568786,54224,2430477,180080,0,0,"World"
"World","2020-04-21",1753577,2193093,2632609,58078,2516207,186181,0,0,"World"
"World","2020-04-22",1797147,2247583,2698019,30697,2582490,193625,0,0,"World"
"World","2020-04-23",1841798,2303426,2765054,47921,2659924,199057,0,0,"World"
"World","2020-04-24",1887560,2360657,2833754,123242,2733689,205303,0,0,"World"
"World","2020-04-25",1934457,2419309,2904161,126304,2834237,209230,0,0,"World"
"World","2020-04-26",1982521,2479419,2976317,141008,2917292,214120,0,0,"World"
"World","2020-04-27",2031778,2541022,3050266,102300,2983072,220638,0,0,"World"
"World","2020-04-28",2082259,2604156,3126053,211593,3054637,227309,0,0,"World"
"World","2020-04-29",2133995,2668859,3203723,67627,3132441,232843,0,0,"World"
"World","2020-04-30",2187016,2735169,3283322,72433,3217026,238683,0,0,"World"
"World","2020-05-01",2241355,2803127,3364899,38285,3308768,243448,0,0,"World"
"World","2020-05-02",2297043,2872773,3448503,59766,3389937,247134,0,0,"World"
"World","2020-05-03",2354115,2944150,3534185,153704,3468446,251133,0,0,"World"
"World","2020-05-04",2412605,3017300,3621995,157523,3545612,257081,0,0,"World"
"World","2020-05-05",2472548,3092267,3711986,175861,3624796,263467,0,0,"World"
"World","2020-05-06",2533981,3169097,3804213,127586,3714619,269213,0,0,"World"
"World","2020-05-07",2596940,3247836,3898732,263894,3808804,274478,0,0,"World"
"World","2020-05-08",2661464,3328532,3995600,84342,3898946,278918,0,0,"World"
"World","2020-05-09",2727590,3411232,4094874,90337,3989101,282328,0,0,"World"
"World","2020-05-10",2795359,3495987,4196615,47748,4066090,285898,0,0,"World"
"World","2020-05-11",2864812,3582848,4300884,74539,4137120,291674,0,0,"World"
"World","2020-05-12",2935991,3671867,4407743,191695,4222906,296861,0,0,"World"
"World","2020-05-13",3008939,3763098,4517257,196458,4308856,302231,0,0,"World"
"World","2020-05-14",3083699,3856596,4629493,219329,4405521,307402,0,0,"World"
"World","2020-05-15",3160315,3952416,4744517,159121,4503554,311670,0,0,"World"
"World","2020-05-16",3238836,4050617,4862398,329122,4597750,314643,0,0,"World"
"World","2020-05-17",3319308,4151259,4983210,105189,4678967,317905,0,0,"World"
"World","2020-05-18",3401779,4254400,5107021,112665,4766103,323133,0,0,"World"
"World","2020-05-19",3486300,4360105,5233910,59550,4861178,327934,0,0,"World"
"World","2020-05-20",3572919,4468435,5363951,92963,4960541,333376,0,0,"World"
"World","2020-05-21",3661692,4579458,5497224,239078,5068465,338066,0,0,"World"
"World","2020-05-22",3752670,4693238,5633806,245018,5175039,342055,0,0,"World"
"World","2020-05-23",3845909,4809846,5773783,273542,5276145,344789,0,0,"World"
"World","2020-05-24",3941464,4929351,5917238,198452,5370361,348172,0,0,"World"
"World","2020-05-25",4039393,5051825,6064257,410472,5459457,352108,0,0,"World"
"World","2020-05-26",4139755,5177342,6214929,131189,5555327,357284,0,0,"World"
"World","2020-05-27",4242611,5305978,6369345,140513,5657910,361985,0,0,"World"
"World","2020-05-28",4348023,5437810,6527597,74269,5776715,366789,0,0,"World"
"World","2020-05-29",4456053,5572917,6689781,115941,5899733,370839,0,0,"World"
"World","2020-05-30",4566768,5711381,6855994,298171,6027529,373749,0,0,"World"
"World","2020-05-31",4680233,5853285,7026337,305580,6135497,377326,0,0,"World"
"World","2020-06-01",4796517,5998715,7200913,341154,6235978,381980,0,0,"World"
"World","2020-06-02",4915692,6147759,7379826,247504,6348497,387632,0,0,"World"
"World","2020-06-03",5037826,6300505,7563184,511930,6475181,392821,0,0,"World"
"World","2020-06-04",5162995,6457047,7751099,163616,6602843,397605,0,0,"World"
"World","2020-06-05",5291274,6617478,7943682,175245,6736353,401427,0,0,"World"
"World","2020-06-06",5422741,6781895,8141049,92626,6862215,404931,0,0,"World"
"World","2020-06-07",5557474,6950398,8343322,144599,6978533,408161,0,0,"World"
"World","2020-06-08",5695554,7123086,8550618,371872,7084384,413090,0,0,"World"
"World","2020-06-09",5837066,7300066,8763066,381111,7209978,418329,0,0,"World"
"World","2020-06-10",5982092,7481442,8980792,425479,7343440,423091,0,0,"World"
"World","2020-06-11",6130723,7667326,9203929,308681,7481017,427826,0,0,"World"
"World","2020-06-12",6283046,7857827,9432608,638466,7625482,432025,0,0,"World"
"World","2020-06-13",6439154,8053062,9666970,204058,7759511,435154,0,0,"World"
"World","2020-06-14",6599140,8253147,9907154,218561,7881616,438529,0,0,"World"
"World","2020-06-15",6763102,8458204,10153306,115521,8000417,445380,0,0,"World"
"World","2020-06-16",6931138,8668356,10405574,180340,8141722,450630,0,0,"World"
"World","2020-06-17",7103348,8883729,10664110,463789,8318148,456956,0,0,"World"
"World","2020-06-18",7279837,9104453,10929069,475312,8456815,461982,0,0,"World"
"World","2020-06-19",7460711,9330661,11200611,530646,8634087,466189,0,0,"World"
"World","2020-06-20",7646079,9562490,11478901,384979,8795672,467418,0,0,"World"
"World","2020-06-21",7836052,9800078,11764104,796278,8953250,467418,0,0,"World"
"World","2020-06-22",8030746,10043570,12056394,254496,NA,NA,0,0,"World"
"World","2020-06-23",8230278,10293112,12355946,272583,NA,NA,0,0,"World"
"World","2020-06-24",8434766,10548853,12662940,144075,NA,NA,0,0,"World"
"World","2020-06-25",8644335,10810949,12977563,224916,NA,NA,0,0,"World"
"World","2020-06-26",8859111,11079556,13300001,578425,NA,NA,0,0,"World"
"World","2020-06-27",9079224,11354838,13630452,592797,NA,NA,0,0,"World"
"World","2020-06-28",9304805,11636959,13969113,661808,NA,NA,0,0,"World"
"World","2020-06-29",9535992,11926090,14316188,480136,NA,NA,0,0,"World"
"World","2020-06-30",9772922,12222404,14671886,993098,NA,NA,0,0,"World"
"World","2020-07-01",10015739,12526081,15036423,317400,NA,NA,0,0,"World"
"World","2020-07-02",10264589,12837302,15410015,339959,NA,NA,0,0,"World"
"World","2020-07-03",10519621,13156256,15792891,179687,NA,NA,0,0,"World"
"World","2020-07-04",10780991,13483135,16185279,280509,NA,NA,0,0,"World"
"World","2020-07-05",11048854,13818136,16587418,721397,NA,NA,0,0,"World"
"World","2020-07-06",11323373,14161460,16999547,739321,NA,NA,0,0,"World"
"Belgium","2019-12-30",2033,3614,5195,579,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2070,3679,5288,589,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2107,3746,5385,600,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2145,3813,5481,611,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2184,3882,5580,622,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2223,3952,5681,633,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",2263,4023,5783,644,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",2304,4096,5888,656,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2345,4169,5993,668,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2388,4245,6102,680,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2431,4321,6211,692,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2475,4399,6323,704,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2519,4478,6437,717,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2565,4559,6553,730,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2611,4641,6671,743,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2658,4725,6792,757,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",2706,4810,6914,770,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",2755,4897,7039,784,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2805,4985,7165,798,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",2855,5075,7295,813,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",2906,5166,7426,827,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",2959,5260,7561,842,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",3012,5354,7696,857,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",3067,5451,7835,873,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",3122,5549,7976,889,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",3178,5649,8120,905,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",3235,5751,8267,921,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",3294,5855,8416,938,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",3353,5960,8567,954,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",3414,6068,8722,972,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",3475,6177,8879,989,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",3538,6288,9038,1007,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",3602,6402,9202,1025,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3666,6517,9368,1044,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",3733,6635,9537,1062,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",3800,6754,9708,1082,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",3868,6876,9884,1101,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",3938,7000,10062,1121,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",4009,7126,10243,1141,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",4082,7255,10428,1162,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",4155,7385,10615,1183,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",4230,7519,10808,1204,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",4306,7654,11002,1226,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",4384,7792,11200,1248,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4463,7933,11403,1270,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4544,8076,11608,1293,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4625,8221,11817,1316,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4708,8369,12030,1340,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",4793,8520,12247,1364,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",4880,8674,12468,1389,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",4968,8830,12692,1414,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",5057,8989,12921,1439,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",5148,9151,13154,1465,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",5241,9316,13391,1492,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",5336,9484,13632,1519,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",5432,9655,13878,1546,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5530,9829,14128,1574,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5630,10007,14384,1602,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5731,10187,14643,1631,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5835,10371,14907,1661,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",5940,10558,15176,1691,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",6047,10748,15449,1721,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",6156,10942,15728,1752,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",6267,11139,16011,1784,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6380,11340,16300,1816,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6495,11544,16593,1849,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6612,11752,16892,1882,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6731,11964,17197,1916,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6852,12180,17508,1950,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6976,12399,17822,1985,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7102,12623,18144,2021,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7229,12850,18471,2058,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7360,13082,18804,2095,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7493,13318,19143,2133,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7628,13558,19488,2171,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7765,13802,19839,2210,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7905,14051,20197,2250,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",8048,14305,20562,2291,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8193,14562,20931,2332,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8341,14825,21309,2374,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8491,15092,21693,2417,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8644,15364,22084,2460,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8800,15641,22482,2505,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8958,15923,22888,2550,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9120,16210,23300,2596,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9284,16502,23720,2643,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9452,16800,24148,2690,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9622,17103,24584,2739,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9795,17411,25027,2788,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9972,17725,25478,2838,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10152,18045,25938,2890,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10335,18370,26405,2942,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10521,18701,26881,2995,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10711,19038,27365,3049,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10904,19381,27858,3104,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11101,19731,28361,3160,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11300,20086,28872,3216,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11505,20449,29393,3275,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11712,20817,29922,3333,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11923,21192,30461,3394,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12138,21575,31012,3455,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12356,21963,31570,3517,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12579,22359,32139,3580,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12806,22762,32718,3645,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13037,23173,33309,3711,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13272,23591,33910,3778,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13511,24016,34521,3846,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13755,24449,35143,3915,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14003,24890,35777,3986,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14255,25338,36421,4057,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14512,25795,37078,4131,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14774,26260,37746,4205,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15040,26733,38426,4281,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15311,27215,39119,4358,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15587,27706,39825,4437,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15868,28205,40542,4517,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16154,28714,41274,4598,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16446,29232,42018,4681,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16742,29759,42776,4765,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17044,30295,43546,4851,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17351,30841,44331,4939,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17664,31397,45130,5028,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",17982,31963,45944,5118,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18306,32539,46772,5211,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18637,33126,47615,5305,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",18972,33723,48474,5400,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19315,34331,49347,5497,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19663,34950,50237,5597,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20017,35580,51143,5698,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20378,36221,52064,5800,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20745,36874,53003,5905,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21119,37539,53959,6011,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21500,38216,54932,6120,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",21888,38905,55922,6230,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",22282,39606,56930,6342,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22684,40320,57956,6457,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",23093,41047,59001,6573,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",23509,41787,60065,6691,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",23933,42540,61147,6812,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",24364,43307,62250,6935,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",24804,44088,63372,7060,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",25251,44883,64515,7187,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",25706,45692,65678,7317,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",26170,46516,66862,7449,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",26641,47354,68067,7583,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",27122,48208,69294,7720,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27611,49077,70543,7859,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",28109,49962,71815,8001,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28615,50862,73109,8145,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",29131,51779,74427,8291,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29656,52713,75770,8441,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",30191,53663,77135,8593,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30735,54630,78525,8748,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",31289,55615,79941,8906,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31853,56618,81383,9066,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",32427,57638,82849,9230,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",33012,58677,84342,9396,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",33607,59735,85863,9565,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",34213,60812,87411,9738,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",34829,61908,88987,9913,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",35457,63024,90591,10092,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",36097,64161,92225,10274,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",36747,65317,93887,10459,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",37410,66495,95580,10648,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",38084,67693,97302,10840,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",38771,68914,99057,11035,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",39470,70156,100842,11234,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",40181,71421,102661,11437,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",40905,72708,104511,11643,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",41643,74019,106395,11853,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",42393,75353,108313,12066,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",43158,76712,110266,12284,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",43936,78095,112254,12506,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",44728,79503,114278,12731,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",45534,80936,116338,12960,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",46355,82395,118435,13194,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",47191,83880,120569,13432,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",48041,85392,122743,13674,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",48908,86932,124956,13921,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",49789,88499,127209,14172,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",50687,90094,129501,14427,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",51601,91719,131837,14687,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",52531,93372,134213,14952,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",53478,95055,136632,15221,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",54442,96769,139096,15496,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",431,522,613,24,0,0,0,0,"South America"
"Brazil","2019-12-31",450,545,640,25,0,0,0,0,"South America"
"Brazil","2020-01-01",470,570,670,27,0,0,0,0,"South America"
"Brazil","2020-01-02",492,596,700,28,0,0,0,0,"South America"
"Brazil","2020-01-03",514,623,732,29,0,0,0,0,"South America"
"Brazil","2020-01-04",537,651,765,30,0,0,0,0,"South America"
"Brazil","2020-01-05",562,681,800,32,0,0,0,0,"South America"
"Brazil","2020-01-06",587,712,837,33,0,0,0,0,"South America"
"Brazil","2020-01-07",614,744,874,35,0,0,0,0,"South America"
"Brazil","2020-01-08",642,778,914,36,0,0,0,0,"South America"
"Brazil","2020-01-09",671,813,955,38,0,0,0,0,"South America"
"Brazil","2020-01-10",701,850,999,40,0,0,0,0,"South America"
"Brazil","2020-01-11",733,889,1045,42,0,0,0,0,"South America"
"Brazil","2020-01-12",766,929,1092,43,0,0,0,0,"South America"
"Brazil","2020-01-13",801,971,1141,45,0,0,0,0,"South America"
"Brazil","2020-01-14",837,1015,1193,47,0,0,0,0,"South America"
"Brazil","2020-01-15",876,1062,1248,50,0,0,0,0,"South America"
"Brazil","2020-01-16",916,1110,1304,52,0,0,0,0,"South America"
"Brazil","2020-01-17",957,1160,1363,54,0,0,0,0,"South America"
"Brazil","2020-01-18",1001,1213,1425,57,0,0,0,0,"South America"
"Brazil","2020-01-19",1046,1268,1490,59,0,0,0,0,"South America"
"Brazil","2020-01-20",1093,1325,1557,62,0,0,0,0,"South America"
"Brazil","2020-01-21",1143,1386,1629,65,0,0,0,0,"South America"
"Brazil","2020-01-22",1195,1448,1701,68,0,0,0,0,"South America"
"Brazil","2020-01-23",1249,1514,1779,71,0,0,0,0,"South America"
"Brazil","2020-01-24",1306,1583,1860,74,0,0,0,0,"South America"
"Brazil","2020-01-25",1365,1655,1945,77,0,0,0,0,"South America"
"Brazil","2020-01-26",1427,1730,2033,81,0,0,0,0,"South America"
"Brazil","2020-01-27",1491,1808,2125,85,0,0,0,0,"South America"
