"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-08",2122240,2423158,2724076,115081,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2127138,2428750,2730362,115346,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2131811,2434086,2736361,115600,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2136271,2439178,2742085,115841,NA,NA,37.09024,0,"North America"
"World","2019-12-30",30403,33553,36703,1624,27,0,0,0,"World"
"World","2019-12-31",31591,34864,38137,1850,27,0,0,0,"World"
"World","2020-01-01",32826,36227,39628,1383,27,0,0,0,"World"
"World","2020-01-02",34109,37643,41177,2946,44,0,0,0,"World"
"World","2020-01-03",35442,39114,42786,965,44,0,0,0,"World"
"World","2020-01-04",36826,40642,44458,1014,59,0,0,0,"World"
"World","2020-01-05",38264,42229,46194,557,59,0,0,0,"World"
"World","2020-01-06",39759,43879,47999,913,59,0,0,0,"World"
"World","2020-01-07",41312,45593,49874,2206,59,0,0,0,"World"
"World","2020-01-08",42925,47373,51821,2293,59,0,0,0,"World"
"World","2020-01-09",44602,49223,53844,2613,59,1,0,0,"World"
"World","2020-01-10",46342,51144,55946,1952,59,1,0,0,"World"
"World","2020-01-11",48152,53141,58130,4159,59,1,0,0,"World"
"World","2020-01-12",50031,55215,60399,1362,60,1,0,0,"World"
"World","2020-01-13",51983,57369,62755,1432,60,2,0,0,"World"
"World","2020-01-14",54012,59608,65204,786,61,2,0,0,"World"
"World","2020-01-15",56118,61933,67748,1288,61,2,0,0,"World"
"World","2020-01-16",58307,64348,70389,3114,66,2,0,0,"World"
"World","2020-01-17",60580,66857,73134,3236,83,3,0,0,"World"
"World","2020-01-18",62942,69464,75986,3687,219,3,0,0,"World"
"World","2020-01-19",65395,72171,78947,2754,239,6,0,0,"World"
"World","2020-01-20",67944,74984,82024,5869,392,17,0,0,"World"
"World","2020-01-21",70591,77905,85219,1921,534,17,0,0,"World"
"World","2020-01-22",73341,80940,88539,2020,631,26,0,0,"World"
"World","2020-01-23",76197,84092,91987,1108,897,41,0,0,"World"
"World","2020-01-24",79164,87366,95568,1818,1350,56,0,0,"World"
"World","2020-01-25",82245,90767,99289,4393,2023,81,0,0,"World"
"World","2020-01-26",85446,94299,103152,4564,2820,106,0,0,"World"
"World","2020-01-27",88769,97967,107165,5200,4587,132,0,0,"World"
"World","2020-01-28",92222,101777,111332,3884,6067,170,0,0,"World"
"World","2020-01-29",95808,105735,115662,8276,7823,213,0,0,"World"
"World","2020-01-30",99531,109844,120157,2709,9826,259,0,0,"World"
"World","2020-01-31",103399,114112,124825,2848,11946,305,0,0,"World"
"World","2020-02-01",107415,118545,129675,1562,14554,362,0,0,"World"
"World","2020-02-02",111586,123148,134710,2562,17372,427,0,0,"World"
"World","2020-02-03",115917,127928,139939,6191,20615,493,0,0,"World"
"World","2020-02-04",120415,132892,145369,6431,24522,565,0,0,"World"
"World","2020-02-05",125085,138046,151007,7327,28273,638,0,0,"World"
"World","2020-02-06",129935,143398,156861,5473,31491,724,0,0,"World"
"World","2020-02-07",134970,148955,162940,11659,34933,813,0,0,"World"
"World","2020-02-08",140199,154726,169253,3816,37552,910,0,0,"World"
"World","2020-02-09",145628,160717,175806,4012,40540,1018,0,0,"World"
"World","2020-02-10",151264,166937,182610,2200,43105,1115,0,0,"World"
"World","2020-02-11",157115,173394,189673,3607,45177,1370,0,0,"World"
"World","2020-02-12",163189,180098,197007,8716,60328,1383,0,0,"World"
"World","2020-02-13",169496,187058,204620,9053,64543,1527,0,0,"World"
"World","2020-02-14",176042,194282,212522,10312,67103,1669,0,0,"World"
"World","2020-02-15",182838,201782,220726,7701,69265,1775,0,0,"World"
"World","2020-02-16",189891,209566,229241,16403,71332,1873,0,0,"World"
"World","2020-02-17",197212,217646,238080,5368,73327,2012,0,0,"World"
"World","2020-02-18",204810,226031,247252,5642,75191,2128,0,0,"World"
"World","2020-02-19",212697,234735,256773,3094,75723,2247,0,0,"World"
"World","2020-02-20",220881,243767,266653,5071,76719,2359,0,0,"World"
"World","2020-02-21",229374,253140,276906,12251,77804,2463,0,0,"World"
"World","2020-02-22",238187,262866,287545,12722,78812,2619,0,0,"World"
"World","2020-02-23",247331,272958,298585,14488,79339,2698,0,0,"World"
"World","2020-02-24",256820,283430,310040,10817,80132,2762,0,0,"World"
"World","2020-02-25",266664,294294,321924,23034,80997,2800,0,0,"World"
"World","2020-02-26",276876,305564,334252,7536,82106,2857,0,0,"World"
"World","2020-02-27",287470,317256,347042,7919,83375,2921,0,0,"World"
"World","2020-02-28",298460,329385,360310,4341,85223,2979,0,0,"World"
"World","2020-02-29",309858,341964,374070,7114,87042,3046,0,0,"World"
"World","2020-03-01",321681,355012,388343,17181,89136,3118,0,0,"World"
"World","2020-03-02",333942,368543,403144,17836,90969,3202,0,0,"World"
"World","2020-03-03",346656,382574,418492,20306,93250,3282,0,0,"World"
"World","2020-03-04",359840,397124,434408,15156,95566,3384,0,0,"World"
"World","2020-03-05",373509,412210,450911,32263,98598,3488,0,0,"World"
"World","2020-03-06",387680,427849,468018,10552,102732,3585,0,0,"World"
"World","2020-03-07",402371,444062,485753,11084,106663,3813,0,0,"World"
"World","2020-03-08",417599,460868,504137,6074,110841,4022,0,0,"World"
"World","2020-03-09",433382,478286,523190,9950,115594,4297,0,0,"World"
"World","2020-03-10",449739,496338,542937,24021,120584,4621,0,0,"World"
"World","2020-03-11",466688,515043,563398,24926,128246,4973,0,0,"World"
"World","2020-03-12",484250,534425,584600,28365,137432,5417,0,0,"World"
"World","2020-03-13",502444,554504,606564,21163,147481,5783,0,0,"World"
"World","2020-03-14",521292,575305,629318,45029,159666,6540,0,0,"World"
"World","2020-03-15",540813,596849,652885,14720,172046,7149,0,0,"World"
"World","2020-03-16",561032,619162,677292,15455,185977,7971,0,0,"World"
"World","2020-03-17",581967,642267,702567,8465,202685,8932,0,0,"World"
"World","2020-03-18",603643,666189,728735,13860,222786,9999,0,0,"World"
"World","2020-03-19",626084,690955,755826,33439,253559,11391,0,0,"World"
"World","2020-03-20",649312,716589,783866,34680,285113,13103,0,0,"World"
"World","2020-03-21",673351,743119,812887,39442,319079,14813,0,0,"World"
"World","2020-03-22",698226,770572,842918,29409,352974,16654,0,0,"World"
"World","2020-03-23",723963,798975,873987,62535,396854,18981,0,0,"World"
"World","2020-03-24",750585,828356,906127,20430,438409,21599,0,0,"World"
"World","2020-03-25",778121,858745,939369,21435,491164,24430,0,0,"World"
"World","2020-03-26",806596,890170,973744,11732,551586,27917,0,0,"World"
"World","2020-03-27",836035,922660,1009285,19195,616390,31485,0,0,"World"
"World","2020-03-28",866468,956246,1046024,46278,678650,34706,0,0,"World"
"World","2020-03-29",897921,990958,1083995,47958,735441,38705,0,0,"World"
"World","2020-03-30",930423,1026827,1123231,54500,799674,43391,0,0,"World"
"World","2020-03-31",964000,1063883,1163766,40603,873079,48385,0,0,"World"
"World","2020-04-01",998680,1102157,1205634,86265,950163,53389,0,0,"World"
"World","2020-04-02",1034493,1141681,1248869,28158,1026976,60161,0,0,"World"
"World","2020-04-03",1071468,1182487,1293506,29516,1108201,66399,0,0,"World"
"World","2020-04-04",1109634,1224607,1339580,16140,1192459,71183,0,0,"World"
"World","2020-04-05",1149017,1268071,1387125,26382,1260801,76567,0,0,"World"
"World","2020-04-06",1189648,1312912,1436176,63539,1333956,84144,0,0,"World"
"World","2020-04-07",1231556,1359162,1486768,65777,1409046,90647,0,0,"World"
"World","2020-04-08",1274770,1406853,1538936,74670,1493917,98126,0,0,"World"
"World","2020-04-09",1319316,1456015,1592714,55569,1580326,105139,0,0,"World"
"World","2020-04-10",1365224,1506680,1648136,117927,1670281,111181,0,0,"World"
"World","2020-04-11",1412523,1558879,1705235,38448,1750723,116473,0,0,"World"
"World","2020-04-12",1461238,1612642,1764046,40253,1820865,121816,0,0,"World"
"World","2020-04-13",1511398,1667999,1824600,21984,1886475,129441,0,0,"World"
"World","2020-04-14",1563028,1724979,1886930,35887,1964114,139930,0,0,"World"
"World","2020-04-15",1616155,1783611,1951067,86319,2043033,148426,0,0,"World"
"World","2020-04-16",1670804,1843922,2017040,89238,2126427,156897,0,0,"World"
"World","2020-04-17",1726999,1905939,2084879,101160,2208379,163312,0,0,"World"
"World","2020-04-18",1784763,1969689,2154615,75174,2287793,168319,0,0,"World"
"World","2020-04-19",1844118,2035194,2226270,159293,2359094,173709,0,0,"World"
"World","2020-04-20",1905085,2102478,2299871,51855,2434788,181015,0,0,"World"
"World","2020-04-21",1967685,2171564,2375443,54205,2520808,187029,0,0,"World"
"World","2020-04-22",2031935,2242471,2453007,29556,2586938,194392,0,0,"World"
"World","2020-04-23",2097852,2315218,2532584,48167,2664432,199790,0,0,"World"
"World","2020-04-24",2165452,2389822,2614192,115657,2737504,205973,0,0,"World"
"World","2020-04-25",2234747,2466297,2697847,119358,2837407,209852,0,0,"World"
"World","2020-04-26",2305748,2544655,2783562,135060,2919860,214744,0,0,"World"
"World","2020-04-27",2378467,2624908,2871349,100180,2985842,221236,0,0,"World"
"World","2020-04-28",2452909,2707064,2961219,211880,3057330,227821,0,0,"World"
"World","2020-04-29",2529080,2791127,3053174,68839,3135126,233363,0,0,"World"
"World","2020-04-30",2606983,2877102,3147221,71815,3219651,239167,0,0,"World"
"World","2020-05-01",2686618,2964988,3243358,39078,3311112,243967,0,0,"World"
"World","2020-05-02",2767982,3054783,3341584,63553,3392081,247672,0,0,"World"
"World","2020-05-03",2851070,3146480,3441890,152276,3470325,251670,0,0,"World"
"World","2020-05-04",2935875,3240072,3544269,156805,3547799,257602,0,0,"World"
"World","2020-05-05",3022386,3335546,3648706,177038,3627277,263743,0,0,"World"
"World","2020-05-06",3110588,3432887,3755186,131017,3717380,269483,0,0,"World"
"World","2020-05-07",3200465,3532077,3863689,276453,3811352,274711,0,0,"World"
"World","2020-05-08",3291997,3633092,3974187,89605,3901382,279164,0,0,"World"
"World","2020-05-09",3385160,3735908,4086656,93252,3991192,282561,0,0,"World"
"World","2020-05-10",3479926,3840494,4201062,50617,4067828,286128,0,0,"World"
"World","2020-05-11",3576269,3946819,4317369,82111,4138949,291904,0,0,"World"
"World","2020-05-12",3674152,4054844,4435536,196236,4224790,297055,0,0,"World"
"World","2020-05-13",3773539,4164529,4555519,201545,4310864,302402,0,0,"World"
"World","2020-05-14",3874392,4275831,4677270,226945,4407509,307545,0,0,"World"
"World","2020-05-15",3976665,4388701,4800737,167496,4505536,311802,0,0,"World"
"World","2020-05-16",4080311,4503087,4925863,352454,4599556,314763,0,0,"World"
"World","2020-05-17",4185282,4618934,5052586,113920,4680559,318027,0,0,"World"
"World","2020-05-18",4291522,4736182,5180842,118220,4767726,323259,0,0,"World"
"World","2020-05-19",4398976,4854770,5310564,63985,4862820,328047,0,0,"World"
"World","2020-05-20",4507585,4974632,5441679,103494,4962386,333490,0,0,"World"
"World","2020-05-21",4617284,5095697,5574110,246609,5070116,338178,0,0,"World"
"World","2020-05-22",4728008,5217894,5707780,252523,5176680,342177,0,0,"World"
"World","2020-05-23",4839689,5341146,5842603,283487,5277595,342974,0,0,"World"
"World","2020-05-24",4952255,5465376,5978497,208588,5371597,346365,0,0,"World"
"World","2020-05-25",5065635,5590503,6115371,437565,5460747,350303,0,0,"World"
"World","2020-05-26",5179750,5716442,6253134,140988,5556711,355471,0,0,"World"
"World","2020-05-27",5294523,5843107,6391691,145850,5659330,360161,0,0,"World"
"World","2020-05-28",5409875,5970411,6530947,78690,5778040,364934,0,0,"World"
"World","2020-05-29",5525724,6098264,6670804,126871,5901017,368993,0,0,"World"
"World","2020-05-30",5641989,6226575,6811161,301339,6028738,371911,0,0,"World"
"World","2020-05-31",5758583,6355250,6951917,307566,6136572,375489,0,0,"World"
"World","2020-06-01",5875422,6484195,7092968,344156,6237002,380144,0,0,"World"
"World","2020-06-02",5992421,6613317,7234213,252399,6349611,385793,0,0,"World"
"World","2020-06-03",6109493,6742519,7375545,527732,6476329,390968,0,0,"World"
"World","2020-06-04",6226552,6871707,7516862,169481,6604082,395745,0,0,"World"
"World","2020-06-05",6343511,7000785,7658059,174747,6737618,399564,0,0,"World"
"World","2020-06-06",6460284,7129657,7799030,93968,6863420,403063,0,0,"World"
"World","2020-06-07",6576787,7258231,7939675,151003,6979677,406290,0,0,"World"
"World","2020-06-08",6692932,7386411,8079890,357470,7085464,411221,0,0,"World"
"World","2020-06-09",6808639,7514106,8219573,363649,7211119,416457,0,0,"World"
"World","2020-06-10",6923823,7641225,8358627,405567,7344559,421222,0,0,"World"
"World","2020-06-11",7038403,7767677,8496951,296455,7482088,425951,0,0,"World"
"World","2020-06-12",7152302,7893377,8634452,617809,7626590,430150,0,0,"World"
"World","2020-06-13",7265440,8018238,8771036,197759,7760557,433283,0,0,"World"
"World","2020-06-14",7377744,8142178,8906612,203237,7882683,436657,0,0,"World"
"World","2020-06-15",7489140,8265116,9041092,108934,8001532,443514,0,0,"World"
"World","2020-06-16",7599558,8386975,9174392,174486,8143020,448757,0,0,"World"
"World","2020-06-17",7708930,8507680,9306430,411734,8319560,455079,0,0,"World"
"World","2020-06-18",7817193,8627160,9437127,417516,8458337,460093,0,0,"World"
"World","2020-06-19",7924282,8745345,9566408,464169,8635659,464311,0,0,"World"
"World","2020-06-20",8030141,8862172,9694203,338227,8797653,468289,0,0,"World"
"World","2020-06-21",8134713,8977579,9820445,702669,8927545,471714,0,0,"World"
"World","2020-06-22",8237944,9091507,9945070,224229,9063821,477291,0,0,"World"
"World","2020-06-23",8339788,9203903,10068018,229739,9229672,482489,0,0,"World"
"World","2020-06-24",8440197,9314716,10189235,122767,9401004,489208,0,0,"World"
"World","2020-06-25",8539129,9423899,10308669,196059,9582584,493917,0,0,"World"
"World","2020-06-26",8636545,9531408,10426271,461278,9771843,498550,0,0,"World"
"World","2020-06-27",8732409,9637205,10542001,466398,9953229,501597,0,0,"World"
"World","2020-06-28",8826689,9741254,10655819,517028,10113462,505309,0,0,"World"
"World","2020-06-29",8919357,9843523,10767689,375681,10273424,511037,0,0,"World"
"World","2020-06-30",9010385,9943983,10877581,778309,10446353,515500,0,0,"World"
"World","2020-07-01",9099751,10042609,10985467,247687,10651802,515500,0,0,"World"
"World","2020-07-02",9187439,10139382,11091325,253090,NA,NA,0,0,"World"
"World","2020-07-03",9273429,10234282,11195135,134887,NA,NA,0,0,"World"
"World","2020-07-04",9357711,10327297,11296883,214854,NA,NA,0,0,"World"
"World","2020-07-05",9440274,10418414,11396554,504205,NA,NA,0,0,"World"
"World","2020-07-06",9521109,10507625,11494141,508522,NA,NA,0,0,"World"
"World","2020-07-07",9600215,10594927,11589639,562338,NA,NA,0,0,"World"
"World","2020-07-08",9677589,10680318,11683047,407617,NA,NA,0,0,"World"
"World","2020-07-09",9753231,10763798,11774365,842475,NA,NA,0,0,"World"
"World","2020-07-10",9827146,10845372,11863598,267486,NA,NA,0,0,"World"
"World","2020-07-11",9899339,10925045,11950751,272701,NA,NA,0,0,"World"
