"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-23",126737,140586,154435,21788,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",126787,140642,154497,21797,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",126832,140692,154552,21805,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",126872,140736,154600,21811,NA,NA,46.227638,2.213749,"Europe"
"French.Polynesia","2020-04-19",51,57,63,NA,55,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-20",51,57,63,NA,56,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-21",51,57,63,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-22",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-23",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-24",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-25",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-26",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-27",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-28",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-29",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-30",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-01",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-02",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-03",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-04",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-05",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-06",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-07",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-08",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-09",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-10",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-11",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-12",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-13",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-14",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-15",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-16",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-17",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-18",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-19",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-20",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-21",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-22",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-23",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-24",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-25",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-26",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"Gabon","2020-04-19",79,93,107,1,109,1,0,11.609444,"Africa"
"Gabon","2020-04-20",88,103,118,1,120,1,0,11.609444,"Africa"
"Gabon","2020-04-21",97,114,131,1,156,1,0,11.609444,"Africa"
"Gabon","2020-04-22",107,126,145,1,166,2,0,11.609444,"Africa"
"Gabon","2020-04-23",118,139,160,1,167,3,0,11.609444,"Africa"
"Gabon","2020-04-24",131,154,177,1,172,3,0,11.609444,"Africa"
"Gabon","2020-04-25",145,170,195,1,176,3,0,11.609444,"Africa"
"Gabon","2020-04-26",160,188,216,2,176,3,0,11.609444,"Africa"
"Gabon","2020-04-27",177,208,239,2,211,3,0,11.609444,"Africa"
"Gabon","2020-04-28",196,230,264,2,238,3,0,11.609444,"Africa"
"Gabon","2020-04-29",216,254,292,2,276,3,0,11.609444,"Africa"
"Gabon","2020-04-30",239,281,323,2,276,4,0,11.609444,"Africa"
"Gabon","2020-05-01",264,310,356,2,308,5,0,11.609444,"Africa"
"Gabon","2020-05-02",290,341,392,3,335,5,0,11.609444,"Africa"
"Gabon","2020-05-03",320,376,432,3,335,6,0,11.609444,"Africa"
"Gabon","2020-05-04",353,415,477,3,367,6,0,11.609444,"Africa"
"Gabon","2020-05-05",389,457,525,4,397,8,0,11.609444,"Africa"
"Gabon","2020-05-06",427,502,577,4,439,8,0,11.609444,"Africa"
"Gabon","2020-05-07",470,552,634,4,504,8,0,11.609444,"Africa"
"Gabon","2020-05-08",516,607,698,5,620,8,0,11.609444,"Africa"
"Gabon","2020-05-09",567,666,765,5,661,8,0,11.609444,"Africa"
"Gabon","2020-05-10",621,730,839,6,661,9,0,11.609444,"Africa"
"Gabon","2020-05-11",680,799,918,6,802,9,0,11.609444,"Africa"
"Gabon","2020-05-12",744,874,1004,7,863,9,0,11.609444,"Africa"
"Gabon","2020-05-13",812,955,1098,8,1004,10,0,11.609444,"Africa"
"Gabon","2020-05-14",886,1042,1198,8,1104,10,0,11.609444,"Africa"
"Gabon","2020-05-15",966,1135,1304,9,1209,11,0,11.609444,"Africa"
"Gabon","2020-05-16",1050,1234,1418,10,1320,11,0,11.609444,"Africa"
"Gabon","2020-05-17",1140,1340,1540,11,1320,11,0,11.609444,"Africa"
"Gabon","2020-05-18",1235,1452,1669,12,1432,12,0,11.609444,"Africa"
"Gabon","2020-05-19",1336,1570,1804,13,1502,12,0,11.609444,"Africa"
"Gabon","2020-05-20",1442,1695,1948,14,NA,NA,0,11.609444,"Africa"
"Gabon","2020-05-21",1553,1826,2099,15,NA,NA,0,11.609444,"Africa"
"Gabon","2020-05-22",1670,1963,2256,16,NA,NA,0,11.609444,"Africa"
"Gabon","2020-05-23",1792,2106,2420,17,NA,NA,0,11.609444,"Africa"
"Gabon","2020-05-24",1917,2253,2589,18,NA,NA,0,11.609444,"Africa"
"Gabon","2020-05-25",2045,2404,2763,19,NA,NA,0,11.609444,"Africa"
"Gabon","2020-05-26",2178,2560,2942,20,NA,NA,0,11.609444,"Africa"
"Gambia","2020-04-19",7,9,11,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-20",7,9,11,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-21",8,10,12,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-22",8,10,12,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-23",9,11,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-24",9,11,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-25",9,11,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-26",9,12,15,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-27",10,13,16,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-28",10,13,16,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-29",11,14,17,1,11,1,13.443182,0,"Africa"
"Gambia","2020-04-30",11,14,17,1,12,1,13.443182,0,"Africa"
"Gambia","2020-05-01",12,15,18,1,12,1,13.443182,0,"Africa"
"Gambia","2020-05-02",12,15,18,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-03",13,16,19,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-04",13,16,19,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-05",13,17,21,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-06",14,18,22,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-07",14,18,22,1,18,1,13.443182,0,"Africa"
"Gambia","2020-05-08",15,19,23,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-09",15,19,23,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-10",16,20,24,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-11",17,21,25,1,22,1,13.443182,0,"Africa"
"Gambia","2020-05-12",17,21,25,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-13",17,22,27,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-14",17,22,27,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-15",18,23,28,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-16",18,23,28,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-17",19,24,29,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-18",19,24,29,1,24,1,13.443182,0,"Africa"
"Gambia","2020-05-19",20,25,30,1,24,1,13.443182,0,"Africa"
"Gambia","2020-05-20",20,26,32,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-21",20,26,32,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-22",21,27,33,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-23",21,27,33,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-24",21,27,33,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-25",22,28,34,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-26",22,28,34,1,NA,NA,13.443182,0,"Africa"
"Georgia","2020-04-19",359,377,395,6,394,4,32.1656221,0,"Asia"
"Georgia","2020-04-20",376,394,412,7,402,4,32.1656221,0,"Asia"
"Georgia","2020-04-21",392,411,430,7,408,5,32.1656221,0,"Asia"
"Georgia","2020-04-22",407,427,447,7,416,5,32.1656221,0,"Asia"
"Georgia","2020-04-23",422,443,464,8,425,5,32.1656221,0,"Asia"
"Georgia","2020-04-24",438,459,480,8,444,5,32.1656221,0,"Asia"
"Georgia","2020-04-25",453,475,497,8,456,6,32.1656221,0,"Asia"
"Georgia","2020-04-26",467,490,513,8,486,6,32.1656221,0,"Asia"
"Georgia","2020-04-27",480,504,528,9,497,6,32.1656221,0,"Asia"
"Georgia","2020-04-28",495,519,543,9,511,6,32.1656221,0,"Asia"
"Georgia","2020-04-29",507,532,557,9,517,6,32.1656221,0,"Asia"
"Georgia","2020-04-30",520,545,570,9,539,8,32.1656221,0,"Asia"
"Georgia","2020-05-01",532,558,584,9,582,8,32.1656221,0,"Asia"
"Georgia","2020-05-02",543,570,597,10,582,9,32.1656221,0,"Asia"
"Georgia","2020-05-03",554,581,608,10,589,9,32.1656221,0,"Asia"
"Georgia","2020-05-04",564,592,620,10,593,9,32.1656221,0,"Asia"
"Georgia","2020-05-05",574,602,630,10,604,9,32.1656221,0,"Asia"
"Georgia","2020-05-06",583,611,639,10,610,9,32.1656221,0,"Asia"
"Georgia","2020-05-07",591,620,649,11,615,10,32.1656221,0,"Asia"
"Georgia","2020-05-08",600,629,658,11,623,10,32.1656221,0,"Asia"
"Georgia","2020-05-09",607,637,667,11,626,10,32.1656221,0,"Asia"
"Georgia","2020-05-10",614,644,674,11,635,11,32.1656221,0,"Asia"
"Georgia","2020-05-11",621,651,681,11,638,11,32.1656221,0,"Asia"
"Georgia","2020-05-12",626,657,688,11,642,11,32.1656221,0,"Asia"
"Georgia","2020-05-13",632,663,694,11,647,12,32.1656221,0,"Asia"
"Georgia","2020-05-14",638,669,700,11,667,12,32.1656221,0,"Asia"
"Georgia","2020-05-15",643,674,705,11,671,12,32.1656221,0,"Asia"
"Georgia","2020-05-16",647,679,711,12,695,12,32.1656221,0,"Asia"
"Georgia","2020-05-17",651,683,715,12,701,12,32.1656221,0,"Asia"
"Georgia","2020-05-18",655,687,719,12,702,12,32.1656221,0,"Asia"
"Georgia","2020-05-19",659,691,723,12,707,12,32.1656221,0,"Asia"
"Georgia","2020-05-20",662,694,726,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-21",665,697,729,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-22",667,700,733,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-23",670,703,736,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-24",672,705,738,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-25",675,708,741,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-26",677,710,743,12,NA,NA,32.1656221,0,"Asia"
"Germany","2020-04-19",137800,147258,156716,6785,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139945,149550,159155,6890,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141889,151627,161365,6986,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143643,153502,163361,7072,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145225,155192,165159,7150,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146644,156709,166774,7220,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147918,158070,168222,7283,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",149057,159287,169517,7339,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",150073,160373,170673,7389,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150979,161341,171703,7433,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",151785,162203,172621,7473,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",152502,162969,173436,7508,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",153139,163649,174159,7540,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153704,164253,174802,7568,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",154203,164787,175371,7592,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",154647,165261,175875,7614,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",155038,165679,176320,7633,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",155385,166050,176715,7650,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",155691,166377,177063,7665,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",155962,166666,177370,7679,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",156200,166921,177642,7691,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",156411,167146,177881,7701,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",156597,167345,178093,7710,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",156761,167520,178279,7718,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",156905,167674,178443,7725,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",157033,167811,178589,7732,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",157146,167931,178716,7737,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",157244,168036,178828,7742,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",157332,168130,178928,7746,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",157408,168212,179016,7750,175210,8193,51.165691,10.451526,"Europe"
"Germany","2020-05-19",157476,168284,179092,7753,177827,8193,51.165691,10.451526,"Europe"
"Germany","2020-05-20",157536,168348,179160,7756,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",157588,168404,179220,7759,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",157634,168453,179272,7761,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",157674,168496,179318,7763,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",157711,168535,179359,7765,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",157742,168568,179394,7766,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",157770,168598,179426,7768,NA,NA,51.165691,10.451526,"Europe"
"Ghana","2020-04-19",657,784,911,4,1042,9,7.946527,0,"Africa"
"Ghana","2020-04-20",722,862,1002,4,1042,9,7.946527,0,"Africa"
"Ghana","2020-04-21",793,947,1101,5,1042,9,7.946527,0,"Africa"
"Ghana","2020-04-22",870,1039,1208,5,1154,9,7.946527,0,"Africa"
"Ghana","2020-04-23",954,1139,1324,6,1154,10,7.946527,0,"Africa"
"Ghana","2020-04-24",1044,1247,1450,6,1279,10,7.946527,0,"Africa"
"Ghana","2020-04-25",1142,1364,1586,7,1279,11,7.946527,0,"Africa"
"Ghana","2020-04-26",1247,1489,1731,8,1550,11,7.946527,0,"Africa"
"Ghana","2020-04-27",1360,1624,1888,8,1550,16,7.946527,0,"Africa"
"Ghana","2020-04-28",1481,1769,2057,9,1671,16,7.946527,0,"Africa"
"Ghana","2020-04-29",1610,1923,2236,10,1671,17,7.946527,0,"Africa"
"Ghana","2020-04-30",1748,2087,2426,11,2074,17,7.946527,0,"Africa"
"Ghana","2020-05-01",1893,2261,2629,11,2074,18,7.946527,0,"Africa"
"Ghana","2020-05-02",2047,2445,2843,12,2169,18,7.946527,0,"Africa"
"Ghana","2020-05-03",2209,2638,3067,13,2169,18,7.946527,0,"Africa"
"Ghana","2020-05-04",2379,2841,3303,14,2719,18,7.946527,0,"Africa"
"Ghana","2020-05-05",2556,3052,3548,16,2719,18,7.946527,0,"Africa"
"Ghana","2020-05-06",2739,3271,3803,17,3091,18,7.946527,0,"Africa"
"Ghana","2020-05-07",2928,3497,4066,18,3091,18,7.946527,0,"Africa"
"Ghana","2020-05-08",3123,3730,4337,19,4012,22,7.946527,0,"Africa"
"Ghana","2020-05-09",3323,3968,4613,20,4263,22,7.946527,0,"Africa"
"Ghana","2020-05-10",3526,4211,4896,21,4263,22,7.946527,0,"Africa"
"Ghana","2020-05-11",3732,4457,5182,23,4700,22,7.946527,0,"Africa"
"Ghana","2020-05-12",3939,4704,5469,24,5127,24,7.946527,0,"Africa"
"Ghana","2020-05-13",4147,4952,5757,25,5408,24,7.946527,0,"Africa"
"Ghana","2020-05-14",4353,5198,6043,26,5530,28,7.946527,0,"Africa"
"Ghana","2020-05-15",4558,5443,6328,28,5638,29,7.946527,0,"Africa"
"Ghana","2020-05-16",4760,5684,6608,29,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-17",4958,5921,6884,30,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-18",5152,6152,7152,31,5735,31,7.946527,0,"Africa"
"Ghana","2020-05-19",5339,6376,7413,32,6096,31,7.946527,0,"Africa"
"Ghana","2020-05-20",5521,6593,7665,34,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-21",5695,6801,7907,35,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-22",5862,7000,8138,36,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-23",6021,7190,8359,37,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-24",6172,7371,8570,37,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-25",6315,7541,8767,38,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-26",6450,7702,8954,39,NA,NA,7.946527,0,"Africa"
"Gibraltar","2020-04-19",129,139,149,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-20",130,140,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-21",130,140,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-22",131,141,151,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-23",131,141,151,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-24",131,141,151,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-25",131,141,151,NA,136,0,36.140751,0,"Europe"
"Gibraltar","2020-04-26",131,141,151,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-27",131,141,151,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-28",132,142,152,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-29",132,142,152,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-30",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-01",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-02",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-03",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-04",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-05",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-06",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-07",132,142,152,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-08",132,142,152,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-09",132,142,152,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-10",132,142,152,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-11",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-12",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-13",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-14",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-15",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-16",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-17",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-18",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-19",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-20",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-21",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-22",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-23",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-24",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-25",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-26",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Greece","2020-04-19",2261,2407,2553,140,2235,116,39.074208,21.824312,"Europe"
"Greece","2020-04-20",2289,2437,2585,142,2245,121,39.074208,21.824312,"Europe"
"Greece","2020-04-21",2315,2465,2615,143,2401,121,39.074208,21.824312,"Europe"
"Greece","2020-04-22",2339,2490,2641,145,2408,125,39.074208,21.824312,"Europe"
"Greece","2020-04-23",2360,2512,2664,146,2463,130,39.074208,21.824312,"Europe"
"Greece","2020-04-24",2379,2533,2687,147,2490,130,39.074208,21.824312,"Europe"
"Greece","2020-04-25",2396,2551,2706,148,2506,130,39.074208,21.824312,"Europe"
"Greece","2020-04-26",2412,2568,2724,149,2506,136,39.074208,21.824312,"Europe"
"Greece","2020-04-27",2426,2583,2740,150,2534,136,39.074208,21.824312,"Europe"
"Greece","2020-04-28",2438,2596,2754,151,2534,139,39.074208,21.824312,"Europe"
"Greece","2020-04-29",2451,2609,2767,152,2576,140,39.074208,21.824312,"Europe"
"Greece","2020-04-30",2461,2620,2779,152,2591,140,39.074208,21.824312,"Europe"
"Greece","2020-05-01",2469,2629,2789,153,2591,143,39.074208,21.824312,"Europe"
"Greece","2020-05-02",2478,2638,2798,153,2620,144,39.074208,21.824312,"Europe"
"Greece","2020-05-03",2485,2646,2807,154,2626,146,39.074208,21.824312,"Europe"
"Greece","2020-05-04",2492,2653,2814,154,2632,146,39.074208,21.824312,"Europe"
"Greece","2020-05-05",2498,2659,2820,154,2642,147,39.074208,21.824312,"Europe"
"Greece","2020-05-06",2503,2665,2827,155,2663,148,39.074208,21.824312,"Europe"
"Greece","2020-05-07",2508,2670,2832,155,2678,150,39.074208,21.824312,"Europe"
"Greece","2020-05-08",2512,2674,2836,155,2691,151,39.074208,21.824312,"Europe"
"Greece","2020-05-09",2515,2678,2841,156,2710,151,39.074208,21.824312,"Europe"
"Greece","2020-05-10",2519,2682,2845,156,2716,151,39.074208,21.824312,"Europe"
"Greece","2020-05-11",2522,2685,2848,156,2726,152,39.074208,21.824312,"Europe"
"Greece","2020-05-12",2525,2688,2851,156,2744,155,39.074208,21.824312,"Europe"
"Greece","2020-05-13",2528,2691,2854,156,2760,156,39.074208,21.824312,"Europe"
"Greece","2020-05-14",2530,2693,2856,156,2770,160,39.074208,21.824312,"Europe"
"Greece","2020-05-15",2531,2695,2859,157,2810,162,39.074208,21.824312,"Europe"
"Greece","2020-05-16",2533,2697,2861,157,2819,163,39.074208,21.824312,"Europe"
"Greece","2020-05-17",2534,2698,2862,157,2834,165,39.074208,21.824312,"Europe"
"Greece","2020-05-18",2536,2700,2864,157,2836,165,39.074208,21.824312,"Europe"
"Greece","2020-05-19",2537,2701,2865,157,2840,165,39.074208,21.824312,"Europe"
"Greece","2020-05-20",2538,2702,2866,157,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-21",2539,2703,2867,157,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-22",2540,2704,2868,157,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-23",2541,2705,2869,157,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-24",2541,2705,2869,157,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-25",2542,2706,2870,157,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-26",2543,2707,2871,157,NA,NA,39.074208,21.824312,"Europe"
"Greenland","2020-04-19",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-20",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-21",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-22",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-23",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-24",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-25",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-26",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-27",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-28",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-29",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-30",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-01",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-02",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-03",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-04",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-05",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-06",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-07",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-08",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-09",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-10",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-11",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-12",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-13",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-14",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-15",10,11,12,NA,11,0,71.706936,0,"North America"
