"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-31",119632,242947,366262,22623,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",121551,246844,372137,22986,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",123500,250802,378104,23355,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",125481,254825,384169,23729,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",127493,258911,390329,24110,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",129538,263064,396590,24497,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",131616,267283,402950,24889,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",133726,271569,409412,25289,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",135871,275925,415979,25694,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",138050,280350,422650,26106,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",140264,284846,429428,26525,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",142513,289414,436315,26950,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",144799,294056,443313,27383,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",147121,298772,450423,27822,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",149481,303564,457647,28268,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",151878,308432,464986,28721,244328,NA,40.463667,0,"Europe"
"Spain","2020-06-16",154314,313379,472444,29182,0,27136,40.463667,0,"Europe"
"Spain","2020-06-17",156789,318405,480021,29650,291408,27136,40.463667,0,"Europe"
"Spain","2020-06-18",159303,323511,487719,30125,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",161858,328699,495540,30609,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",164454,333971,503488,31099,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",167091,339327,511563,31598,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",169771,344769,519767,32105,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",172494,350299,528104,32620,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",175261,355917,536573,33143,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",5106,8226,11346,1158,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",5223,8414,11605,1184,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",5342,8606,11870,1211,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",5464,8803,12142,1239,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",5589,9004,12419,1268,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",5717,9210,12703,1297,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",5847,9420,12993,1326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",5980,9635,13290,1356,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",6117,9855,13593,1387,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",6257,10080,13903,1419,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",6399,10310,14221,1451,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",6546,10546,14546,1485,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",6696,10787,14878,1519,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6848,11033,15218,1553,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",7005,11285,15565,1589,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",7165,11543,15921,1625,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",7328,11806,16284,1662,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",7496,12076,16656,1700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",7667,12352,17037,1739,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",7842,12634,17426,1779,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",8021,12922,17823,1819,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",8204,13217,18230,1861,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",8391,13519,18647,1903,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",8583,13828,19073,1947,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",8779,14144,19509,1991,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",8980,14467,19954,2037,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",9185,14797,20409,2083,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",9394,15135,20876,2131,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",9609,15481,21353,2179,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",9828,15834,21840,2229,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",10053,16196,22339,2280,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",10283,16566,22849,2332,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",10517,16944,23371,2385,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",10757,17331,23905,2440,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",11003,17727,24451,2495,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",11254,18131,25008,2552,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",11512,18546,25580,2611,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",11774,18969,26164,2670,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",12043,19402,26761,2731,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",12318,19845,27372,2794,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",12600,20299,27998,2858,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",12887,20762,28637,2923,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",13181,21236,29291,2989,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",13482,21721,29960,3058,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",13790,22217,30644,3128,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",14106,22725,31344,3199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",14428,23244,32060,3272,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",14757,23774,32791,3347,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",15094,24317,33540,3423,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",15439,24873,34307,3501,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",15791,25441,35091,3581,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",16152,26022,35892,3663,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",16521,26616,36711,3747,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",16898,27224,37550,3832,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",17284,27845,38406,3920,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",17678,28481,39284,4009,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",18082,29132,40182,4101,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",18495,29797,41099,4195,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",18918,30478,42038,4290,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",19350,31174,42998,4388,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",19792,31886,43980,4489,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",20244,32614,44984,4591,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",20705,33358,46011,4696,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",21178,34120,47062,4803,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",21662,34899,48136,4913,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",22157,35696,49235,5025,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",22663,36512,50361,5140,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",23180,37345,51510,5257,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",23710,38198,52686,5377,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",24252,39071,53890,5500,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",24805,39963,55121,5626,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",25372,40876,56380,5754,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",25951,41809,57667,5886,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",26544,42764,58984,6020,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",27150,43740,60330,6157,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",27770,44739,61708,6298,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",28404,45761,63118,6442,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",29053,46806,64559,6589,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",29716,47875,66034,6739,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",30395,48968,67541,6893,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",31089,50087,69085,7051,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",31799,51230,70661,7212,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",32525,52400,72275,7376,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",33268,53597,73926,7545,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",34028,54821,75614,7717,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",34805,56073,77341,7893,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",35600,57354,79108,8074,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",36412,58663,80914,8258,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",37244,60003,82762,8447,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",38095,61373,84651,8640,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",38965,62775,86585,8837,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",39854,64208,88562,9039,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",40765,65675,90585,9245,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",41696,67175,92654,9456,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",42648,68709,94770,9672,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",43622,70278,96934,9893,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",44618,71883,99148,10119,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45637,73524,101411,10350,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46679,75203,103727,10586,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47745,76921,106097,10828,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",48835,78677,108519,11075,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",49951,80474,110997,11328,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",51092,82312,113532,11587,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",52258,84192,116126,11852,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",53451,86114,118777,12122,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",54672,88081,121490,12399,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",55921,90092,124263,12682,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",57198,92150,127102,12972,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58504,94254,130004,13268,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59840,96407,132974,13571,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61207,98608,136009,13881,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62604,100860,139116,14198,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64034,103164,142294,14523,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65497,105520,145543,14854,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66992,107929,148866,15193,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68522,110394,152266,15540,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70087,112915,155743,15895,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71688,115494,159300,16258,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",73325,118131,162937,16629,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74999,120829,166659,17009,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",76712,123589,170466,17398,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",78464,126411,174358,17795,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",80256,129298,178340,18201,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",82089,132251,182413,18617,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",83963,135271,186579,19042,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",85881,138360,190839,19477,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",87842,141520,195198,19922,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",89848,144751,199654,20377,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",91900,148057,204214,20842,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",93998,151438,208878,21318,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",96145,154897,213649,21805,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",98341,158434,218527,22303,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",100587,162052,223517,22812,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",102884,165753,228622,23333,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",105233,169538,233843,23866,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",107637,173410,239183,24411,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",110095,177370,244645,24969,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",112609,181421,250233,25539,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",115181,185564,255947,26122,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",117811,189802,261793,26719,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",120501,194136,267771,27329,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",123254,198570,273886,27953,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",126068,203104,280140,28591,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",128947,207743,286539,29244,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",131892,212487,293082,29912,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",134904,217339,299774,30595,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",137985,222303,306621,31294,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",141135,227379,313623,32008,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",144359,232572,320785,32739,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",147655,237883,328111,33487,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",151028,243316,335604,34252,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",154476,248872,343268,35034,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",158004,254556,351108,35834,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",161612,260369,359126,36652,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",165303,266315,367327,37490,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",169078,272397,375716,38346,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",172940,278618,384296,39221,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",176889,284981,393073,40117,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",180929,291489,402049,41033,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",185060,298145,411230,41970,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",189287,304954,420621,42929,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",193609,311918,430227,43909,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",198031,319042,440053,44912,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",202554,326328,450102,45938,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",207179,333780,460381,46987,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",211910,341402,470894,48060,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",216750,349199,481648,49157,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",221700,357174,492648,50280,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",226762,365330,503898,51428,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",231941,373673,515405,52602,298136,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",237238,382207,527176,53804,298136,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",242656,390935,539214,55032,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",248197,399863,551529,56289,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",253865,408995,564125,57575,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",259663,418335,577007,58890,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",265593,427889,590185,60235,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",271658,437660,603662,61610,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277862,447655,617448,63017,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",31304,45917,60530,2477,0,0,37.09024,0,"North America"
"United.States","2019-12-31",32054,47018,61982,2536,0,0,37.09024,0,"North America"
"United.States","2020-01-01",32823,48146,63469,2597,0,0,37.09024,0,"North America"
"United.States","2020-01-02",33610,49300,64990,2659,0,0,37.09024,0,"North America"
"United.States","2020-01-03",34416,50482,66548,2723,0,0,37.09024,0,"North America"
"United.States","2020-01-04",35241,51692,68143,2788,0,0,37.09024,0,"North America"
"United.States","2020-01-05",36086,52932,69778,2855,0,0,37.09024,0,"North America"
"United.States","2020-01-06",36951,54201,71451,2924,0,0,37.09024,0,"North America"
"United.States","2020-01-07",37837,55500,73163,2994,0,0,37.09024,0,"North America"
"United.States","2020-01-08",38744,56831,74918,3066,0,0,37.09024,0,"North America"
"United.States","2020-01-09",39673,58193,76713,3139,0,0,37.09024,0,"North America"
"United.States","2020-01-10",40624,59588,78552,3214,0,0,37.09024,0,"North America"
"United.States","2020-01-11",41598,61017,80436,3291,0,0,37.09024,0,"North America"
"United.States","2020-01-12",42596,62480,82364,3370,0,0,37.09024,0,"North America"
"United.States","2020-01-13",43617,63978,84339,3451,0,0,37.09024,0,"North America"
"United.States","2020-01-14",44663,65512,86361,3534,0,0,37.09024,0,"North America"
"United.States","2020-01-15",45734,67083,88432,3619,0,0,37.09024,0,"North America"
"United.States","2020-01-16",46830,68691,90552,3705,0,0,37.09024,0,"North America"
"United.States","2020-01-17",47953,70338,92723,3794,0,0,37.09024,0,"North America"
"United.States","2020-01-18",49102,72024,94946,3885,0,0,37.09024,0,"North America"
"United.States","2020-01-19",50280,73751,97222,3978,0,0,37.09024,0,"North America"
"United.States","2020-01-20",51485,75519,99553,4074,1,0,37.09024,0,"North America"
"United.States","2020-01-21",52720,77330,101940,4171,1,0,37.09024,0,"North America"
"United.States","2020-01-22",53984,79184,104384,4271,1,0,37.09024,0,"North America"
"United.States","2020-01-23",55278,81082,106886,4374,1,0,37.09024,0,"North America"
"United.States","2020-01-24",56603,83026,109449,4479,2,0,37.09024,0,"North America"
"United.States","2020-01-25",57960,85017,112074,4586,2,0,37.09024,0,"North America"
"United.States","2020-01-26",59350,87055,114760,4696,5,0,37.09024,0,"North America"
"United.States","2020-01-27",60772,89142,117512,4808,5,0,37.09024,0,"North America"
"United.States","2020-01-28",62229,91279,120329,4924,5,0,37.09024,0,"North America"
"United.States","2020-01-29",63722,93468,123214,5042,5,0,37.09024,0,"North America"
"United.States","2020-01-30",65250,95709,126168,5163,6,0,37.09024,0,"North America"
"United.States","2020-01-31",66814,98004,129194,5286,7,0,37.09024,0,"North America"
"United.States","2020-02-01",68416,100353,132290,5413,8,0,37.09024,0,"North America"
"United.States","2020-02-02",70056,102759,135462,5543,11,0,37.09024,0,"North America"
"United.States","2020-02-03",71736,105223,138710,5676,11,0,37.09024,0,"North America"
"United.States","2020-02-04",73456,107746,142036,5812,11,0,37.09024,0,"North America"
"United.States","2020-02-05",75217,110329,145441,5951,12,0,37.09024,0,"North America"
"United.States","2020-02-06",77020,112974,148928,6094,12,0,37.09024,0,"North America"
"United.States","2020-02-07",78867,115683,152499,6240,12,0,37.09024,0,"North America"
"United.States","2020-02-08",80757,118456,156155,6390,12,0,37.09024,0,"North America"
"United.States","2020-02-09",82693,121296,159899,6543,12,0,37.09024,0,"North America"
"United.States","2020-02-10",84676,124204,163732,6700,13,0,37.09024,0,"North America"
"United.States","2020-02-11",86706,127182,167658,6860,13,0,37.09024,0,"North America"
"United.States","2020-02-12",88785,130231,171677,7025,14,0,37.09024,0,"North America"
"United.States","2020-02-13",90914,133354,175794,7193,15,0,37.09024,0,"North America"
"United.States","2020-02-14",93093,136551,180009,7366,15,0,37.09024,0,"North America"
"United.States","2020-02-15",95326,139825,184324,7542,15,0,37.09024,0,"North America"
"United.States","2020-02-16",97611,143177,188743,7723,15,0,37.09024,0,"North America"
"United.States","2020-02-17",99951,146610,193269,7908,15,0,37.09024,0,"North America"
"United.States","2020-02-18",102348,150125,197902,8098,15,0,37.09024,0,"North America"
"United.States","2020-02-19",104801,153724,202647,8292,15,0,37.09024,0,"North America"
"United.States","2020-02-20",107314,157410,207506,8491,16,0,37.09024,0,"North America"
"United.States","2020-02-21",109887,161184,212481,8694,35,0,37.09024,0,"North America"
"United.States","2020-02-22",112521,165048,217575,8903,35,0,37.09024,0,"North America"
"United.States","2020-02-23",115219,169005,222791,9116,35,0,37.09024,0,"North America"
"United.States","2020-02-24",117981,173057,228133,9335,53,0,37.09024,0,"North America"
"United.States","2020-02-25",120810,177206,233602,9559,53,0,37.09024,0,"North America"
"United.States","2020-02-26",123707,181455,239203,9788,59,0,37.09024,0,"North America"
"United.States","2020-02-27",126672,185805,244938,10023,60,0,37.09024,0,"North America"
"United.States","2020-02-28",129710,190260,250810,10263,66,1,37.09024,0,"North America"
"United.States","2020-02-29",132820,194822,256824,10509,69,2,37.09024,0,"North America"
"United.States","2020-03-01",136004,199493,262982,10761,89,6,37.09024,0,"North America"
"United.States","2020-03-02",139264,204275,269286,11019,103,9,37.09024,0,"North America"
"United.States","2020-03-03",142603,209173,275743,11283,125,11,37.09024,0,"North America"
"United.States","2020-03-04",146022,214188,282354,11554,159,12,37.09024,0,"North America"
"United.States","2020-03-05",149523,219323,289123,11831,233,14,37.09024,0,"North America"
"United.States","2020-03-06",153109,224582,296055,12114,338,17,37.09024,0,"North America"
"United.States","2020-03-07",156779,229966,303153,12405,433,21,37.09024,0,"North America"
"United.States","2020-03-08",160538,235479,310420,12702,554,26,37.09024,0,"North America"
"United.States","2020-03-09",164387,241125,317863,13007,754,28,37.09024,0,"North America"
"United.States","2020-03-10",168328,246906,325484,13318,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",172364,252826,333288,13638,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",176497,258888,341279,13965,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",180728,265094,349460,14300,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",185061,271450,357839,14642,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",189498,277958,366418,14993,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",194041,284622,375203,15353,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",198693,291446,384199,15721,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",203457,298434,393411,16098,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",208335,305589,402843,16484,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",213329,312915,412501,16879,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",218445,320418,422391,17284,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",223682,328100,432518,17698,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",229044,335966,442888,18122,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",234536,344021,453506,18557,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",240159,352269,464379,19002,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",245917,360715,475513,19457,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",251813,369363,486913,19924,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",257850,378219,498588,20402,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",264032,387287,510542,20891,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",270363,396572,522781,21392,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",276845,406080,535315,21905,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",283482,415816,548150,22430,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",290278,425785,561292,22967,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",297238,435994,574750,23518,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",304365,446447,588529,24082,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",311662,457150,602638,24659,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",319134,468111,617088,25251,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",326785,479334,631883,25856,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",334620,490826,647032,26476,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",342643,502594,662545,27111,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",350858,514644,678430,27761,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",359269,526982,694695,28426,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",367883,539617,711351,29108,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",376703,552554,728405,29806,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",385735,565802,745869,30520,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",394983,579367,763751,31252,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",404453,593258,782063,32001,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",414150,607481,800812,32768,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",424079,622046,820013,33554,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",434247,636960,839673,34358,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",444658,652231,859804,35182,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",455319,667869,880419,36026,825041,46784,37.09024,0,"North America"
