"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-27",3594039,4956250,6318461,220699,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3667335,5057327,6447319,225200,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3742126,5160466,6578806,229793,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3818443,5265708,6712973,234479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3896316,5373096,6849876,239261,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3975776,5482674,6989572,244140,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4056858,5594487,7132116,249119,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4139593,5708581,7277569,254200,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4224016,5825001,7425986,259384,NA,NA,37.09024,0,"North America"
"World","2019-12-30",150919,183044,215169,8509,27,0,0,0,"World"
"World","2019-12-31",154337,187189,220041,9427,27,0,0,0,"World"
"World","2020-01-01",157832,191428,225024,7143,27,0,0,0,"World"
"World","2020-01-02",161405,195762,230119,4718,44,0,0,0,"World"
"World","2020-01-03",165060,200195,235330,15652,44,0,0,0,"World"
"World","2020-01-04",168798,204728,240658,4863,59,0,0,0,"World"
"World","2020-01-05",172620,209364,246108,2613,59,0,0,0,"World"
"World","2020-01-06",176529,214105,251681,4454,59,0,0,0,"World"
"World","2020-01-07",180526,218953,257380,10178,59,0,0,0,"World"
"World","2020-01-08",184614,223911,263208,10408,59,0,0,0,"World"
"World","2020-01-09",188794,228981,269168,11531,59,1,0,0,"World"
"World","2020-01-10",193069,234166,275263,8737,59,1,0,0,"World"
"World","2020-01-11",197441,239468,281495,5771,59,1,0,0,"World"
"World","2020-01-12",201911,244890,287869,19147,60,1,0,0,"World"
"World","2020-01-13",206483,250435,294387,5949,60,2,0,0,"World"
"World","2020-01-14",211159,256106,301053,3197,61,2,0,0,"World"
"World","2020-01-15",215940,261905,307870,5449,61,2,0,0,"World"
"World","2020-01-16",220830,267836,314842,12450,66,2,0,0,"World"
"World","2020-01-17",225830,273900,321970,12732,83,3,0,0,"World"
"World","2020-01-18",230944,280102,329260,14105,219,3,0,0,"World"
"World","2020-01-19",236173,286445,336717,10688,239,6,0,0,"World"
"World","2020-01-20",241521,292931,344341,7059,392,17,0,0,"World"
"World","2020-01-21",246990,299564,352138,23422,534,17,0,0,"World"
"World","2020-01-22",252582,306347,360112,7277,631,26,0,0,"World"
"World","2020-01-23",258302,313284,368266,3911,897,41,0,0,"World"
"World","2020-01-24",264150,320377,376604,6665,1350,56,0,0,"World"
"World","2020-01-25",270132,327632,385132,15230,2023,81,0,0,"World"
"World","2020-01-26",276249,335051,393853,15575,2820,106,0,0,"World"
"World","2020-01-27",282504,342637,402770,17255,4587,132,0,0,"World"
"World","2020-01-28",288901,350396,411891,13074,6067,170,0,0,"World"
"World","2020-01-29",295442,358330,421218,8636,7823,213,0,0,"World"
"World","2020-01-30",302132,366444,430756,28651,9826,259,0,0,"World"
"World","2020-01-31",308973,374741,440509,8902,11946,305,0,0,"World"
"World","2020-02-01",315970,383227,450484,4784,14554,362,0,0,"World"
"World","2020-02-02",323124,391904,460684,8153,17372,427,0,0,"World"
"World","2020-02-03",330441,400778,471115,18630,20615,493,0,0,"World"
"World","2020-02-04",337923,409853,481783,19052,24522,565,0,0,"World"
"World","2020-02-05",345575,419134,492693,21107,28273,638,0,0,"World"
"World","2020-02-06",353400,428624,503848,15993,31491,724,0,0,"World"
"World","2020-02-07",361402,438330,515258,10563,34933,813,0,0,"World"
"World","2020-02-08",369585,448255,526925,35047,37552,910,0,0,"World"
"World","2020-02-09",377954,458405,538856,10889,40540,1018,0,0,"World"
"World","2020-02-10",386512,468785,551058,5852,43105,1115,0,0,"World"
"World","2020-02-11",395264,479400,563536,9974,45177,1370,0,0,"World"
"World","2020-02-12",404214,490255,576296,22789,60328,1383,0,0,"World"
"World","2020-02-13",413367,501356,589345,23305,64543,1527,0,0,"World"
"World","2020-02-14",422727,512708,602689,25819,67103,1669,0,0,"World"
"World","2020-02-15",432299,524318,616337,19564,69265,1775,0,0,"World"
"World","2020-02-16",442088,536190,630292,12922,71332,1873,0,0,"World"
"World","2020-02-17",452098,548331,644564,42872,73327,2012,0,0,"World"
"World","2020-02-18",462335,560747,659159,13321,75191,2128,0,0,"World"
"World","2020-02-19",472804,573445,674086,7158,75723,2247,0,0,"World"
"World","2020-02-20",483510,586429,689348,12200,76719,2359,0,0,"World"
"World","2020-02-21",494458,599708,704958,27877,77804,2463,0,0,"World"
"World","2020-02-22",505654,613287,720920,28508,78812,2619,0,0,"World"
"World","2020-02-23",517104,627174,737244,31583,79339,2698,0,0,"World"
"World","2020-02-24",528813,641376,753939,23932,80132,2762,0,0,"World"
"World","2020-02-25",540787,655899,771011,15807,80997,2800,0,0,"World"
"World","2020-02-26",553032,670750,788468,52443,82106,2857,0,0,"World"
"World","2020-02-27",565555,685938,806321,16294,83375,2921,0,0,"World"
"World","2020-02-28",578361,701470,824579,8756,85223,2979,0,0,"World"
"World","2020-02-29",591457,717354,843251,14924,87042,3046,0,0,"World"
"World","2020-03-01",604849,733597,862345,34101,89136,3118,0,0,"World"
"World","2020-03-02",618545,750208,881871,34873,90969,3202,0,0,"World"
"World","2020-03-03",632552,767196,901840,38635,93250,3282,0,0,"World"
"World","2020-03-04",646875,784568,922261,29275,95566,3384,0,0,"World"
"World","2020-03-05",661522,802333,943144,19336,98598,3488,0,0,"World"
"World","2020-03-06",676501,820500,964499,64152,102734,3585,0,0,"World"
"World","2020-03-07",691819,839079,986339,19932,106666,3813,0,0,"World"
"World","2020-03-08",707484,858079,1008674,10711,110844,4022,0,0,"World"
"World","2020-03-09",723504,877509,1031514,18256,115597,4297,0,0,"World"
"World","2020-03-10",739887,897379,1054871,41714,120587,4621,0,0,"World"
"World","2020-03-11",756640,917698,1078756,42659,128249,4973,0,0,"World"
"World","2020-03-12",773773,938478,1103183,47260,137435,5417,0,0,"World"
"World","2020-03-13",791294,959728,1128162,35811,147484,5783,0,0,"World"
"World","2020-03-14",809212,981460,1153708,23653,159669,6540,0,0,"World"
"World","2020-03-15",827535,1003683,1179831,78474,172055,7149,0,0,"World"
"World","2020-03-16",846273,1026410,1206547,24382,185988,7971,0,0,"World"
"World","2020-03-17",865436,1049652,1233868,13102,202703,8932,0,0,"World"
"World","2020-03-18",885032,1073419,1261806,22332,222833,9999,0,0,"World"
"World","2020-03-19",905072,1097725,1290378,51027,253559,11391,0,0,"World"
"World","2020-03-20",925566,1122581,1319596,52182,285113,13103,0,0,"World"
"World","2020-03-21",946524,1148000,1349476,57811,319079,14813,0,0,"World"
"World","2020-03-22",967957,1173995,1380033,43806,352974,16654,0,0,"World"
"World","2020-03-23",989874,1200578,1411282,28933,396854,18981,0,0,"World"
"World","2020-03-24",1012288,1227763,1443238,95994,438409,21599,0,0,"World"
"World","2020-03-25",1035210,1255564,1475918,29826,491164,24430,0,0,"World"
"World","2020-03-26",1058651,1283994,1509337,16028,551586,27917,0,0,"World"
"World","2020-03-27",1082622,1313068,1543514,27318,616390,31485,0,0,"World"
"World","2020-03-28",1107136,1342800,1578464,62419,678650,34706,0,0,"World"
"World","2020-03-29",1132206,1373206,1614206,63832,735441,38705,0,0,"World"
"World","2020-03-30",1157843,1404300,1650757,70718,799674,43391,0,0,"World"
"World","2020-03-31",1184060,1436098,1688136,53586,873079,48385,0,0,"World"
"World","2020-04-01",1210871,1468616,1726361,35393,950163,53389,0,0,"World"
"World","2020-04-02",1238290,1501871,1765452,117425,1026976,60161,0,0,"World"
"World","2020-04-03",1266328,1535878,1805428,36485,1108201,66399,0,0,"World"
"World","2020-04-04",1295002,1570655,1846308,19606,1192459,71183,0,0,"World"
"World","2020-04-05",1324325,1606220,1888115,33417,1260801,76567,0,0,"World"
"World","2020-04-06",1354313,1642591,1930869,76355,1333956,84144,0,0,"World"
"World","2020-04-07",1384979,1679785,1974591,78084,1409046,90647,0,0,"World"
"World","2020-04-08",1416339,1717820,2019301,86507,1493917,98126,0,0,"World"
"World","2020-04-09",1448410,1756718,2065026,65549,1580326,105139,0,0,"World"
"World","2020-04-10",1481207,1796496,2111785,43294,1670281,111181,0,0,"World"
"World","2020-04-11",1514747,1837175,2159603,143641,1750723,116473,0,0,"World"
"World","2020-04-12",1549045,1878774,2208503,44630,1820865,121816,0,0,"World"
"World","2020-04-13",1584121,1921316,2258511,23983,1886475,129441,0,0,"World"
"World","2020-04-14",1619991,1964821,2309651,40877,1964114,139930,0,0,"World"
"World","2020-04-15",1656673,2009311,2361949,93401,2043033,148426,0,0,"World"
"World","2020-04-16",1694186,2054809,2415432,95516,2126427,156897,0,0,"World"
"World","2020-04-17",1732548,2101337,2470126,105820,2208379,163312,0,0,"World"
"World","2020-04-18",1771779,2148918,2526057,80183,2287793,168319,0,0,"World"
"World","2020-04-19",1811898,2197577,2583256,52960,2359094,173709,0,0,"World"
"World","2020-04-20",1852926,2247338,2641750,175710,2434788,181015,0,0,"World"
"World","2020-04-21",1894882,2298225,2701568,54594,2520808,187029,0,0,"World"
"World","2020-04-22",1937788,2350264,2762740,29338,2586938,194392,0,0,"World"
"World","2020-04-23",1981666,2403482,2825298,50003,2664432,199790,0,0,"World"
"World","2020-04-24",2026538,2457905,2889272,114254,2737504,205973,0,0,"World"
"World","2020-04-25",2072426,2513561,2954696,116841,2837407,209852,0,0,"World"
"World","2020-04-26",2119352,2570476,3021600,129445,2919860,214744,0,0,"World"
"World","2020-04-27",2167341,2628680,3090019,98085,2985842,221236,0,0,"World"
"World","2020-04-28",2216418,2688203,3159988,64784,3057330,227821,0,0,"World"
"World","2020-04-29",2266605,2749073,3231541,214939,3135126,233363,0,0,"World"
"World","2020-04-30",2317929,2811321,3304713,66783,3219651,239167,0,0,"World"
"World","2020-05-01",2370414,2874979,3379544,35887,3311112,243967,0,0,"World"
"World","2020-05-02",2424088,2940078,3456068,61167,3392081,247672,0,0,"World"
"World","2020-05-03",2478978,3006651,3534324,139762,3470325,251670,0,0,"World"
"World","2020-05-04",2535110,3074732,3614354,142927,3547799,257602,0,0,"World"
"World","2020-05-05",2592514,3144354,3696194,158345,3627277,263743,0,0,"World"
"World","2020-05-06",2651217,3215553,3779889,119983,3717380,269483,0,0,"World"
"World","2020-05-07",2711250,3288364,3865478,79247,3811352,274711,0,0,"World"
"World","2020-05-08",2772642,3362824,3953006,262925,3901382,279164,0,0,"World"
"World","2020-05-09",2835423,3438969,4042515,81693,3991192,282561,0,0,"World"
"World","2020-05-10",2899627,3516839,4134051,43900,4067828,286128,0,0,"World"
"World","2020-05-11",2965284,3596472,4227660,74823,4138949,291904,0,0,"World"
"World","2020-05-12",3032429,3677909,4323389,170965,4224790,297055,0,0,"World"
"World","2020-05-13",3101093,3761189,4421285,174836,4310864,302402,0,0,"World"
"World","2020-05-14",3171312,3846355,4521398,193696,4407509,307545,0,0,"World"
"World","2020-05-15",3243122,3933450,4623778,146770,4505536,311802,0,0,"World"
"World","2020-05-16",3316556,4022516,4728476,96940,4599556,314763,0,0,"World"
"World","2020-05-17",3391655,4113600,4835545,321625,4680559,318027,0,0,"World"
"World","2020-05-18",3468453,4206745,4945037,99931,4767726,323259,0,0,"World"
"World","2020-05-19",3546990,4302000,5057010,53700,4862820,328047,0,0,"World"
"World","2020-05-20",3627306,4399412,5171518,91527,4962386,333490,0,0,"World"
"World","2020-05-21",3709441,4499030,5288619,209134,5070116,338178,0,0,"World"
"World","2020-05-22",3793435,4600903,5408371,213870,5176680,342177,0,0,"World"
"World","2020-05-23",3879332,4705083,5530834,236940,5277595,342974,0,0,"World"
"World","2020-05-24",3967173,4811622,5656071,179537,5371597,346365,0,0,"World"
"World","2020-05-25",4057003,4920573,5784143,118583,5460747,350303,0,0,"World"
"World","2020-05-26",4148867,5031992,5915117,393431,5556711,355471,0,0,"World"
"World","2020-05-27",4242812,5145933,6049054,122242,5659330,360161,0,0,"World"
"World","2020-05-28",4338883,5262454,6186025,65689,5778040,364934,0,0,"World"
"World","2020-05-29",4437130,5381614,6326098,111961,5901017,368993,0,0,"World"
"World","2020-05-30",4537602,5503472,6469342,255825,6028738,371911,0,0,"World"
"World","2020-05-31",4640348,5628089,6615830,261618,6136572,375489,0,0,"World"
"World","2020-06-01",4745421,5755528,6765635,289839,6237002,380144,0,0,"World"
"World","2020-06-02",4852874,5885853,6918832,219620,6349611,385793,0,0,"World"
"World","2020-06-03",4962759,6019128,7075497,145057,6476329,390968,0,0,"World"
"World","2020-06-04",5075133,6155422,7235711,481267,6604082,395745,0,0,"World"
"World","2020-06-05",5190051,6294801,7399551,149533,6737618,399564,0,0,"World"
"World","2020-06-06",5307572,6437337,7567102,80355,6863420,403063,0,0,"World"
"World","2020-06-07",5427753,6583100,7738447,136958,6979677,406290,0,0,"World"
"World","2020-06-08",5550655,6732163,7913671,312940,7085464,411221,0,0,"World"
"World","2020-06-09",5676341,6884602,8092863,320026,7211119,416457,0,0,"World"
"World","2020-06-10",5804872,7040493,8276114,354548,7344559,421222,0,0,"World"
"World","2020-06-11",5936315,7199914,8463513,268652,7482088,425951,0,0,"World"
"World","2020-06-12",6070733,7362944,8655155,177442,7626590,430150,0,0,"World"
"World","2020-06-13",6208195,7529666,8851137,588714,7760557,433283,0,0,"World"
"World","2020-06-14",6348769,7700163,9051557,182918,7882683,436657,0,0,"World"
"World","2020-06-15",6492527,7874521,9256515,98295,8001532,443514,0,0,"World"
"World","2020-06-16",6639539,8052826,9466113,167535,8143020,448757,0,0,"World"
"World","2020-06-17",6789881,8235170,9680459,382806,8319560,455079,0,0,"World"
"World","2020-06-18",6943627,8421642,9899657,391474,8458337,460093,0,0,"World"
"World","2020-06-19",7100854,8612336,10123818,433703,8635659,464311,0,0,"World"
"World","2020-06-20",7261641,8807348,10353055,328631,8797653,468289,0,0,"World"
"World","2020-06-21",7426070,9006777,10587484,217057,8927545,471714,0,0,"World"
"World","2020-06-22",7594220,9210720,10827220,720148,9063821,477291,0,0,"World"
"World","2020-06-23",7766179,9419282,11072385,223755,9229672,482489,0,0,"World"
"World","2020-06-24",7942032,9632567,11323102,120240,9401004,489208,0,0,"World"
"World","2020-06-25",8121867,9850681,11579495,204938,9582584,493917,0,0,"World"
"World","2020-06-26",8305773,10073733,11841693,468270,9771843,498550,0,0,"World"
"World","2020-06-27",8493844,10301837,12109830,478873,9953229,501597,0,0,"World"
"World","2020-06-28",8686173,10535105,12384037,530531,10113462,505309,0,0,"World"
"World","2020-06-29",8882857,10773655,12664453,402000,10273424,511041,0,0,"World"
"World","2020-06-30",9083995,11017607,12951219,265517,10465987,515972,0,0,"World"
"World","2020-07-01",9289688,11267083,13244478,880927,10666202,521115,0,0,"World"
"World","2020-07-02",9500038,11522208,13544378,273710,10844591,526239,0,0,"World"
"World","2020-07-03",9715151,11783110,13851069,147085,11052050,530668,0,0,"World"
"World","2020-07-04",9935134,12049919,14164704,250692,11241655,536325,0,0,"World"
"World","2020-07-05",10160099,12322770,14485441,572815,11537775,536325,0,0,"World"
"World","2020-07-06",10390158,12601799,14813440,585785,NA,NA,0,0,"World"
"World","2020-07-07",10625427,12887147,15148867,648976,NA,NA,0,0,"World"
"World","2020-07-08",10866022,13178955,15491888,491750,NA,NA,0,0,"World"
"World","2020-07-09",11112066,13477371,15842676,324796,NA,NA,0,0,"World"
"World","2020-07-10",11363680,13782544,16201408,1077600,NA,NA,0,0,"World"
"World","2020-07-11",11620993,14094628,16568263,334818,NA,NA,0,0,"World"
"World","2020-07-12",11884131,14413778,16943425,179922,NA,NA,0,0,"World"
"World","2020-07-13",12153228,14740154,17327080,306661,NA,NA,0,0,"World"
"World","2020-07-14",12428418,15073921,17719424,700700,NA,NA,0,0,"World"
"World","2020-07-15",12709840,15415246,18120652,716566,NA,NA,0,0,"World"
"World","2020-07-16",12997633,15764299,18530965,793864,NA,NA,0,0,"World"
"World","2020-07-17",13291944,16121256,18950568,601537,NA,NA,0,0,"World"
"World","2020-07-18",13592918,16486296,19379674,397309,NA,NA,0,0,"World"
"World","2020-07-19",13900708,16859601,19818494,1318183,NA,NA,0,0,"World"
"World","2020-07-20",14215467,17241360,20267253,409569,NA,NA,0,0,"World"
"World","2020-07-21",14537353,17631762,20726171,220091,NA,NA,0,0,"World"
"World","2020-07-22",14866528,18031005,21195482,375125,NA,NA,0,0,"World"
"World","2020-07-23",15203156,18439288,21675420,857137,NA,NA,0,0,"World"
"World","2020-07-24",15547407,18856816,22166225,876545,NA,NA,0,0,"World"
"World","2020-07-25",15899453,19283798,22668143,971100,NA,NA,0,0,"World"
"World","2020-07-26",16259470,19720448,23181426,735834,NA,NA,0,0,"World"
"World","2020-07-27",16627640,20166986,23706332,486011,NA,NA,0,0,"World"
"World","2020-07-28",17004145,20623634,24243123,1612477,NA,NA,0,0,"World"
"World","2020-07-29",17389177,21090623,24792069,501008,NA,NA,0,0,"World"
"World","2020-07-30",17782926,21568186,25353446,269228,NA,NA,0,0,"World"
"World","2020-07-31",18185592,22056563,25927534,458874,NA,NA,0,0,"World"
"World","2020-08-01",18597376,22555998,26514620,1048499,NA,NA,0,0,"World"
"World","2020-08-02",19018483,23066742,27115001,1072241,NA,NA,0,0,"World"
"World","2020-08-03",19449126,23589051,27728976,1187906,NA,NA,0,0,"World"
"World","2020-08-04",19889520,24123187,28356854,900115,NA,NA,0,0,"World"
"Brazil","2019-12-30",1227,1495,1763,60,0,0,0,0,"South America"
"Brazil","2019-12-31",1274,1552,1830,63,0,0,0,0,"South America"
"Brazil","2020-01-01",1322,1611,1900,65,0,0,0,0,"South America"
"Brazil","2020-01-02",1373,1673,1973,68,0,0,0,0,"South America"
"Brazil","2020-01-03",1426,1737,2048,70,0,0,0,0,"South America"
"Brazil","2020-01-04",1481,1804,2127,73,0,0,0,0,"South America"
"Brazil","2020-01-05",1537,1873,2209,76,0,0,0,0,"South America"
"Brazil","2020-01-06",1596,1945,2294,79,0,0,0,0,"South America"
"Brazil","2020-01-07",1657,2019,2381,82,0,0,0,0,"South America"
"Brazil","2020-01-08",1720,2096,2472,85,0,0,0,0,"South America"
"Brazil","2020-01-09",1787,2177,2567,88,0,0,0,0,"South America"
"Brazil","2020-01-10",1855,2260,2665,91,0,0,0,0,"South America"
"Brazil","2020-01-11",1926,2347,2768,95,0,0,0,0,"South America"
"Brazil","2020-01-12",2000,2437,2874,99,0,0,0,0,"South America"
"Brazil","2020-01-13",2077,2530,2983,102,0,0,0,0,"South America"
"Brazil","2020-01-14",2156,2627,3098,106,0,0,0,0,"South America"
"Brazil","2020-01-15",2238,2727,3216,110,0,0,0,0,"South America"
"Brazil","2020-01-16",2325,2832,3339,115,0,0,0,0,"South America"
"Brazil","2020-01-17",2413,2940,3467,119,0,0,0,0,"South America"
"Brazil","2020-01-18",2506,3053,3600,124,0,0,0,0,"South America"
"Brazil","2020-01-19",2602,3170,3738,128,0,0,0,0,"South America"
"Brazil","2020-01-20",2701,3291,3881,133,0,0,0,0,"South America"
"Brazil","2020-01-21",2806,3418,4030,138,0,0,0,0,"South America"
"Brazil","2020-01-22",2912,3548,4184,144,0,0,0,0,"South America"
"Brazil","2020-01-23",3024,3684,4344,149,0,0,0,0,"South America"
"Brazil","2020-01-24",3140,3826,4512,155,0,0,0,0,"South America"
"Brazil","2020-01-25",3260,3972,4684,161,0,0,0,0,"South America"
"Brazil","2020-01-26",3385,4124,4863,167,0,0,0,0,"South America"
"Brazil","2020-01-27",3515,4282,5049,173,0,0,0,0,"South America"
"Brazil","2020-01-28",3649,4446,5243,180,0,0,0,0,"South America"
"Brazil","2020-01-29",3790,4617,5444,187,0,0,0,0,"South America"
"Brazil","2020-01-30",3935,4794,5653,194,0,0,0,0,"South America"
"Brazil","2020-01-31",4085,4977,5869,201,0,0,0,0,"South America"
"Brazil","2020-02-01",4242,5168,6094,209,0,0,0,0,"South America"
"Brazil","2020-02-02",4405,5366,6327,217,0,0,0,0,"South America"
"Brazil","2020-02-03",4573,5571,6569,225,0,0,0,0,"South America"
"Brazil","2020-02-04",4748,5785,6822,234,0,0,0,0,"South America"
"Brazil","2020-02-05",4930,6006,7082,243,0,0,0,0,"South America"
"Brazil","2020-02-06",5119,6236,7353,252,0,0,0,0,"South America"
"Brazil","2020-02-07",5315,6475,7635,262,0,0,0,0,"South America"
"Brazil","2020-02-08",5518,6723,7928,272,0,0,0,0,"South America"
"Brazil","2020-02-09",5730,6981,8232,282,0,0,0,0,"South America"
"Brazil","2020-02-10",5949,7248,8547,293,0,0,0,0,"South America"
"Brazil","2020-02-11",6177,7526,8875,305,0,0,0,0,"South America"
"Brazil","2020-02-12",6414,7814,9214,316,0,0,0,0,"South America"
"Brazil","2020-02-13",6660,8114,9568,328,0,0,0,0,"South America"
"Brazil","2020-02-14",6915,8425,9935,341,0,0,0,0,"South America"
"Brazil","2020-02-15",7180,8747,10314,354,0,0,0,0,"South America"
"Brazil","2020-02-16",7455,9082,10709,367,0,0,0,0,"South America"
"Brazil","2020-02-17",7740,9430,11120,382,0,0,0,0,"South America"
"Brazil","2020-02-18",8037,9792,11547,396,0,0,0,0,"South America"
"Brazil","2020-02-19",8345,10167,11989,411,0,0,0,0,"South America"
"Brazil","2020-02-20",8665,10556,12447,427,0,0,0,0,"South America"
"Brazil","2020-02-21",8997,10961,12925,444,0,0,0,0,"South America"
"Brazil","2020-02-22",9341,11380,13419,460,0,0,0,0,"South America"
"Brazil","2020-02-23",9699,11816,13933,478,0,0,0,0,"South America"
"Brazil","2020-02-24",10071,12269,14467,496,0,0,0,0,"South America"
"Brazil","2020-02-25",10456,12739,15022,515,1,0,0,0,"South America"
"Brazil","2020-02-26",10857,13227,15597,535,1,0,0,0,"South America"
"Brazil","2020-02-27",11273,13734,16195,556,1,0,0,0,"South America"
"Brazil","2020-02-28",11705,14260,16815,577,1,0,0,0,"South America"
"Brazil","2020-02-29",12153,14806,17459,599,2,0,0,0,"South America"
"Brazil","2020-03-01",12618,15373,18128,622,2,0,0,0,"South America"
"Brazil","2020-03-02",13102,15962,18822,646,2,0,0,0,"South America"
"Brazil","2020-03-03",13604,16574,19544,671,2,0,0,0,"South America"
"Brazil","2020-03-04",14125,17209,20293,696,3,0,0,0,"South America"
"Brazil","2020-03-05",14666,17868,21070,723,8,0,0,0,"South America"
"Brazil","2020-03-06",15229,18553,21877,751,13,0,0,0,"South America"
"Brazil","2020-03-07",15811,19263,22715,779,13,0,0,0,"South America"
"Brazil","2020-03-08",16417,20001,23585,809,25,0,0,0,"South America"
"Brazil","2020-03-09",17046,20767,24488,840,25,0,0,0,"South America"
"Brazil","2020-03-10",17699,21563,25427,873,34,0,0,0,"South America"
"Brazil","2020-03-11",18377,22389,26401,906,52,0,0,0,"South America"
"Brazil","2020-03-12",19082,23247,27412,941,77,0,0,0,"South America"
"Brazil","2020-03-13",19812,24137,28462,977,98,0,0,0,"South America"
"Brazil","2020-03-14",20571,25062,29553,1014,121,0,0,0,"South America"
"Brazil","2020-03-15",21359,26022,30685,1053,200,0,0,0,"South America"
"Brazil","2020-03-16",22178,27019,31860,1093,234,1,0,0,"South America"
"Brazil","2020-03-17",23027,28054,33081,1135,291,4,0,0,"South America"
"Brazil","2020-03-18",23910,29129,34348,1179,428,6,0,0,"South America"
"Brazil","2020-03-19",24825,30244,35663,1224,621,11,0,0,"South America"
"Brazil","2020-03-20",25776,31403,37030,1271,904,18,0,0,"South America"
"Brazil","2020-03-21",26764,32606,38448,1319,1128,25,0,0,"South America"
"Brazil","2020-03-22",27789,33855,39921,1370,1546,34,0,0,"South America"
"Brazil","2020-03-23",28853,35152,41451,1422,1891,46,0,0,"South America"
"Brazil","2020-03-24",29959,36499,43039,1477,2201,57,0,0,"South America"
"Brazil","2020-03-25",31107,37897,44687,1533,2433,77,0,0,"South America"
"Brazil","2020-03-26",32298,39349,46400,1592,2915,92,0,0,"South America"
"Brazil","2020-03-27",33535,40856,48177,1653,3417,114,0,0,"South America"
"Brazil","2020-03-28",34820,42421,50022,1717,3904,136,0,0,"South America"
"Brazil","2020-03-29",36154,44046,51938,1782,4256,159,0,0,"South America"
"Brazil","2020-03-30",37539,45734,53929,1851,4579,201,0,0,"South America"
"Brazil","2020-03-31",38977,47486,55995,1922,5717,241,0,0,"South America"
"Brazil","2020-04-01",40470,49305,58140,1995,6836,299,0,0,"South America"
"Brazil","2020-04-02",42021,51194,60367,2072,7910,359,0,0,"South America"
"Brazil","2020-04-03",43631,53155,62679,2151,9056,432,0,0,"South America"
"Brazil","2020-04-04",45302,55191,65080,2233,10278,486,0,0,"South America"
"Brazil","2020-04-05",47037,57305,67573,2319,11130,553,0,0,"South America"
"Brazil","2020-04-06",48839,59501,70163,2408,12056,667,0,0,"South America"
"Brazil","2020-04-07",50710,61780,72850,2500,13717,800,0,0,"South America"
"Brazil","2020-04-08",52653,64147,75641,2596,15927,941,0,0,"South America"
"Brazil","2020-04-09",54670,66604,78538,2695,17857,1056,0,0,"South America"
"Brazil","2020-04-10",56764,69155,81546,2798,19638,1124,0,0,"South America"
"Brazil","2020-04-11",58939,71805,84671,2906,20727,1223,0,0,"South America"
"Brazil","2020-04-12",61196,74555,87914,3017,22169,1328,0,0,"South America"
"Brazil","2020-04-13",63540,77411,91282,3132,23430,1532,0,0,"South America"
"Brazil","2020-04-14",65975,80377,94779,3252,25262,1736,0,0,"South America"
"Brazil","2020-04-15",68502,83456,98410,3377,28320,1924,0,0,"South America"
"Brazil","2020-04-16",71126,86653,102180,3506,30425,2141,0,0,"South America"
"Brazil","2020-04-17",73851,89973,106095,3641,33682,2347,0,0,"South America"
"Brazil","2020-04-18",76680,93419,110158,3780,36599,2462,0,0,"South America"
"Brazil","2020-04-19",79618,96998,114378,3925,38654,2575,0,0,"South America"
"Brazil","2020-04-20",82668,100714,118760,4075,40581,2741,0,0,"South America"
"Brazil","2020-04-21",85835,104572,123309,4231,43079,2906,0,0,"South America"
"Brazil","2020-04-22",89123,108578,128033,4394,45757,3313,0,0,"South America"
"Brazil","2020-04-23",92537,112738,132939,4562,49492,3670,0,0,"South America"
"Brazil","2020-04-24",96082,117056,138030,4737,52995,4016,0,0,"South America"
"Brazil","2020-04-25",99763,121541,143319,4918,58509,4205,0,0,"South America"
"Brazil","2020-04-26",103585,126197,148809,5107,61888,4543,0,0,"South America"
"Brazil","2020-04-27",107553,131031,154509,5302,66501,5017,0,0,"South America"
"Brazil","2020-04-28",111673,136051,160429,5505,71886,5466,0,0,"South America"
"Brazil","2020-04-29",115951,141263,166575,5716,78162,5901,0,0,"South America"
"Brazil","2020-04-30",120393,146674,172955,5935,85380,6329,0,0,"South America"
"Brazil","2020-05-01",125005,152293,179581,6162,91589,6750,0,0,"South America"
"Brazil","2020-05-02",129793,158127,186461,6399,96559,7025,0,0,"South America"
"Brazil","2020-05-03",134766,164185,193604,6644,101147,7321,0,0,"South America"
"Brazil","2020-05-04",139928,170474,201020,6898,107780,7921,0,0,"South America"
"Brazil","2020-05-05",145289,177005,208721,7162,114715,8536,0,0,"South America"
"Brazil","2020-05-06",150855,183786,216717,7437,125218,9146,0,0,"South America"
"Brazil","2020-05-07",156633,190826,225019,7722,135106,9897,0,0,"South America"
"Brazil","2020-05-08",162634,198137,233640,8018,145328,10627,0,0,"South America"
"Brazil","2020-05-09",168864,205727,242590,8325,155939,11123,0,0,"South America"
"Brazil","2020-05-10",175333,213608,251883,8644,162699,11519,0,0,"South America"
"Brazil","2020-05-11",182050,221791,261532,8975,168331,12400,0,0,"South America"
"Brazil","2020-05-12",189024,230287,271550,9318,177589,13149,0,0,"South America"
"Brazil","2020-05-13",196265,239109,281953,9675,188974,13993,0,0,"South America"
