"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-24",837861,1062122,1286383,39446,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",863827,1095038,1326249,40669,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",890598,1128975,1367352,41929,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",918199,1163963,1409727,43229,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",946655,1200036,1453417,44568,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",975994,1237227,1498460,45950,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1006241,1275570,1544899,47374,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1037425,1315101,1592777,48842,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1069576,1355858,1642140,50356,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1102724,1397878,1693032,51916,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1136898,1441199,1745500,53525,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1172132,1485864,1799596,55184,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1208458,1531913,1855368,56894,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1245910,1579389,1912868,58657,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1284522,1628336,1972150,60475,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1324331,1678800,2033269,62349,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1365374,1730828,2096282,64282,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1407689,1784469,2161249,66274,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1451315,1839772,2228229,68328,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1496292,1896788,2297284,70445,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1542664,1955572,2368480,72628,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1590474,2016178,2441882,74879,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1639765,2078662,2517559,77200,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1690583,2143082,2595581,79592,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1742976,2209499,2676022,82059,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1796993,2277974,2758955,84602,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1852684,2348571,2844458,87224,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1910101,2421356,2932611,89927,2159654,82890,0,0,"South America"
"Brazil","2020-07-22",1969297,2496397,3023497,92714,2231871,82890,0,0,"South America"
"Brazil","2020-07-23",2030329,2573764,3117199,95588,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2093251,2653528,3213805,98550,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2158123,2735764,3313405,101604,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2225006,2820549,3416092,104753,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2293962,2907961,3521960,107999,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2365054,2998082,3631110,111346,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2438350,3090996,3743642,114797,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2513918,3186790,3859662,118355,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2591828,3285553,3979278,122023,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2672151,3387376,4102601,125805,NA,NA,0,0,"South America"
"India","2019-12-30",651,715,779,17,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",674,741,808,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",700,769,838,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",725,797,869,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",753,827,901,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",781,858,935,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",810,890,970,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",840,923,1006,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",871,957,1043,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",903,992,1081,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",937,1029,1121,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",972,1068,1164,26,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",1008,1107,1206,27,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",1045,1148,1251,28,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",1084,1191,1298,29,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",1124,1235,1346,30,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",1166,1281,1396,31,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",1210,1329,1448,32,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",1254,1378,1502,33,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",1301,1429,1557,34,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",1349,1482,1615,36,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",1399,1537,1675,37,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",1451,1594,1737,38,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",1505,1654,1803,40,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",1561,1715,1869,41,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",1619,1779,1939,43,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",1679,1845,2011,44,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",1741,1913,2085,46,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1806,1984,2162,48,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1873,2058,2243,50,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",1943,2135,2327,51,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",2015,2214,2413,53,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",2090,2296,2502,55,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",2167,2381,2595,57,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",2248,2470,2692,60,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",2332,2562,2792,62,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",2418,2657,2896,64,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",2508,2756,3004,66,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",2601,2858,3115,69,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",2698,2964,3230,71,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",2798,3074,3350,74,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",2902,3188,3474,77,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",3010,3307,3604,80,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",3122,3430,3738,83,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",3237,3557,3877,86,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",3358,3689,4020,89,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",3482,3826,4170,92,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",3612,3968,4324,96,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",3746,4116,4486,99,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",3886,4269,4652,103,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",4029,4427,4825,107,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",4180,4592,5004,111,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",4334,4762,5190,115,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",4495,4939,5383,119,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",4662,5122,5582,123,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",4836,5313,5790,128,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",5015,5510,6005,133,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",5202,5715,6228,138,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",5395,5927,6459,143,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",5595,6147,6699,148,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",5802,6375,6948,154,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",6018,6612,7206,159,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",6242,6858,7474,165,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",6474,7113,7752,172,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",6714,7377,8040,178,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",6964,7651,8338,184,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",7222,7935,8648,191,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",7491,8230,8969,198,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",7768,8535,9302,206,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",8058,8853,9648,213,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",8356,9181,10006,221,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",8667,9522,10377,230,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",8989,9876,10763,238,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",9323,10243,11163,247,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",9669,10623,11577,256,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",10028,11018,12008,266,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",10401,11427,12453,276,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",10787,11852,12917,286,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",11188,12292,13396,296,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",11604,12749,13894,307,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",12034,13222,14410,319,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",12481,13713,14945,331,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",12945,14223,15501,343,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",13426,14751,16076,356,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",13925,15299,16673,369,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",14442,15867,17292,383,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",14979,16457,17935,397,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",15535,17068,18601,412,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",16112,17702,19292,427,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",16710,18359,20008,443,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",17331,19041,20751,459,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",17975,19749,21523,476,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",18642,20482,22322,494,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",19335,21243,23151,512,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",20053,22032,24011,531,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",20798,22851,24904,551,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",21570,23699,25828,571,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",22372,24580,26788,593,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",23203,25493,27783,615,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",24065,26440,28815,637,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",24959,27422,29885,661,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",25885,28440,30995,686,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",26847,29497,32147,711,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",27844,30592,33340,738,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",28879,31729,34579,765,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",29951,32907,35863,793,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",31064,34130,37196,823,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",32217,35397,38577,853,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",33414,36712,40010,885,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",34656,38076,41496,918,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",35943,39490,43037,952,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",37278,40957,44636,988,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",38662,42478,46294,1024,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",40099,44056,48013,1062,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",41589,45693,49797,1102,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",43133,47390,51647,1143,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",44735,49150,53565,1185,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",46397,50976,55555,1229,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",48121,52870,57619,1275,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",49908,54833,59758,1322,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",51762,56870,61978,1371,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",53685,58983,64281,1422,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",55679,61174,66669,1475,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",57747,63446,69145,1530,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",59892,65803,71714,1587,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",62117,68247,74377,1646,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",64424,70782,77140,1707,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",66817,73411,80005,1770,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",69299,76138,82977,1836,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",71873,78966,86059,1904,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",74542,81899,89256,1975,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",77311,84941,92571,2048,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",80184,88097,96010,2124,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",83162,91369,99576,2203,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",86251,94763,103275,2285,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",89455,98283,107111,2370,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",92778,101934,111090,2458,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",96224,105720,115216,2549,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",99798,109647,119496,2644,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",103505,113720,123935,2742,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",107349,117944,128539,2844,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",111337,122325,133313,2949,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",115473,126869,138265,3059,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",119762,131581,143400,3173,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",124210,136469,148728,3290,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",128824,141538,154252,3413,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",133610,146796,159982,3539,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",138572,152248,165924,3671,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",143720,157904,172088,3807,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",149058,163769,178480,3949,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",154595,169852,185109,4095,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",160337,176161,191985,4247,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",166293,182705,199117,4405,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",172470,189491,206512,4569,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178876,196530,214184,4739,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",185521,203830,222139,4915,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",192412,211402,230392,5097,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",199559,219254,238949,5286,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",206972,227398,247824,5483,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",214660,235845,257030,5686,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",222634,244606,266578,5898,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",230904,253692,276480,6117,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",239480,263115,286750,6344,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",248375,272888,297401,6580,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",257602,283025,308448,6824,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",267170,293538,319906,7077,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",277094,304441,331788,7340,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",287387,315750,344113,7613,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",298063,327479,356895,7896,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",309134,339643,370152,8189,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",320617,352259,383901,8493,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",332526,365344,398162,8809,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",344877,378914,412951,9136,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",357688,392989,428290,9475,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",370975,407587,444199,9827,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",384755,422727,460699,10192,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",399046,438429,477812,10571,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",413869,454715,495561,10964,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",429242,471605,513968,11371,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",445187,489123,533059,11793,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",461723,507291,552859,12231,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",478874,526135,573396,12686,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",496662,545678,594694,13157,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",515110,565947,616784,13646,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",534244,586970,639696,14152,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",554089,608773,663457,14678,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",574671,631386,688101,15223,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",596017,654839,713661,15789,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",618156,679163,740170,16375,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",641117,704390,767663,16984,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",664932,730555,796178,17614,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",689631,757692,825753,18269,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",715247,785836,856425,18947,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",741815,815026,888237,19651,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",769370,845301,921232,20381,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",797948,876699,955450,21138,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",827589,909265,990941,21923,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",858329,943039,1027749,22738,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",890212,978069,1065926,23582,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",923279,1014399,1105519,24458,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",957574,1052079,1146584,25367,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",993144,1091159,1189174,26309,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1030034,1131690,1233346,27286,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1068295,1173727,1279159,28300,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1107977,1217325,1326673,29351,1164183,29890,20.593684,78.96288,"Asia"
"India","2020-07-22",1149133,1262543,1375953,30441,1239684,29890,20.593684,78.96288,"Asia"
"India","2020-07-23",1191817,1309440,1427063,31572,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1236088,1358080,1480072,32745,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1282003,1408526,1535049,33961,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1329623,1460846,1592069,35222,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1379012,1515109,1651206,36531,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1430235,1571388,1712541,37888,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1483362,1629758,1776154,39295,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1538461,1690295,1842129,40755,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1595608,1753082,1910556,42269,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1654877,1818200,1981523,43839,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",26,28,30,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",27,30,33,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",28,31,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",30,33,36,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",31,34,37,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",33,36,39,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",34,37,40,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",36,39,42,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",37,41,45,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",39,43,47,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",41,45,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",43,47,51,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",46,50,54,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",47,52,57,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",49,54,59,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",52,57,62,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",55,60,65,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",57,63,69,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",60,66,72,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",63,69,75,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",66,72,78,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",69,76,83,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",72,79,86,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",76,83,90,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",79,87,95,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",83,91,99,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",88,96,104,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",91,100,109,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",96,105,114,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",100,110,120,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",105,115,125,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",110,121,132,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",116,127,138,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",121,133,145,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",127,139,151,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",133,146,159,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",139,153,167,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",146,160,174,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",153,168,183,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",160,176,192,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",168,184,200,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",176,193,210,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",184,202,220,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",193,212,231,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",202,222,242,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",212,233,254,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",222,244,266,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",233,256,279,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",244,268,292,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",256,281,306,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",268,294,320,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",282,309,336,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",294,323,352,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",309,339,369,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",324,355,386,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",339,372,405,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",356,390,424,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",373,409,445,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",390,428,466,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",409,449,489,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",429,471,513,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",449,493,537,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",471,517,563,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",494,542,590,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",518,568,618,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",542,595,648,9,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",568,623,678,9,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",595,653,711,10,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",624,685,746,10,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",655,718,781,11,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",686,752,818,11,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",718,788,858,12,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",753,826,899,12,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",789,866,943,13,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",827,907,987,14,24,0,0,22.937506,"Africa"
