"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-06",2013975,2270858,2527741,113806,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2017372,2274689,2532006,113998,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2020594,2278322,2536050,114180,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2023649,2281766,2539883,114353,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2026545,2285032,2543519,114517,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2029291,2288128,2546965,114672,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2031893,2291062,2550231,114819,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2034360,2293843,2553326,114958,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2036696,2296477,2556258,115090,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2038909,2298973,2559037,115215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2041007,2301338,2561669,115334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2042992,2303577,2564162,115446,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2044874,2305698,2566522,115552,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2046655,2307707,2568759,115653,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2048342,2309609,2570876,115748,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2049939,2311410,2572881,115839,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2051452,2313115,2574778,115924,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2052883,2314729,2576575,116005,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2054237,2316256,2578275,116082,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2055520,2317702,2579884,116154,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2056734,2319071,2581408,116223,NA,NA,37.09024,0,"North America"
"World","2020-05-27",5346396,5901303,6456210,151842,5658707,360090,0,0,"World"
"World","2020-05-28",5457244,6023657,6590070,82274,5777512,364894,0,0,"World"
"World","2020-05-29",5568054,6145967,6723880,127863,5900530,368944,0,0,"World"
"World","2020-05-30",5678730,6268131,6857532,315153,6028326,371854,0,0,"World"
"World","2020-05-31",5789181,6390046,6990911,321282,6136294,375431,0,0,"World"
"World","2020-06-01",5899316,6511611,7123906,360567,6236775,380085,0,0,"World"
"World","2020-06-02",6009042,6632726,7256410,259700,6349294,385737,0,0,"World"
"World","2020-06-03",6118272,6753293,7388314,537486,6475978,390926,0,0,"World"
"World","2020-06-04",6226916,6873214,7519512,171821,6603640,395710,0,0,"World"
"World","2020-06-05",6334892,6992396,7649900,179916,6737150,399532,0,0,"World"
"World","2020-06-06",6442112,7110745,7779378,97122,6863012,403036,0,0,"World"
"World","2020-06-07",6548497,7228172,7907847,150378,6979330,406266,0,0,"World"
"World","2020-06-08",6653969,7344591,8035213,369276,7085181,411195,0,0,"World"
"World","2020-06-09",6758452,7459918,8161384,375074,7210775,416434,0,0,"World"
"World","2020-06-10",6861872,7574072,8286272,419398,7344237,421196,0,0,"World"
"World","2020-06-11",6964161,7686978,8409795,300979,7481814,425930,0,0,"World"
"World","2020-06-12",7065253,7798562,8531871,620678,7626278,430130,0,0,"World"
"World","2020-06-13",7165085,7908756,8652427,197708,7760355,433259,0,0,"World"
"World","2020-06-14",7263598,8017494,8771390,206292,7882521,436633,0,0,"World"
"World","2020-06-15",7360738,8124716,8888694,110972,8001213,443484,0,0,"World"
"World","2020-06-16",7456453,8230365,9004277,171228,8142518,448734,0,0,"World"
"World","2020-06-17",7550694,8334388,9118082,419041,8318948,455060,0,0,"World"
"World","2020-06-18",7643421,8436739,9230057,424187,8457640,460083,0,0,"World"
"World","2020-06-19",7734591,8537372,9340153,472739,8634891,464292,0,0,"World"
"World","2020-06-20",7824170,8636248,9448326,338147,8796835,468257,0,0,"World"
"World","2020-06-21",7912126,8733333,9554540,695075,8926614,471681,0,0,"World"
"World","2020-06-22",7998430,8828595,9658760,220703,9063414,477271,0,0,"World"
"World","2020-06-23",8083059,8922007,9760955,229565,9229383,482471,0,0,"World"
"World","2020-06-24",8165990,9013546,9861102,123112,9400695,489182,0,0,"World"
"World","2020-06-25",8247208,9103194,9959180,189387,9581803,494709,0,0,"World"
"World","2020-06-26",8326699,9190935,10055171,462107,9839359,494709,0,0,"World"
"World","2020-06-27",8404454,9276760,10149066,466422,NA,NA,0,0,"World"
"World","2020-06-28",8480464,9360659,10240854,518327,NA,NA,0,0,"World"
"World","2020-06-29",8554726,9442629,10330532,369720,NA,NA,0,0,"World"
"World","2020-06-30",8627241,9522670,10418099,757898,NA,NA,0,0,"World"
"World","2020-07-01",8698009,9600783,10503557,240007,NA,NA,0,0,"World"
"World","2020-07-02",8767035,9676974,10586913,248991,NA,NA,0,0,"World"
"World","2020-07-03",8834330,9751253,10668176,133188,NA,NA,0,0,"World"
"World","2020-07-04",8899900,9823629,10747358,204375,NA,NA,0,0,"World"
"World","2020-07-05",8963760,9894117,10824474,497462,NA,NA,0,0,"World"
"World","2020-07-06",9025923,9962732,10899541,500912,NA,NA,0,0,"World"
"World","2020-07-07",9086407,10029494,10972581,555362,NA,NA,0,0,"World"
"World","2020-07-08",9145230,10094422,11043614,395241,NA,NA,0,0,"World"
"World","2020-07-09",9202411,10157538,11112665,808426,NA,NA,0,0,"World"
"World","2020-07-10",9257972,10218866,11179760,255458,NA,NA,0,0,"World"
"World","2020-07-11",9311938,10278433,11244928,264467,NA,NA,0,0,"World"
"World","2020-07-12",9364332,10336265,11308198,141178,NA,NA,0,0,"World"
"World","2020-07-13",9415180,10392390,11369600,216208,NA,NA,0,0,"World"
"World","2020-07-14",9464507,10446837,11429167,525252,NA,NA,0,0,"World"
"World","2020-07-15",9512343,10499638,11486933,527907,NA,NA,0,0,"World"
"World","2020-07-16",9558715,10550823,11542931,584230,NA,NA,0,0,"World"
"World","2020-07-17",9603652,10600424,11597196,415053,NA,NA,0,0,"World"
"World","2020-07-18",9647184,10648474,11649764,847499,NA,NA,0,0,"World"
"World","2020-07-19",9689340,10695006,11700672,267361,NA,NA,0,0,"World"
"World","2020-07-20",9730152,10740054,11749956,276344,NA,NA,0,0,"World"
"World","2020-07-21",9769650,10783651,11797652,147289,NA,NA,0,0,"World"
"World","2020-07-22",9807865,10825832,11843799,225225,NA,NA,0,0,"World"
"World","2020-07-23",9844827,10866631,11888435,546359,NA,NA,0,0,"World"
"World","2020-07-24",9880569,10906082,11931595,548342,NA,NA,0,0,"World"
"World","2020-07-25",9915119,10944219,11973319,606013,NA,NA,0,0,"World"
"World","2020-07-26",9948511,10981076,12013641,429957,NA,NA,0,0,"World"
"Belgium","2020-05-27",55032,58008,60984,9238,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",55097,58076,61055,9248,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",55154,58136,61118,9258,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",55207,58192,61177,9267,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",55254,58242,61230,9275,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",55297,58287,61277,9282,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55336,58328,61320,9289,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55371,58365,61359,9295,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55403,58399,61395,9300,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55433,58430,61427,9305,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55458,58457,61456,9309,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55482,58482,61482,9313,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55504,58505,61506,9317,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55523,58525,61527,9320,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55541,58544,61547,9323,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55557,58561,61565,9326,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55571,58576,61581,9328,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55585,58590,61595,9330,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55596,58602,61608,9332,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55607,58614,61621,9334,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55617,58624,61631,9336,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55625,58633,61641,9337,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55633,58641,61649,9338,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55640,58649,61658,9340,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55647,58656,61665,9341,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55653,58662,61671,9342,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55659,58668,61677,9343,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55663,58673,61683,9344,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55667,58677,61687,9344,60898,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55671,58681,61691,9345,61007,9731,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55675,58685,61695,9345,61106,9731,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55678,58689,61700,9346,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55681,58692,61703,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55684,58695,61706,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55686,58697,61708,9347,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55688,58699,61710,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55690,58701,61712,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",55692,58703,61714,9348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",55694,58705,61716,9349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",55695,58706,61717,9349,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",55696,58708,61720,9349,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-27",398878,414625,430372,18427,411821,26754,0,0,"South America"
"Brazil","2020-05-28",419368,435924,452480,19373,438238,27878,0,0,"South America"
"Brazil","2020-05-29",440559,457952,475345,20352,465166,28834,0,0,"South America"
"Brazil","2020-05-30",462442,480699,498956,21363,498440,29314,0,0,"South America"
"Brazil","2020-05-31",485000,504147,523294,22405,514849,29937,0,0,"South America"
"Brazil","2020-06-01",508214,528278,548342,23478,526447,31199,0,0,"South America"
"Brazil","2020-06-02",532063,553068,574073,24579,555383,32548,0,0,"South America"
"Brazil","2020-06-03",556516,578487,600458,25709,584016,34021,0,0,"South America"
"Brazil","2020-06-04",581544,604503,627462,26865,614932,35026,0,0,"South America"
"Brazil","2020-06-05",607112,631080,655048,28046,645762,35930,0,0,"South America"
"Brazil","2020-06-06",633179,658177,683175,29250,672837,36455,0,0,"South America"
"Brazil","2020-06-07",659703,685748,711793,30476,691758,37134,0,0,"South America"
"Brazil","2020-06-08",686638,713746,740854,31720,707412,38406,0,0,"South America"
"Brazil","2020-06-09",713934,742120,770306,32981,739503,39680,0,0,"South America"
"Brazil","2020-06-10",741538,770813,800088,34256,772416,40919,0,0,"South America"
"Brazil","2020-06-11",769394,799769,830144,35543,802828,41828,0,0,"South America"
"Brazil","2020-06-12",797445,828928,860411,36839,828810,42720,0,0,"South America"
"Brazil","2020-06-13",825633,858228,890823,38141,850514,43332,0,0,"South America"
"Brazil","2020-06-14",853897,887608,921319,39447,867624,43959,0,0,"South America"
"Brazil","2020-06-15",882176,917004,951832,40753,888271,45241,0,0,"South America"
"Brazil","2020-06-16",910410,946352,982294,42057,923189,46510,0,0,"South America"
"Brazil","2020-06-17",938537,975590,1012643,43357,955377,47748,0,0,"South America"
"Brazil","2020-06-18",966499,1004656,1042813,44649,978142,48954,0,0,"South America"
"Brazil","2020-06-19",994236,1033488,1072740,45930,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021693,1062029,1102365,47198,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1048816,1090223,1131630,48451,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1075553,1118015,1160477,49686,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1101855,1145356,1188857,50901,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1127679,1172199,1216719,52094,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1152983,1198502,1244021,53263,1228114,55304,0,0,"South America"
"Brazil","2020-06-26",1177730,1224226,1270722,54407,1244419,55304,0,0,"South America"
"Brazil","2020-06-27",1201885,1249335,1296785,55522,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1225421,1273800,1322179,56610,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1248311,1297594,1346877,57667,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1270535,1320695,1370855,58694,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1292076,1343086,1394096,59689,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1312920,1364753,1416586,60652,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1333057,1385685,1438313,61582,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1352482,1405877,1459272,62479,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1371192,1425326,1479460,63344,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1389188,1444032,1498876,64175,NA,NA,0,0,"South America"
"China","2020-05-27",81206,83130,85054,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81206,83130,85054,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81206,83130,85054,4616,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81206,83130,85054,4616,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81206,83130,85054,4616,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81206,83130,85054,4616,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81206,83130,85054,4616,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81206,83130,85054,4616,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81206,83130,85054,4616,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81206,83130,85054,4616,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81206,83130,85054,4616,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81206,83130,85054,4616,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81206,83130,85054,4616,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81206,83130,85054,4616,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81206,83130,85054,4616,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81206,83130,85054,4616,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81206,83130,85054,4616,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81206,83130,85054,4616,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81206,83130,85054,4616,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81206,83130,85054,4616,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81206,83130,85054,4616,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81206,83130,85054,4616,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81206,83130,85054,4616,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81206,83130,85054,4616,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81206,83130,85054,4616,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",81206,83130,85054,4616,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",81206,83130,85054,4616,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",81206,83130,85054,4616,84653,4640,35.86166,104.195397,"Asia"
"China","2020-06-24",81206,83130,85054,4616,84673,4641,35.86166,104.195397,"Asia"
"China","2020-06-25",81206,83130,85054,4616,84701,4634,35.86166,104.195397,"Asia"
"China","2020-06-26",81206,83130,85054,4616,83462,4634,35.86166,104.195397,"Asia"
"China","2020-06-27",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",81206,83130,85054,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-27",139255,149895,160535,27640,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",139349,149996,160643,27659,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",139433,150087,160741,27676,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",139510,150169,160828,27691,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139579,150244,160909,27704,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139642,150312,160982,27717,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139699,150373,161047,27728,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139750,150428,161106,27738,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139797,150478,161159,27748,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139839,150524,161209,27756,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139877,150565,161253,27764,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139912,150602,161292,27770,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139942,150635,161328,27777,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139970,150665,161360,27782,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139996,150693,161390,27787,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",140020,150718,161416,27792,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",140040,150740,161440,27796,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",140059,150760,161461,27800,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",140076,150779,161482,27803,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",140091,150795,161499,27806,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",140105,150810,161515,27809,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",140118,150824,161530,27811,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",140129,150836,161543,27814,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",140139,150847,161555,27816,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",140149,150857,161565,27817,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",140157,150866,161575,27819,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",140165,150875,161585,27821,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",140172,150882,161592,27822,161267,29731,46.227638,2.213749,"Europe"
"France","2020-06-24",140178,150889,161600,27823,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-25",140184,150895,161606,27825,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-26",140189,150900,161611,27825,161348,29752,46.227638,2.213749,"Europe"
"France","2020-06-27",140193,150905,161617,27826,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",140198,150910,161622,27827,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",140202,150914,161626,27828,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",140204,150917,161630,27829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",140208,150921,161634,27829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",140211,150924,161637,27830,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",140213,150926,161639,27830,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",140216,150929,161642,27831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",140217,150931,161645,27831,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",140219,150933,161647,27832,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-27",168514,180214,191914,8380,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168583,180288,191993,8383,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168646,180355,192064,8386,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168702,180415,192128,8389,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168752,180469,192186,8392,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168797,180517,192237,8394,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168838,180560,192282,8396,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168874,180599,192324,8398,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168908,180635,192362,8400,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168937,180666,192395,8401,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168963,180694,192425,8402,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168987,180720,192453,8403,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",169008,180742,192476,8404,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",169027,180763,192499,8405,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",169044,180781,192518,8406,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",169060,180798,192536,8407,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",169074,180813,192552,8408,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",169086,180826,192566,8408,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",169097,180838,192579,8409,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",169108,180849,192590,8409,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",169116,180858,192600,8410,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",169125,180867,192609,8410,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",169132,180875,192618,8411,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",169139,180882,192625,8411,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",169144,180888,192632,8411,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",169150,180894,192638,8412,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",169154,180899,192644,8412,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",169158,180903,192648,8412,191449,8927,51.165691,10.451526,"Europe"
"Germany","2020-06-24",169162,180907,192652,8412,192079,8948,51.165691,10.451526,"Europe"
"Germany","2020-06-25",169166,180911,192656,8412,192556,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-26",169169,180914,192659,8412,193807,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-27",169171,180917,192663,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",169174,180920,192666,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",169176,180922,192668,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",169178,180924,192670,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",169180,180926,192672,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",169182,180928,192674,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",169183,180929,192675,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",169184,180931,192678,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",169185,180932,192679,8413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",169186,180933,192680,8413,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-27",131583,151499,171415,7125,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133473,153675,173877,7227,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",135345,155831,176317,7328,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",137197,157963,178729,7429,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",139029,160072,181115,7528,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",140839,162156,183473,7626,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",142626,164214,185802,7723,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",144390,166245,188100,7818,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",146130,168248,190366,7912,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",147845,170223,192601,8005,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",149535,172169,194803,8097,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",151199,174084,196969,8187,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",152835,175968,199101,8275,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",154444,177821,201198,8362,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",156026,179642,203258,8448,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",157580,181431,205282,8532,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",159105,183187,207269,8615,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",160600,184909,209218,8696,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",162068,186599,211130,8775,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",163506,188254,213002,8853,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",164914,189876,214838,8929,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",166294,191464,216634,9004,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",167643,193018,218393,9077,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",168964,194538,220112,9149,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",170254,196024,221794,9219,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",171515,197476,223437,9287,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",172747,198894,225041,9353,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",173950,200279,226608,9419,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",175123,201630,228137,9482,212501,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-25",176269,202949,229629,9544,215096,10239,32.427908,53.688046,"Asia"
"Iran","2020-06-26",177385,204234,231083,9605,217724,10239,32.427908,53.688046,"Asia"
