"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-25",145552,155518,165484,6847,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",146457,156485,166513,6889,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",147256,157339,167422,6927,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",147960,158091,168222,6960,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",148579,158752,168925,6989,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",149123,159334,169545,7015,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",149602,159845,170088,7037,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150022,160294,170566,7057,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",150390,160687,170984,7074,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",150712,161031,171350,7089,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",150994,161333,171672,7103,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",151241,161597,171953,7114,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",151458,161828,172198,7124,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",151647,162030,172413,7133,168551,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-09",151812,162207,172602,7141,170588,7510,51.165691,10.451526,"Europe"
"Germany","2020-05-10",151957,162362,172767,7148,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",152084,162497,172910,7154,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",152193,162614,173035,7159,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",152290,162717,173144,7163,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",152374,162807,173240,7167,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",152448,162886,173324,7171,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",152511,162954,173397,7174,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-09",61544,65126,68708,4069,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63744,67454,71164,4214,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65875,69709,73543,4355,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67930,71884,75838,4491,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69904,73973,78042,4622,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71792,75970,80148,4747,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73591,77874,82157,4865,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75298,79681,84064,4978,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76913,81390,85867,5085,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78436,83001,87566,5186,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79868,84516,89164,5280,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81208,85935,90662,5369,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82462,87261,92060,5452,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83630,88497,93364,5529,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84715,89646,94577,5601,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85723,90712,95701,5668,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86655,91698,96741,5729,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87516,92610,97704,5786,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88311,93451,98591,5839,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89043,94226,99409,5887,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89716,94938,100160,5932,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90334,95592,100850,5973,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90900,96191,101482,6010,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91419,96740,102061,6044,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91895,97243,102591,6076,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92328,97702,103076,6104,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92724,98121,103518,6131,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93086,98504,103922,6154,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93416,98853,104290,6176,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93716,99171,104626,6196,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93991,99461,104931,6214,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94239,99724,105209,6231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94466,99964,105462,6246,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94672,100182,105692,6259,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94859,100380,105901,6272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95029,100560,106091,6283,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95183,100723,106263,6293,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",95323,100871,106419,6302,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-09",137066,147700,158334,20539,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141431,152404,163377,21193,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145604,156901,168198,21818,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149577,161182,172787,22413,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153342,165239,177136,22978,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156896,169069,181242,23510,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160240,172672,185104,24011,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163372,176047,188722,24480,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166297,179200,192103,24919,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169022,182136,195250,25327,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",171552,184862,198172,25706,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",173893,187385,200877,26057,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176056,189716,203376,26381,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",178050,191864,205678,26680,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",179882,193839,207796,26955,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",181565,195652,209739,27207,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",183106,197313,211520,27438,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",184516,198832,213148,27649,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",185803,200219,214635,27842,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",186977,201484,215991,28018,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",188046,202636,217226,28178,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",189019,203684,218349,28324,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",189903,204637,219371,28456,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",190706,205502,220298,28576,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",191434,206287,221140,28686,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",192095,206999,221903,28785,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",192693,207643,222593,28874,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",193235,208227,223219,28955,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",193725,208755,223785,29029,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",194167,209232,224297,29095,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-09",194568,209664,224760,29155,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-10",194930,210054,225178,29209,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",195257,210406,225555,29258,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",195552,210724,225896,29303,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",195818,211011,226204,29342,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",196058,211270,226482,29378,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",196276,211504,226732,29411,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",196471,211715,226959,29440,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-09",105975,157443,208911,15864,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",109779,163095,216411,16433,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",113239,168235,223231,16951,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",116360,172872,229384,17419,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",119154,177023,234892,17837,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",121640,180716,239792,18209,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",123839,183983,244127,18538,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",125774,186857,247940,18828,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",127469,189375,251281,19081,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",128947,191571,254195,19303,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",130232,193481,256730,19495,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",131346,195136,258926,19662,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",132310,196568,260826,19806,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",133141,197802,262463,19931,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",133856,198865,263874,20038,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",134472,199779,265086,20130,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",134999,200563,266127,20209,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",135452,201235,267018,20276,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",135839,201811,267783,20334,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",136170,202303,268436,20384,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",136454,202724,268994,20426,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",136696,203084,269472,20463,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",136903,203391,269879,20494,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",137079,203653,270227,20520,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",137229,203876,270523,20543,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",137358,204067,270776,20562,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",137467,204229,270991,20578,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",137560,204368,271176,20592,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",137640,204486,271332,20604,222857,NA,40.463667,0,"Europe"
"Spain","2020-05-08",137707,204586,271465,20614,0,26478,40.463667,0,"Europe"
"Spain","2020-05-09",137765,204672,271579,20623,262783,26478,40.463667,0,"Europe"
"Spain","2020-05-10",137814,204745,271676,20630,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",137856,204807,271758,20636,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",137892,204860,271828,20642,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",137922,204905,271888,20646,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",137947,204943,271939,20650,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",137970,204976,271982,20653,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",137988,205003,272018,20656,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-09",56335,61475,66615,9086,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60895,66451,72007,9822,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65662,71653,77644,10591,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70620,77063,83506,11390,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75750,82661,89572,12218,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81029,88422,95815,13069,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86431,94317,102203,13941,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91928,100316,108704,14827,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",97490,106385,115280,15724,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",103084,112489,121894,16627,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108676,118592,128508,17529,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",114235,124658,135081,18425,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119727,130651,141575,19311,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",125123,136539,147955,20181,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",130394,142291,154188,21032,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135514,147878,160242,21857,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140459,153275,166091,22655,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145214,158463,171712,23422,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149760,163424,177088,24155,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154086,168145,182204,24853,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158185,172618,187051,25514,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162051,176837,191623,26138,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165684,180801,195918,26724,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",169083,184510,199937,27272,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",172252,187969,203686,27783,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175198,191183,207168,28258,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",177927,194161,210395,28698,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",180448,196912,213376,29105,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",182770,199446,216122,29479,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",184904,201775,218646,29824,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",186861,203911,220961,30139,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",188653,205866,223079,30428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",190289,207651,225013,30692,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",191781,209279,226777,30933,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",193138,210760,228382,31152,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",194372,212107,229842,31351,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",195493,213330,231167,31532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",196509,214439,232369,31696,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-09",378105,418799,459493,24903,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",406863,450651,494439,26797,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",436677,483674,530671,28760,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",467424,517730,568036,30785,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",498961,552662,606363,32863,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",531131,588294,645457,34981,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",563760,624435,685110,37130,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",596665,660881,725097,39298,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",629655,697422,765189,41470,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",662541,733847,805153,43636,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",695131,769944,844757,45783,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",727244,805513,883782,47898,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",758708,840364,922020,49970,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",789366,874321,959276,51989,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",819076,907229,995382,53946,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",847719,938954,1030189,55832,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",875192,969384,1063576,57642,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",901416,998431,1095446,59369,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",926334,1026030,1125726,61010,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",949905,1052138,1154371,62563,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",972110,1076733,1181356,64025,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",992946,1099812,1206678,65397,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1012427,1121389,1230351,66680,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1030577,1141493,1252409,67876,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1047433,1160163,1272893,68986,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1063042,1177452,1291862,70014,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1077455,1193416,1309377,70963,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1090730,1208120,1325510,71838,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1102929,1221632,1340335,72641,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1114116,1234022,1353928,73378,1283929,78622,37.09024,0,"North America"
"United.States","2020-05-09",1124352,1245360,1366368,74052,1322215,78622,37.09024,0,"North America"
"United.States","2020-05-10",1133703,1255717,1377731,74668,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1142230,1265162,1388094,75229,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1149994,1273762,1397530,75741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1157055,1281583,1406111,76206,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1163468,1288686,1413904,76628,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1169286,1295130,1420974,77011,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1174558,1300969,1427380,77359,NA,NA,37.09024,0,"North America"
"World","2020-04-09",1365318,1465475,1565632,138522,1563819,103890,0,0,"World"
"World","2020-04-10",1443473,1549363,1655253,79862,1653160,109916,0,0,"World"
"World","2020-04-11",1523641,1635412,1747183,55067,1734868,115182,0,0,"World"
"World","2020-04-12",1605606,1723390,1841174,62849,1807256,120553,0,0,"World"
"World","2020-04-13",1689128,1813039,1936950,25095,1873639,128157,0,0,"World"
"World","2020-04-14",1773948,1904081,2034214,39613,1953786,138677,0,0,"World"
"World","2020-04-15",1859789,1996219,2132649,136914,2033745,147386,0,0,"World"
"World","2020-04-16",1946360,2089141,2231922,143287,2117297,155954,0,0,"World"
"World","2020-04-17",2033359,2182522,2331685,131821,2199460,162447,0,0,"World"
"World","2020-04-18",2120480,2276034,2431588,215139,2278484,167483,0,0,"World"
"World","2020-04-19",2207413,2369344,2531275,122129,2350993,172819,0,0,"World"
"World","2020-04-20",2293852,2462124,2630396,82904,2427353,180103,0,0,"World"
"World","2020-04-21",2379498,2554053,2728608,93142,2513399,186204,0,0,"World"
"World","2020-04-22",2464063,2644821,2825579,36609,2579823,193648,0,0,"World"
"World","2020-04-23",2547273,2734135,2920997,56882,2657910,199080,0,0,"World"
"World","2020-04-24",2628872,2821720,3014568,193533,2731217,205326,0,0,"World"
"World","2020-04-25",2708625,2907324,3106023,199404,2832750,209254,0,0,"World"
"World","2020-04-26",2786324,2990722,3195120,180635,2915977,214146,0,0,"World"
"World","2020-04-27",2861779,3071713,3281647,290350,2981542,220664,0,0,"World"
"World","2020-04-28",2934832,3150125,3365418,162374,3054404,227335,0,0,"World"
"World","2020-04-29",3005349,3225815,3446281,108619,3131487,232869,0,0,"World"
"World","2020-04-30",3073221,3298666,3524111,120297,3215927,238707,0,0,"World"
"World","2020-05-01",3138369,3368593,3598817,46627,3308891,243476,0,0,"World"
"World","2020-05-02",3200736,3435535,3670334,71474,3389459,247163,0,0,"World"
"World","2020-05-03",3260288,3499456,3738624,240016,3468047,251162,0,0,"World"
"World","2020-05-04",3317015,3560344,3803673,244193,3545486,257114,0,0,"World"
"World","2020-05-05",3370926,3618210,3865494,218534,3624789,263501,0,0,"World"
"World","2020-05-06",3422048,3673082,3924116,347193,3714816,269249,0,0,"World"
"World","2020-05-07",3470425,3725008,3979591,192007,3809262,274290,0,0,"World"
"World","2020-05-08",3516115,3774049,4031983,127079,3898658,276825,0,0,"World"
"World","2020-05-09",3559184,3820278,4081372,139319,4036128,276825,0,0,"World"
"World","2020-05-10",3599714,3863781,4127848,53481,NA,NA,0,0,"World"
"World","2020-05-11",3637790,3904650,4171510,81234,NA,NA,0,0,"World"
"World","2020-05-12",3673506,3942986,4212466,270437,NA,NA,0,0,"World"
"World","2020-05-13",3706959,3978893,4250827,272899,NA,NA,0,0,"World"
"World","2020-05-14",3738249,4012479,4286709,242347,NA,NA,0,0,"World"
"World","2020-05-15",3767481,4043855,4320229,382240,NA,NA,0,0,"World"
"World","2020-05-16",3794755,4073130,4351505,209951,NA,NA,0,0,"World"
