"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-12",2643559,3505290,4367021,139323,3304942,138219,37.09024,0,"North America"
"United.States","2020-07-13",2695493,3574153,4452813,142060,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2748447,3644369,4540291,144851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802442,3715964,4629486,147697,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2857496,3788965,4720434,150598,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2913633,3863401,4813169,153557,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970873,3939299,4907725,156573,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3029237,4016688,5004139,159649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3088747,4095598,5102449,162786,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3149427,4176057,5202687,165984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3211299,4258098,5304897,169244,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3274386,4341750,5409114,172569,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3338712,4427045,5515378,175960,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3404303,4514016,5623729,179416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3471182,4602696,5734210,182941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3539374,4693117,5846860,186535,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3608906,4785315,5961724,190200,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3679805,4879325,6078845,193936,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3752096,4975181,6198266,197746,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3825807,5072920,6320033,201631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3900967,5172580,6444193,205592,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3977603,5274197,6570791,209631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4055745,5377811,6699877,213749,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4135421,5483460,6831499,217948,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4216664,5591185,6965706,222230,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4299502,5701026,7102550,226596,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4383967,5813025,7242083,231047,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4470092,5927224,7384356,235586,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4557909,6043667,7529425,240215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4647450,6162397,7677344,244934,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4738751,6283459,7828167,249745,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4831845,6406900,7981955,254652,NA,NA,37.09024,0,"North America"
"World","2019-12-30",175279,209187,243095,9093,27,0,0,0,"World"
"World","2019-12-31",179080,213724,248368,9805,27,0,0,0,"World"
"World","2020-01-01",182965,218360,253755,7931,27,0,0,0,"World"
"World","2020-01-02",186933,223096,259259,5287,44,0,0,0,"World"
"World","2020-01-03",190987,227934,264881,17344,44,0,0,0,"World"
"World","2020-01-04",195129,232878,270627,5118,59,0,0,0,"World"
"World","2020-01-05",199361,237928,276495,2656,59,0,0,0,"World"
"World","2020-01-06",203685,243089,282493,5057,59,0,0,0,"World"
"World","2020-01-07",208103,248361,288619,10796,59,0,0,0,"World"
"World","2020-01-08",212616,253747,294878,11031,59,0,0,0,"World"
"World","2020-01-09",217227,259251,301275,11894,59,1,0,0,"World"
"World","2020-01-10",221939,264874,307809,9620,59,1,0,0,"World"
"World","2020-01-11",226752,270618,314484,6413,59,1,0,0,"World"
"World","2020-01-12",231670,276487,321304,21039,60,1,0,0,"World"
"World","2020-01-13",236694,282484,328274,6209,60,2,0,0,"World"
"World","2020-01-14",241828,288611,335394,3222,61,2,0,0,"World"
"World","2020-01-15",247073,294870,342667,6135,61,2,0,0,"World"
"World","2020-01-16",252431,301265,350099,13096,66,2,0,0,"World"
"World","2020-01-17",257906,307799,357692,13380,83,3,0,0,"World"
"World","2020-01-18",263500,314475,365450,14427,219,3,0,0,"World"
"World","2020-01-19",269215,321296,373377,11669,239,6,0,0,"World"
"World","2020-01-20",275054,328264,381474,7779,392,17,0,0,"World"
"World","2020-01-21",281019,335383,389747,25520,534,17,0,0,"World"
"World","2020-01-22",287114,342657,398200,7531,631,26,0,0,"World"
"World","2020-01-23",293341,350089,406837,3909,897,41,0,0,"World"
"World","2020-01-24",299703,357682,415661,7441,1350,56,0,0,"World"
"World","2020-01-25",306203,365439,424675,15886,2023,81,0,0,"World"
"World","2020-01-26",312844,373365,433886,16230,2820,106,0,0,"World"
"World","2020-01-27",319629,381463,443297,17501,4587,132,0,0,"World"
"World","2020-01-28",326561,389736,452911,14155,6067,170,0,0,"World"
"World","2020-01-29",333644,398189,462734,9437,7823,213,0,0,"World"
"World","2020-01-30",340880,406825,472770,30957,9826,259,0,0,"World"
"World","2020-01-31",348273,415648,483023,9135,11946,305,0,0,"World"
"World","2020-02-01",355827,424663,493499,4741,14554,362,0,0,"World"
"World","2020-02-02",363544,433873,504202,9026,17372,427,0,0,"World"
"World","2020-02-03",371429,443284,515139,19270,20615,493,0,0,"World"
"World","2020-02-04",379485,452898,526311,19688,24522,565,0,0,"World"
"World","2020-02-05",387715,462720,537725,21228,28273,638,0,0,"World"
"World","2020-02-06",396124,472756,549388,17170,31491,724,0,0,"World"
"World","2020-02-07",404715,483009,561303,11447,34933,813,0,0,"World"
"World","2020-02-08",413493,493485,573477,37551,37552,910,0,0,"World"
"World","2020-02-09",422461,504188,585915,11081,40540,1018,0,0,"World"
"World","2020-02-10",431624,515123,598622,5751,43105,1115,0,0,"World"
"World","2020-02-11",440985,526295,611605,10949,45177,1370,0,0,"World"
"World","2020-02-12",450549,537710,624871,23375,60328,1383,0,0,"World"
"World","2020-02-13",460321,549372,638423,23881,64543,1527,0,0,"World"
"World","2020-02-14",470305,561287,652269,25750,67103,1669,0,0,"World"
"World","2020-02-15",480504,573460,666416,20827,69265,1775,0,0,"World"
"World","2020-02-16",490925,585897,680869,13885,71332,1873,0,0,"World"
"World","2020-02-17",501574,598605,695636,45550,73327,2012,0,0,"World"
"World","2020-02-18",512451,611587,710723,13442,75191,2128,0,0,"World"
"World","2020-02-19",523566,624852,726138,6976,75723,2247,0,0,"World"
"World","2020-02-20",534921,638404,741887,13282,76719,2359,0,0,"World"
"World","2020-02-21",546523,652250,757977,28354,77804,2463,0,0,"World"
"World","2020-02-22",558376,666396,774416,28969,78812,2619,0,0,"World"
"World","2020-02-23",570486,680849,791212,31236,79339,2698,0,0,"World"
"World","2020-02-24",582859,695615,808371,25264,80132,2762,0,0,"World"
"World","2020-02-25",595500,710702,825904,16843,80997,2800,0,0,"World"
"World","2020-02-26",608415,726116,843817,55253,82106,2857,0,0,"World"
"World","2020-02-27",621612,741865,862118,16305,83375,2921,0,0,"World"
"World","2020-02-28",635093,757954,880815,8462,85223,2979,0,0,"World"
"World","2020-02-29",648867,774393,899919,16111,87042,3046,0,0,"World"
"World","2020-03-01",662940,791189,919438,34393,89136,3118,0,0,"World"
"World","2020-03-02",677318,808348,939378,35139,90969,3202,0,0,"World"
"World","2020-03-03",692008,825880,959752,37889,93250,3282,0,0,"World"
"World","2020-03-04",707017,843792,980567,30645,95566,3384,0,0,"World"
"World","2020-03-05",722350,862092,1001834,20431,98599,3488,0,0,"World"
"World","2020-03-06",738017,880790,1023563,67022,102734,3585,0,0,"World"
"World","2020-03-07",754024,899893,1045762,19779,106666,3813,0,0,"World"
"World","2020-03-08",770377,919410,1068443,10265,110844,4022,0,0,"World"
"World","2020-03-09",787085,939350,1091615,19543,115597,4297,0,0,"World"
"World","2020-03-10",804156,959723,1115290,41720,120587,4621,0,0,"World"
"World","2020-03-11",821597,980538,1139479,42624,128249,4973,0,0,"World"
"World","2020-03-12",839416,1001805,1164194,45960,137435,5417,0,0,"World"
"World","2020-03-13",857622,1023532,1189442,37173,147484,5783,0,0,"World"
"World","2020-03-14",876222,1045731,1215240,24783,159669,6540,0,0,"World"
"World","2020-03-15",895226,1068411,1241596,81299,172055,7149,0,0,"World"
"World","2020-03-16",914642,1091583,1268524,23992,185988,7971,0,0,"World"
"World","2020-03-17",934479,1115258,1296037,12451,202703,8932,0,0,"World"
"World","2020-03-18",954746,1139446,1324146,23706,222833,9999,0,0,"World"
"World","2020-03-19",975453,1164159,1352865,50607,253559,11391,0,0,"World"
"World","2020-03-20",996610,1189408,1382206,51704,285113,13103,0,0,"World"
"World","2020-03-21",1018224,1215204,1412184,55750,319079,14813,0,0,"World"
"World","2020-03-22",1040308,1241560,1442812,45092,352974,16654,0,0,"World"
"World","2020-03-23",1062870,1268487,1474104,30062,396854,18981,0,0,"World"
"World","2020-03-24",1085923,1295999,1506075,98617,438409,21599,0,0,"World"
"World","2020-03-25",1109475,1324107,1538739,29102,491164,24430,0,0,"World"
"World","2020-03-26",1133537,1352825,1572113,15104,551586,27917,0,0,"World"
"World","2020-03-27",1158122,1382165,1606208,28755,616390,31485,0,0,"World"
"World","2020-03-28",1183239,1412142,1641045,61386,678650,34706,0,0,"World"
"World","2020-03-29",1208902,1442769,1676636,62718,735441,38705,0,0,"World"
"World","2020-03-30",1235122,1474061,1713000,67626,799674,43391,0,0,"World"
"World","2020-03-31",1261909,1506031,1750153,54697,873079,48385,0,0,"World"
"World","2020-04-01",1289278,1538694,1788110,36465,950163,53389,0,0,"World"
"World","2020-04-02",1317240,1572066,1826892,119624,1026976,60161,0,0,"World"
"World","2020-04-03",1345809,1606161,1866513,35301,1108201,66399,0,0,"World"
"World","2020-04-04",1374997,1640996,1906995,18321,1192459,71183,0,0,"World"
"World","2020-04-05",1404819,1676587,1948355,34880,1260801,76567,0,0,"World"
"World","2020-04-06",1435287,1712949,1990611,74463,1333956,84144,0,0,"World"
"World","2020-04-07",1466417,1750101,2033785,76078,1409046,90647,0,0,"World"
"World","2020-04-08",1498220,1788057,2077894,82031,1493917,98126,0,0,"World"
"World","2020-04-09",1530714,1826837,2122960,66348,1580326,105139,0,0,"World"
"World","2020-04-10",1563913,1866459,2169005,44233,1670281,111181,0,0,"World"
"World","2020-04-11",1597832,1906939,2216046,145105,1750723,116473,0,0,"World"
"World","2020-04-12",1632487,1948298,2264109,42821,1820865,121816,0,0,"World"
"World","2020-04-13",1667892,1990553,2313214,22224,1886475,129441,0,0,"World"
"World","2020-04-14",1704066,2033725,2363384,42311,1964114,139930,0,0,"World"
"World","2020-04-15",1741025,2077833,2414641,90324,2043033,148426,0,0,"World"
"World","2020-04-16",1778785,2122898,2467011,92283,2126427,156897,0,0,"World"
"World","2020-04-17",1817363,2168940,2520517,99505,2208379,163312,0,0,"World"
"World","2020-04-18",1856779,2215981,2575183,80481,2287793,168319,0,0,"World"
"World","2020-04-19",1897050,2264042,2631034,53655,2359094,173709,0,0,"World"
"World","2020-04-20",1938194,2313146,2688098,176015,2434788,181015,0,0,"World"
"World","2020-04-21",1980230,2363314,2746398,51943,2520808,187029,0,0,"World"
"World","2020-04-22",2023179,2414571,2805963,26958,2586938,194392,0,0,"World"
"World","2020-04-23",2067058,2466939,2866820,51323,2664432,199790,0,0,"World"
"World","2020-04-24",2111889,2520443,2928997,109565,2737504,205973,0,0,"World"
"World","2020-04-25",2157692,2575107,2992522,111941,2837407,209852,0,0,"World"
"World","2020-04-26",2204489,2630957,3057425,120701,2919860,214744,0,0,"World"
"World","2020-04-27",2252301,2688018,3123735,97625,2985842,221236,0,0,"World"
"World","2020-04-28",2301150,2746317,3191484,65084,3057330,227821,0,0,"World"
"World","2020-04-29",2351058,2805880,3260702,213509,3135126,233363,0,0,"World"
"World","2020-04-30",2402049,2866735,3331421,63007,3219651,239167,0,0,"World"
"World","2020-05-01",2454145,2928910,3403675,32700,3311112,243967,0,0,"World"
"World","2020-05-02",2507372,2992433,3477494,62256,3392081,247672,0,0,"World"
"World","2020-05-03",2561752,3057334,3552916,132904,3470325,251670,0,0,"World"
"World","2020-05-04",2617313,3123643,3629973,135786,3547799,257602,0,0,"World"
"World","2020-05-05",2674078,3191390,3708702,146413,3627277,263743,0,0,"World"
"World","2020-05-06",2732075,3260606,3789137,118420,3717380,269483,0,0,"World"
"World","2020-05-07",2791329,3331323,3871317,78948,3811352,274711,0,0,"World"
"World","2020-05-08",2851868,3403574,3955280,258989,3901382,279164,0,0,"World"
"World","2020-05-09",2913721,3477392,4041063,76429,3991192,282561,0,0,"World"
"World","2020-05-10",2976915,3552812,4128709,39666,4067828,286128,0,0,"World"
"World","2020-05-11",3041479,3629866,4218253,75517,4138949,291904,0,0,"World"
"World","2020-05-12",3107444,3708592,4309740,161214,4224790,297055,0,0,"World"
"World","2020-05-13",3174840,3789026,4403212,164711,4310864,302402,0,0,"World"
"World","2020-05-14",3243697,3871204,4498711,177601,4407509,307545,0,0,"World"
"World","2020-05-15",3314048,3955164,4596280,143646,4505536,311802,0,0,"World"
"World","2020-05-16",3385924,4040945,4695966,95765,4599556,314763,0,0,"World"
"World","2020-05-17",3459359,4128586,4797813,314158,4680559,318027,0,0,"World"
"World","2020-05-18",3534387,4218129,4901871,92709,4767726,323259,0,0,"World"
"World","2020-05-19",3611042,4309613,5008184,48115,4862820,328047,0,0,"World"
"World","2020-05-20",3689360,4403082,5116804,91604,4962386,333490,0,0,"World"
"World","2020-05-21",3769376,4498578,5227780,195555,5070116,338178,0,0,"World"
"World","2020-05-22",3851128,4596145,5341162,199797,5176680,342177,0,0,"World"
"World","2020-05-23",3934653,4695828,5457003,215432,5277595,342974,0,0,"World"
"World","2020-05-24",4019989,4797673,5575357,174245,5371597,346365,0,0,"World"
"World","2020-05-25",4107176,4901726,5696276,116165,5460747,350303,0,0,"World"
"World","2020-05-26",4196254,5008037,5819820,381078,5556711,355471,0,0,"World"
"World","2020-05-27",4287264,5116653,5946042,112458,5659330,360161,0,0,"World"
"World","2020-05-28",4380248,5227625,6075002,58364,5778040,364934,0,0,"World"
"World","2020-05-29",4475248,5341004,6206760,111117,5901017,368993,0,0,"World"
"World","2020-05-30",4572310,5456842,6341374,237212,6028738,371911,0,0,"World"
"World","2020-05-31",4671476,5575192,6478908,242356,6136572,375489,0,0,"World"
"World","2020-06-01",4772792,5696109,6619426,261322,6237002,380144,0,0,"World"
"World","2020-06-02",4876306,5819648,6762990,211361,6349611,385793,0,0,"World"
"World","2020-06-03",4982066,5945867,6909668,140910,6476329,390968,0,0,"World"
"World","2020-06-04",5090118,6074823,7059528,462254,6604082,395745,0,0,"World"
"World","2020-06-05",5200516,6206577,7212638,136413,6737618,399564,0,0,"World"
"World","2020-06-06",5313306,6341187,7369068,70796,6863420,403063,0,0,"World"
"World","2020-06-07",5428543,6478717,7528891,134786,6979677,406290,0,0,"World"
"World","2020-06-08",5546279,6619230,7692181,287741,7085464,411221,0,0,"World"
"World","2020-06-09",5666569,6762791,7859013,293982,7211119,416457,0,0,"World"
"World","2020-06-10",5789468,6909465,8029462,316988,7344559,421222,0,0,"World"
"World","2020-06-11",5915032,7059320,8203608,256384,7482088,425951,0,0,"World"
"World","2020-06-12",6043320,7212425,8381530,170926,7626590,430150,0,0,"World"
"World","2020-06-13",6174390,7368851,8563312,560721,7760557,433283,0,0,"World"
"World","2020-06-14",6308303,7528670,8749037,165471,7882683,436657,0,0,"World"
"World","2020-06-15",6445120,7691955,8938790,85877,8001532,443514,0,0,"World"
"World","2020-06-16",6584904,7858781,9132658,163498,8143020,448757,0,0,"World"
"World","2020-06-17",6727720,8029225,9330730,349034,8319560,455079,0,0,"World"
"World","2020-06-18",6873633,8203366,9533099,356604,8458337,460093,0,0,"World"
"World","2020-06-19",7022711,8381284,9739857,384511,8635659,464311,0,0,"World"
"World","2020-06-20",7175023,8563061,9951099,310998,8797653,468289,0,0,"World"
"World","2020-06-21",7330638,8748780,10166922,207335,8927545,471714,0,0,"World"
"World","2020-06-22",7489627,8938527,10387427,680162,9063821,477291,0,0,"World"
"World","2020-06-23",7652065,9132389,10612713,200718,9229672,482489,0,0,"World"
"World","2020-06-24",7818026,9330456,10842886,104170,9401004,489208,0,0,"World"
"World","2020-06-25",7987586,9532818,11078050,198325,9582584,493917,0,0,"World"
"World","2020-06-26",8160824,9739570,11318316,423384,9771843,498550,0,0,"World"
"World","2020-06-27",8337819,9950805,11563791,432566,9953229,501597,0,0,"World"
"World","2020-06-28",8518653,10166622,11814591,466418,10113462,505309,0,0,"World"
"World","2020-06-29",8703409,10387120,12070831,377245,10273424,511041,0,0,"World"
"World","2020-06-30",8892172,10612400,12332628,251501,10465987,515972,0,0,"World"
"World","2020-07-01",9085029,10842566,12600103,825047,10666202,521115,0,0,"World"
"World","2020-07-02",9282069,11077724,12873379,243474,10844591,526237,0,0,"World"
"World","2020-07-03",9483382,11317982,13152582,126360,11051135,530581,0,0,"World"
"World","2020-07-04",9689062,11563451,13437840,240571,11240740,533961,0,0,"World"
"World","2020-07-05",9899201,11814243,13729285,513571,11419719,537815,0,0,"World"
"World","2020-07-06",10113899,12070475,14027051,524709,11595164,543906,0,0,"World"
"World","2020-07-07",10333254,12332265,14331276,565772,11802188,549281,0,0,"World"
"World","2020-07-08",10557366,12599732,14642098,457604,12017661,554722,0,0,"World"
"World","2020-07-09",10786338,12873000,14959662,305074,12246269,559998,0,0,"World"
"World","2020-07-10",11020276,13152194,15284112,1000795,12476028,564924,0,0,"World"
"World","2020-07-11",11259288,13437444,15615600,295338,12693995,568736,0,0,"World"
"World","2020-07-12",11503484,13728881,15954278,153277,12888021,574923,0,0,"World"
"World","2020-07-13",11752976,14026638,16300300,291816,13225596,574923,0,0,"World"
"World","2020-07-14",12007879,14330853,16653827,622969,NA,NA,0,0,"World"
"World","2020-07-15",12268311,14641667,17015023,636480,NA,NA,0,0,"World"
"World","2020-07-16",12534391,14959221,17384051,686289,NA,NA,0,0,"World"
"World","2020-07-17",12806241,15283662,17761083,555080,NA,NA,0,0,"World"
"World","2020-07-18",13083988,15615140,18146292,370060,NA,NA,0,0,"World"
"World","2020-07-19",13367759,15953808,18539857,1213979,NA,NA,0,0,"World"
"World","2020-07-20",13657684,16299820,18941956,358249,NA,NA,0,0,"World"
"World","2020-07-21",13953897,16653337,19352777,185927,NA,NA,0,0,"World"
"World","2020-07-22",14256535,17014521,19772507,353978,NA,NA,0,0,"World"
"World","2020-07-23",14565736,17383539,20201342,755671,NA,NA,0,0,"World"
"World","2020-07-24",14881644,17760560,20639476,772060,NA,NA,0,0,"World"
"World","2020-07-25",15204403,18145758,21087113,832479,NA,NA,0,0,"World"
"World","2020-07-26",15534162,18539310,21544458,673321,NA,NA,0,0,"World"
"World","2020-07-27",15871073,18941398,22011723,448888,NA,NA,0,0,"World"
"World","2020-07-28",16215290,19352206,22489122,1472574,NA,NA,0,0,"World"
"World","2020-07-29",16566975,19771925,22976875,434562,NA,NA,0,0,"World"
"World","2020-07-30",16926285,20200746,23475207,225532,NA,NA,0,0,"World"
"World","2020-07-31",17293390,20638868,23984346,429380,NA,NA,0,0,"World"
"World","2020-08-01",17668455,21086492,24504529,916640,NA,NA,0,0,"World"
"World","2020-08-02",18051656,21543824,25035992,936520,NA,NA,0,0,"World"
"World","2020-08-03",18443167,22011075,25578983,1009810,NA,NA,0,0,"World"
"World","2020-08-04",18843169,22488459,26133749,816748,NA,NA,0,0,"World"
"World","2020-08-05",19251848,22976198,26700548,544508,NA,NA,0,0,"World"
"World","2020-08-06",19669389,23474515,27279641,1786255,NA,NA,0,0,"World"
"World","2020-08-07",20095986,23983639,27871292,527130,NA,NA,0,0,"World"
"World","2020-08-08",20531836,24503806,28475776,273574,NA,NA,0,0,"World"
"World","2020-08-09",20977139,25035254,29093369,520844,NA,NA,0,0,"World"
"World","2020-08-10",21432100,25578229,29724358,1111898,NA,NA,0,0,"World"
"World","2020-08-11",21896927,26132979,30369031,1136013,NA,NA,0,0,"World"
"World","2020-08-12",22371837,26699762,31027687,1224914,NA,NA,0,0,"World"
"Brazil","2019-12-30",2116,2616,3116,101,0,0,0,0,"South America"
"Brazil","2019-12-31",2190,2707,3224,105,0,0,0,0,"South America"
"Brazil","2020-01-01",2266,2801,3336,108,0,0,0,0,"South America"
"Brazil","2020-01-02",2344,2898,3452,112,0,0,0,0,"South America"
"Brazil","2020-01-03",2426,2999,3572,116,0,0,0,0,"South America"
"Brazil","2020-01-04",2510,3103,3696,120,0,0,0,0,"South America"
"Brazil","2020-01-05",2598,3211,3824,124,0,0,0,0,"South America"
"Brazil","2020-01-06",2687,3322,3957,128,0,0,0,0,"South America"
"Brazil","2020-01-07",2780,3437,4094,133,0,0,0,0,"South America"
"Brazil","2020-01-08",2878,3557,4236,137,0,0,0,0,"South America"
"Brazil","2020-01-09",2977,3680,4383,142,0,0,0,0,"South America"
"Brazil","2020-01-10",3081,3808,4535,147,0,0,0,0,"South America"
"Brazil","2020-01-11",3187,3940,4693,152,0,0,0,0,"South America"
"Brazil","2020-01-12",3298,4077,4856,157,0,0,0,0,"South America"
"Brazil","2020-01-13",3413,4219,5025,163,0,0,0,0,"South America"
"Brazil","2020-01-14",3531,4365,5199,169,0,0,0,0,"South America"
"Brazil","2020-01-15",3654,4517,5380,174,0,0,0,0,"South America"
"Brazil","2020-01-16",3781,4674,5567,181,0,0,0,0,"South America"
"Brazil","2020-01-17",3912,4836,5760,187,0,0,0,0,"South America"
"Brazil","2020-01-18",4048,5004,5960,193,0,0,0,0,"South America"
"Brazil","2020-01-19",4189,5178,6167,200,0,0,0,0,"South America"
"Brazil","2020-01-20",4334,5358,6382,207,0,0,0,0,"South America"
"Brazil","2020-01-21",4485,5544,6603,214,0,0,0,0,"South America"
"Brazil","2020-01-22",4640,5736,6832,222,0,0,0,0,"South America"
"Brazil","2020-01-23",4801,5935,7069,229,0,0,0,0,"South America"
"Brazil","2020-01-24",4969,6142,7315,237,0,0,0,0,"South America"
"Brazil","2020-01-25",5141,6355,7569,245,0,0,0,0,"South America"
"Brazil","2020-01-26",5320,6576,7832,254,0,0,0,0,"South America"
"Brazil","2020-01-27",5504,6804,8104,263,0,0,0,0,"South America"
"Brazil","2020-01-28",5695,7040,8385,272,0,0,0,0,"South America"
"Brazil","2020-01-29",5893,7285,8677,281,0,0,0,0,"South America"
"Brazil","2020-01-30",6098,7538,8978,291,0,0,0,0,"South America"
"Brazil","2020-01-31",6310,7800,9290,301,0,0,0,0,"South America"
"Brazil","2020-02-01",6528,8070,9612,312,0,0,0,0,"South America"
"Brazil","2020-02-02",6756,8351,9946,323,0,0,0,0,"South America"
"Brazil","2020-02-03",6990,8641,10292,334,0,0,0,0,"South America"
"Brazil","2020-02-04",7233,8941,10649,345,0,0,0,0,"South America"
"Brazil","2020-02-05",7484,9251,11018,357,0,0,0,0,"South America"
"Brazil","2020-02-06",7744,9573,11402,370,0,0,0,0,"South America"
"Brazil","2020-02-07",8013,9905,11797,383,0,0,0,0,"South America"
"Brazil","2020-02-08",8291,10249,12207,396,0,0,0,0,"South America"
"Brazil","2020-02-09",8579,10605,12631,410,0,0,0,0,"South America"
"Brazil","2020-02-10",8877,10973,13069,424,0,0,0,0,"South America"
"Brazil","2020-02-11",9185,11354,13523,439,0,0,0,0,"South America"
"Brazil","2020-02-12",9505,11749,13993,454,0,0,0,0,"South America"
"Brazil","2020-02-13",9835,12157,14479,470,0,0,0,0,"South America"
"Brazil","2020-02-14",10176,12579,14982,486,0,0,0,0,"South America"
"Brazil","2020-02-15",10530,13016,15502,503,0,0,0,0,"South America"
"Brazil","2020-02-16",10895,13468,16041,520,0,0,0,0,"South America"
"Brazil","2020-02-17",11273,13935,16597,538,0,0,0,0,"South America"
"Brazil","2020-02-18",11665,14419,17173,557,0,0,0,0,"South America"
"Brazil","2020-02-19",12070,14920,17770,576,0,0,0,0,"South America"
"Brazil","2020-02-20",12489,15438,18387,596,0,0,0,0,"South America"
"Brazil","2020-02-21",12923,15975,19027,617,0,0,0,0,"South America"
"Brazil","2020-02-22",13371,16529,19687,638,0,0,0,0,"South America"
"Brazil","2020-02-23",13836,17103,20370,661,0,0,0,0,"South America"
"Brazil","2020-02-24",14316,17697,21078,684,0,0,0,0,"South America"
"Brazil","2020-02-25",14814,18312,21810,707,1,0,0,0,"South America"
"Brazil","2020-02-26",15328,18948,22568,732,1,0,0,0,"South America"
"Brazil","2020-02-27",15861,19606,23351,757,1,0,0,0,"South America"
"Brazil","2020-02-28",16412,20287,24162,784,1,0,0,0,"South America"
"Brazil","2020-02-29",16981,20991,25001,811,2,0,0,0,"South America"
"Brazil","2020-03-01",17571,21720,25869,839,2,0,0,0,"South America"
"Brazil","2020-03-02",18182,22475,26768,868,2,0,0,0,"South America"
"Brazil","2020-03-03",18813,23255,27697,898,2,0,0,0,"South America"
"Brazil","2020-03-04",19466,24063,28660,929,3,0,0,0,"South America"
"Brazil","2020-03-05",20143,24899,29655,962,8,0,0,0,"South America"
"Brazil","2020-03-06",20841,25763,30685,995,13,0,0,0,"South America"
"Brazil","2020-03-07",21566,26658,31750,1030,13,0,0,0,"South America"
"Brazil","2020-03-08",22315,27584,32853,1065,25,0,0,0,"South America"
"Brazil","2020-03-09",23090,28542,33994,1102,25,0,0,0,"South America"
"Brazil","2020-03-10",23891,29533,35175,1141,34,0,0,0,"South America"
"Brazil","2020-03-11",24721,30559,36397,1180,52,0,0,0,"South America"
"Brazil","2020-03-12",25580,31620,37660,1221,77,0,0,0,"South America"
"Brazil","2020-03-13",26468,32718,38968,1264,98,0,0,0,"South America"
"Brazil","2020-03-14",27387,33854,40321,1308,121,0,0,0,"South America"
"Brazil","2020-03-15",28338,35030,41722,1353,200,0,0,0,"South America"
"Brazil","2020-03-16",29322,36246,43170,1400,234,1,0,0,"South America"
"Brazil","2020-03-17",30340,37505,44670,1449,291,4,0,0,"South America"
"Brazil","2020-03-18",31395,38808,46221,1499,428,6,0,0,"South America"
"Brazil","2020-03-19",32485,40156,47827,1551,621,11,0,0,"South America"
"Brazil","2020-03-20",33613,41550,49487,1605,904,18,0,0,"South America"
"Brazil","2020-03-21",34780,42993,51206,1661,1128,25,0,0,"South America"
"Brazil","2020-03-22",35988,44486,52984,1718,1546,34,0,0,"South America"
"Brazil","2020-03-23",37238,46031,54824,1778,1891,46,0,0,"South America"
"Brazil","2020-03-24",38531,47630,56729,1840,2201,57,0,0,"South America"
"Brazil","2020-03-25",39869,49284,58699,1904,2433,77,0,0,"South America"
"Brazil","2020-03-26",41253,50995,60737,1970,2915,92,0,0,"South America"
"Brazil","2020-03-27",42686,52766,62846,2038,3417,114,0,0,"South America"
"Brazil","2020-03-28",44169,54599,65029,2109,3904,136,0,0,"South America"
"Brazil","2020-03-29",45703,56495,67287,2182,4256,159,0,0,"South America"
"Brazil","2020-03-30",47290,58457,69624,2258,4579,201,0,0,"South America"
"Brazil","2020-03-31",48932,60487,72042,2336,5717,241,0,0,"South America"
"Brazil","2020-04-01",50632,62588,74544,2417,6836,299,0,0,"South America"
"Brazil","2020-04-02",52391,64762,77133,2501,7910,359,0,0,"South America"
"Brazil","2020-04-03",54210,67011,79812,2588,9056,432,0,0,"South America"
"Brazil","2020-04-04",56092,69338,82584,2678,10278,486,0,0,"South America"
"Brazil","2020-04-05",58040,71746,85452,2771,11130,553,0,0,"South America"
"Brazil","2020-04-06",60056,74238,88420,2867,12056,667,0,0,"South America"
"Brazil","2020-04-07",62142,76816,91490,2967,13717,800,0,0,"South America"
"Brazil","2020-04-08",64300,79484,94668,3070,15927,941,0,0,"South America"
