"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-05",14592,22629,30666,2992,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",15340,23788,32236,3145,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16126,25007,33888,3306,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",16952,26288,35624,3475,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",17820,27635,37450,3653,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",18734,29051,39368,3841,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",19694,30540,41386,4037,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",20702,32104,43506,4244,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",21763,33749,45735,4462,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",22878,35478,48078,4690,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",24050,37296,50542,4931,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",25283,39207,53131,5183,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",26577,41215,55853,5449,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",27939,43327,58715,5728,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",29371,45547,61723,6021,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",30875,47880,64885,6330,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",32458,50334,68210,6654,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",34120,52912,71704,6995,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35868,55623,75378,7353,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37706,58473,79240,7730,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39638,61469,83300,8126,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41669,64618,87567,8542,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43804,67929,92054,8980,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46048,71409,96770,9440,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48408,75068,101728,9924,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50888,78914,106940,10432,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",53495,82957,112419,10967,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",56235,87207,118179,11529,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",59117,91675,124233,12119,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",62145,96372,130599,12740,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",65330,101310,137290,13393,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",68676,106500,144324,14079,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",72195,111957,151719,14801,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",75894,117693,159492,15559,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",79783,123723,167663,16356,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",83870,130061,176252,17194,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",88167,136725,185283,18075,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",92684,143730,194776,19001,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",97433,151094,204755,19975,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",102425,158835,215245,20998,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",107672,166973,226274,22074,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",113189,175528,237867,23205,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",118988,184521,250054,24394,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",125085,193975,262865,25643,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",131493,203913,276333,26957,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",138230,214360,290490,28338,178972,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-20",145312,225343,305374,29790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",152757,236888,321019,31316,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",160584,249025,337466,32921,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",168811,261783,354755,34608,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",177460,275196,372932,36381,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",186552,289295,392038,38245,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",196110,304117,412124,40204,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",169,285,401,29,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",179,302,425,31,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",190,321,452,33,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",202,341,480,35,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",215,363,511,37,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",228,385,542,40,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",243,409,575,42,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",258,435,612,45,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",274,462,650,48,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",291,491,691,51,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",309,521,733,54,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",329,554,779,57,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",349,588,827,61,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",371,625,879,64,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",394,664,934,68,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",419,706,993,73,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",445,750,1055,77,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",473,797,1121,82,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",502,846,1190,87,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",533,899,1265,93,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",567,955,1343,98,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",602,1015,1428,104,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",640,1078,1516,111,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",679,1145,1611,118,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",722,1217,1712,125,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",767,1293,1819,133,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",815,1374,1933,141,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",866,1459,2052,150,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",920,1550,2180,160,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",977,1647,2317,170,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1038,1750,2462,180,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1103,1859,2615,191,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1172,1975,2778,203,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",1245,2098,2951,216,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",1323,2229,3135,229,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",1406,2369,3332,244,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",1493,2516,3539,259,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",1586,2673,3760,275,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",1685,2840,3995,292,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",1791,3018,4245,311,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",1902,3206,4510,330,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",2021,3406,4791,351,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",2148,3619,5090,373,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",2281,3844,5407,396,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",2424,4084,5744,420,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",2575,4339,6103,447,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",2736,4610,6484,475,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",2907,4898,6889,504,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",3088,5203,7318,536,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",3280,5528,7776,569,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",3485,5873,8261,605,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",3703,6240,8777,642,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",3934,6629,9324,682,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",4179,7043,9907,725,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",4441,7483,10525,770,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",4718,7950,11182,818,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",5012,8446,11880,869,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",5325,8973,12621,924,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",5657,9533,13409,981,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",6010,10128,14246,1043,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",6385,10760,15135,1108,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",6784,11432,16080,1177,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",7207,12145,17083,1250,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",7657,12903,18149,1328,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",8135,13709,19283,1411,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",8642,14564,20486,1499,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",9182,15473,21764,1593,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",9755,16439,23123,1692,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",10364,17465,24566,1798,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",11011,18555,26099,1910,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",11698,19713,27728,2029,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",12428,20943,29458,2156,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",13204,22251,31298,2291,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",14028,23639,33250,2434,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",14904,25115,35326,2586,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",15833,26682,37531,2747,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",16822,28348,39874,2918,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",17872,30117,42362,3100,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",18988,31997,45006,3294,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",20173,33994,47815,3500,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",21431,36115,50799,3718,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",22769,38369,53969,3950,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",24190,40764,57338,4197,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",25700,43308,60916,4458,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",27304,46011,64718,4737,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",29008,48883,68758,5032,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",30818,51934,73050,5346,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32742,55175,77608,5680,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",34785,58619,82453,6035,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36957,62278,87599,6411,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39263,66165,93067,6812,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41714,70294,98874,7237,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44317,74682,105047,7688,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47083,79343,111603,8168,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",50022,84295,118568,8678,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",53144,89556,125968,9220,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",56461,95146,133831,9795,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",59985,101084,142183,10406,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",63729,107393,151057,11056,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",67706,114096,160486,11746,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",71932,121217,170502,12479,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",76421,128782,181143,13258,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",81191,136820,192449,14085,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",86259,145360,204461,14964,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",91642,154432,217222,15898,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",97362,164071,230780,16891,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",103439,174311,245183,17945,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",109895,185190,260485,19065,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",116754,196749,276744,20255,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",124041,209029,294017,21519,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",131783,222075,312367,22862,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",140007,235935,331863,24289,198674,20453,40.463667,0,"Europe"
"Spain","2020-04-20",148746,250661,352576,25805,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",158029,266305,374581,27415,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",167893,282927,397961,29127,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",178372,300585,422798,30944,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",189505,319346,449187,32876,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",201332,339277,477222,34928,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",213898,360453,507008,37108,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",9,12,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9,13,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",10,14,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",11,15,19,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",11,16,21,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",13,18,23,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",14,19,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",15,21,27,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",16,23,30,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",18,25,32,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",19,27,35,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",21,29,37,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",23,32,41,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",25,35,45,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",27,38,49,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",29,41,53,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",32,45,58,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",35,49,63,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",38,53,68,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",41,58,75,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",45,63,81,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",49,68,87,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",53,74,95,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",58,81,104,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",63,88,113,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",69,96,123,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",74,104,134,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",81,113,145,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",88,123,158,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",96,134,172,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",104,146,188,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",114,159,204,21,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",124,173,222,23,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",134,188,242,25,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",146,204,262,27,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",159,222,285,30,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",173,242,311,32,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",188,263,338,35,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",204,286,368,38,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",222,311,400,42,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",242,339,436,45,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",264,369,474,49,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",287,401,515,54,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",312,436,560,58,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",340,475,610,64,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",369,516,663,69,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",402,562,722,75,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",437,611,785,82,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",475,665,855,89,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",517,723,929,97,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",563,787,1011,105,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",612,856,1100,114,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",666,931,1196,125,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",724,1013,1302,135,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",788,1102,1416,147,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",857,1199,1541,160,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",933,1305,1677,175,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1014,1419,1824,190,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1104,1544,1984,207,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1201,1680,2159,225,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1307,1828,2349,245,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1421,1988,2555,266,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1546,2163,2780,289,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1682,2353,3024,315,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1830,2560,3290,342,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1991,2785,3579,373,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2166,3030,3894,405,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2356,3296,4236,441,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2563,3586,4609,480,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",2789,3902,5015,522,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3035,4245,5455,568,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3301,4618,5935,618,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",3591,5024,6457,672,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",3907,5465,7023,731,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",4251,5946,7641,795,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",4624,6469,8314,865,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",5030,7037,9044,941,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",5473,7656,9839,1024,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",5954,8329,10704,1114,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",6478,9062,11646,1212,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",7047,9858,12669,1319,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",7667,10725,13783,1435,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",8341,11668,14995,1561,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",9074,12694,16314,1698,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",9872,13810,17748,1847,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",10740,15024,19308,2010,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",11684,16344,21004,2186,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",12711,17781,22851,2378,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13829,19345,24861,2588,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15044,21045,27046,2815,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",16367,22896,29425,3063,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",17806,24909,32012,3332,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",19371,27098,34825,3625,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21075,29481,37887,3943,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22927,32073,41219,4290,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",24943,34892,44841,4667,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27136,37960,48784,5077,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29521,41297,53073,5524,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32117,44928,57739,6010,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34940,48878,62816,6538,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38012,53175,68338,7113,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41354,57850,74346,7738,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44990,62936,80882,8418,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",48945,68469,87993,9158,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",53249,74489,95729,9964,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57930,81038,104146,10840,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",63023,88162,113301,11792,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",68563,95913,123263,12829,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",74592,104346,134100,13957,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",81149,113519,145889,15184,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",88284,123500,158716,16519,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",96045,134357,172669,17971,120067,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",104490,146170,187850,19552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113676,159020,204364,21270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",123670,173001,222332,23140,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",134543,188211,241879,25175,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",146371,204757,263143,27388,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",159239,222759,286279,29796,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",173239,242343,311447,32415,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",82,124,166,7,0,0,37.09024,0,"North America"
"United.States","2019-12-31",88,134,180,7,0,0,37.09024,0,"North America"
"United.States","2020-01-01",96,145,194,8,0,0,37.09024,0,"North America"
"United.States","2020-01-02",103,157,211,8,0,0,37.09024,0,"North America"
"United.States","2020-01-03",112,170,228,9,0,0,37.09024,0,"North America"
"United.States","2020-01-04",121,184,247,10,0,0,37.09024,0,"North America"
"United.States","2020-01-05",131,199,267,11,0,0,37.09024,0,"North America"
"United.States","2020-01-06",142,216,290,11,0,0,37.09024,0,"North America"
"United.States","2020-01-07",154,234,314,12,0,0,37.09024,0,"North America"
"United.States","2020-01-08",167,253,339,13,0,0,37.09024,0,"North America"
"United.States","2020-01-09",181,275,369,15,0,0,37.09024,0,"North America"
"United.States","2020-01-10",196,297,398,16,0,0,37.09024,0,"North America"
"United.States","2020-01-11",212,322,432,17,0,0,37.09024,0,"North America"
"United.States","2020-01-12",230,349,468,19,0,0,37.09024,0,"North America"
"United.States","2020-01-13",249,378,507,20,0,0,37.09024,0,"North America"
"United.States","2020-01-14",269,409,549,22,0,0,37.09024,0,"North America"
"United.States","2020-01-15",292,443,594,24,0,0,37.09024,0,"North America"
"United.States","2020-01-16",316,480,644,25,0,0,37.09024,0,"North America"
"United.States","2020-01-17",343,520,697,28,0,0,37.09024,0,"North America"
"United.States","2020-01-18",371,563,755,30,0,0,37.09024,0,"North America"
"United.States","2020-01-19",402,610,818,32,0,0,37.09024,0,"North America"
"United.States","2020-01-20",436,661,886,35,1,0,37.09024,0,"North America"
"United.States","2020-01-21",472,716,960,38,1,0,37.09024,0,"North America"
"United.States","2020-01-22",511,775,1039,41,1,0,37.09024,0,"North America"
"United.States","2020-01-23",553,839,1125,45,1,0,37.09024,0,"North America"
"United.States","2020-01-24",599,909,1219,48,2,0,37.09024,0,"North America"
"United.States","2020-01-25",649,985,1321,52,2,0,37.09024,0,"North America"
"United.States","2020-01-26",702,1066,1430,57,5,0,37.09024,0,"North America"
"United.States","2020-01-27",761,1155,1549,61,5,0,37.09024,0,"North America"
"United.States","2020-01-28",824,1251,1678,66,5,0,37.09024,0,"North America"
"United.States","2020-01-29",893,1355,1817,72,5,0,37.09024,0,"North America"
"United.States","2020-01-30",967,1468,1969,78,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1048,1590,2132,84,7,0,37.09024,0,"North America"
"United.States","2020-02-01",1135,1722,2309,91,8,0,37.09024,0,"North America"
"United.States","2020-02-02",1229,1865,2501,99,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1331,2020,2709,107,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1442,2188,2934,116,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1561,2369,3177,126,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1691,2566,3441,136,12,0,37.09024,0,"North America"
