"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-03",951142,1034519,1117896,30578,1103314,65179,0,0,"World"
"World","2020-04-04",1003579,1091553,1179527,15386,1188306,69854,0,0,"World"
"World","2020-04-05",1058241,1151007,1243773,23946,1257241,75120,0,0,"World"
"World","2020-04-06",1115150,1212904,1310658,76026,1329576,82783,0,0,"World"
"World","2020-04-07",1174318,1277259,1380200,80060,1404566,89219,0,0,"World"
"World","2020-04-08",1235751,1344077,1452403,81598,1489045,96664,0,0,"World"
"World","2020-04-09",1299442,1413351,1527260,69838,1574850,103885,0,0,"World"
"World","2020-04-10",1365375,1485064,1604753,131996,1664170,109911,0,0,"World"
"World","2020-04-11",1433525,1559188,1684851,44100,1744940,115177,0,0,"World"
"World","2020-04-12",1503852,1635680,1767508,48347,1816194,120548,0,0,"World"
"World","2020-04-13",1576308,1714488,1852668,24167,1882211,128152,0,0,"World"
"World","2020-04-14",1650829,1795541,1940253,37355,1958813,138672,0,0,"World"
"World","2020-04-15",1727340,1878759,2030178,117762,2038561,147381,0,0,"World"
"World","2020-04-16",1805753,1964046,2122339,123108,2121523,155949,0,0,"World"
"World","2020-04-17",1885969,2051293,2216617,124533,2203417,162442,0,0,"World"
"World","2020-04-18",1967872,2140376,2312880,105762,2283158,167478,0,0,"World"
"World","2020-04-19",2051339,2231160,2410981,198310,2355301,172814,0,0,"World"
"World","2020-04-20",2136233,2323496,2510759,65717,2431261,180098,0,0,"World"
"World","2020-04-21",2222406,2417223,2612040,71448,2516991,186201,0,0,"World"
"World","2020-04-22",2309702,2512171,2714640,35411,2583279,193645,0,0,"World"
"World","2020-04-23",2397952,2608157,2818362,54261,2660713,199077,0,0,"World"
"World","2020-04-24",2486982,2704992,2923002,169551,2734478,205323,0,0,"World"
"World","2020-04-25",2576614,2802481,3028348,175662,2835026,209251,0,0,"World"
"World","2020-04-26",2666660,2900420,3134180,176083,2918082,214141,0,0,"World"
"World","2020-04-27",2756931,2998604,3240277,148170,2983864,220659,0,0,"World"
"World","2020-04-28",2847237,3096826,3346415,275252,3055429,227330,0,0,"World"
"World","2020-04-29",2937385,3194877,3452369,90363,3133235,232864,0,0,"World"
"World","2020-04-30",3027187,3292551,3557915,97321,3217821,238704,0,0,"World"
"World","2020-05-01",3116454,3389643,3662832,47780,3309563,243469,0,0,"World"
"World","2020-05-02",3205005,3485957,3766909,72523,3390732,247155,0,0,"World"
"World","2020-05-03",3292662,3581298,3869934,224479,3469241,251154,0,0,"World"
"World","2020-05-04",3379257,3675483,3971709,230382,3546401,257103,0,0,"World"
"World","2020-05-05",3464627,3768337,4072047,228774,3625588,263489,0,0,"World"
"World","2020-05-06",3548623,3859696,4170769,190719,3715414,269235,0,0,"World"
"World","2020-05-07",3631102,3949405,4267708,351031,3809599,274501,0,0,"World"
"World","2020-05-08",3711937,4037326,4362715,114191,3899738,278941,0,0,"World"
"World","2020-05-09",3791008,4123329,4455650,121877,3989894,282351,0,0,"World"
"World","2020-05-10",3868213,4207302,4546391,59305,4066883,285921,0,0,"World"
"World","2020-05-11",3943458,4289142,4634826,89233,4137915,291697,0,0,"World"
"World","2020-05-12",4016661,4368763,4720865,273838,4223701,296884,0,0,"World"
"World","2020-05-13",4087759,4446093,4804427,278685,4309652,302254,0,0,"World"
"World","2020-05-14",4156696,4521073,4885450,274472,4406317,307425,0,0,"World"
"World","2020-05-15",4223428,4593655,4963882,226986,4504351,311693,0,0,"World"
"World","2020-05-16",4287925,4663806,5039687,414529,4598546,314666,0,0,"World"
"World","2020-05-17",4350169,4731506,5112843,133825,4679764,317928,0,0,"World"
"World","2020-05-18",4410150,4796745,5183340,141782,4766899,323156,0,0,"World"
"World","2020-05-19",4467869,4859523,5251177,68499,4861974,327956,0,0,"World"
"World","2020-05-20",4523334,4919851,5316368,102355,4961457,333399,0,0,"World"
"World","2020-05-21",4576567,4977750,5378933,312009,5069366,338089,0,0,"World"
"World","2020-05-22",4627592,5033248,5438904,315488,5175936,342078,0,0,"World"
"World","2020-05-23",4676443,5086381,5496319,308791,5277067,344815,0,0,"World"
"World","2020-05-24",4723157,5137190,5551223,253844,5371700,347379,0,0,"World"
"World","2020-05-25",4767781,5185726,5603671,460918,5542033,347379,0,0,"World"
"World","2020-05-26",4810362,5232040,5653718,147982,NA,NA,0,0,"World"
"World","2020-05-27",4850954,5276190,5701426,155954,NA,NA,0,0,"World"
"World","2020-05-28",4889612,5318237,5746862,74965,NA,NA,0,0,"World"
"World","2020-05-29",4926397,5358246,5790095,111475,NA,NA,0,0,"World"
"World","2020-05-30",4961366,5396281,5831196,338243,NA,NA,0,0,"World"
"World","2020-05-31",4994584,5432411,5870238,340508,NA,NA,0,0,"World"
"World","2020-06-01",5026114,5466704,5907294,331881,NA,NA,0,0,"World"
"World","2020-06-02",5056017,5499229,5942441,271733,NA,NA,0,0,"World"
"World","2020-06-03",5084361,5530057,5975753,491523,NA,NA,0,0,"World"
"World","2020-06-04",5111205,5559255,6007305,157237,NA,NA,0,0,"World"
"World","2020-06-05",5136617,5586894,6037171,165137,NA,NA,0,0,"World"
"World","2020-06-06",5160655,5613039,6065423,79120,NA,NA,0,0,"World"
"World","2020-06-07",5183382,5637759,6092136,117290,NA,NA,0,0,"World"
"World","2020-06-08",5204860,5661119,6117378,354843,NA,NA,0,0,"World"
"World","2020-06-09",5225144,5683181,6141218,356226,NA,NA,0,0,"World"
"Belgium","2019-12-30",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",13,14,15,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",17,18,19,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",19,20,21,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",21,22,23,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",24,25,26,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",27,28,29,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",29,31,33,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",33,35,37,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",37,39,41,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",42,44,46,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",46,49,52,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",52,55,58,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",58,61,64,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",64,68,72,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",72,76,80,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",81,86,91,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",91,96,101,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",101,107,113,17,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",114,120,126,19,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",127,134,141,22,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",142,150,158,24,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",159,168,177,27,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",178,188,198,31,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",199,210,221,34,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",223,235,247,38,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",249,263,277,43,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",279,294,309,48,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",312,329,346,53,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",349,368,387,60,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",390,412,434,67,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",436,460,484,75,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",488,515,542,84,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",546,576,606,94,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",609,643,677,104,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",681,719,757,117,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",762,804,846,131,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",851,898,945,146,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",950,1003,1056,163,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1061,1120,1179,182,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1185,1251,1317,203,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1323,1396,1469,227,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1476,1558,1640,253,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1647,1738,1829,282,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1836,1938,2040,315,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2048,2161,2274,351,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2281,2407,2533,391,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2539,2680,2821,435,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2826,2983,3140,484,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3143,3317,3491,539,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3494,3687,3880,599,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3879,4094,4309,665,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4305,4543,4781,738,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4771,5035,5299,818,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5283,5576,5869,906,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5843,6167,6491,1001,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6455,6812,7169,1106,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7121,7515,7909,1220,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7844,8278,8712,1344,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8625,9103,9581,1478,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9470,9994,10518,1623,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10376,10951,11526,1778,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11348,11976,12604,1945,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12382,13068,13754,2122,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13481,14228,14975,2311,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14643,15454,16265,2510,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15863,16742,17621,2719,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17140,18089,19038,2938,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18467,19490,20513,3165,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19840,20939,22038,3400,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21252,22429,23606,3642,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22695,23952,25209,3890,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24160,25498,26836,4141,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25639,27059,28479,4394,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27123,28625,30127,4649,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28602,30186,31770,4902,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30066,31731,33396,5153,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31507,33252,34997,5400,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32917,34740,36563,5642,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34288,36187,38086,5877,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35614,37586,39558,6104,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36887,38930,40973,6322,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38105,40215,42325,6531,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39262,41436,43610,6729,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40358,42593,44828,6917,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41390,43682,45974,7094,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42357,44703,47049,7260,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43260,45656,48052,7414,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44101,46544,48987,7558,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44880,47366,49852,7692,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45600,48125,50650,7815,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46263,48825,51387,7929,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46871,49467,52063,8033,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47429,50056,52683,8129,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47938,50593,53248,8216,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48403,51084,53765,8296,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48826,51530,54234,8368,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49210,51935,54660,8434,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",49558,52303,55048,8494,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49873,52635,55397,8548,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50158,52936,55714,8596,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50416,53208,56000,8641,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50648,53453,56258,8680,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50857,53674,56491,8716,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51046,53873,56700,8749,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",51215,54052,56889,8778,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",51368,54213,57058,8804,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",51505,54358,57211,8827,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",51629,54488,57347,8849,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",51739,54604,57469,8867,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",51838,54709,57580,8884,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",51926,54802,57678,8900,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52006,54886,57766,8913,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",52078,54962,57846,8926,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",52141,55029,57917,8936,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52199,55090,57981,8946,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",52250,55144,58038,8955,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",52296,55192,58088,8963,57342,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",52336,55235,58134,8970,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",52373,55274,58175,8976,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",52407,55309,58211,8982,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",52436,55340,58244,8987,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",52462,55368,58274,8991,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",52485,55392,58299,8995,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",52507,55415,58323,8999,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",7,7,7,0,0,0,0,0,"South America"
"Brazil","2019-12-31",8,8,8,0,0,0,0,0,"South America"
"Brazil","2020-01-01",9,9,9,1,0,0,0,0,"South America"
"Brazil","2020-01-02",9,9,9,1,0,0,0,0,"South America"
"Brazil","2020-01-03",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-05",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-06",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-07",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-08",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-09",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-10",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-11",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-12",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-13",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-14",23,24,25,1,0,0,0,0,"South America"
"Brazil","2020-01-15",24,25,26,2,0,0,0,0,"South America"
"Brazil","2020-01-16",26,27,28,2,0,0,0,0,"South America"
"Brazil","2020-01-17",28,30,32,2,0,0,0,0,"South America"
"Brazil","2020-01-18",30,32,34,2,0,0,0,0,"South America"
"Brazil","2020-01-19",33,35,37,2,0,0,0,0,"South America"
"Brazil","2020-01-20",35,37,39,2,0,0,0,0,"South America"
"Brazil","2020-01-21",38,40,42,2,0,0,0,0,"South America"
"Brazil","2020-01-22",42,44,46,3,0,0,0,0,"South America"
"Brazil","2020-01-23",45,47,49,3,0,0,0,0,"South America"
"Brazil","2020-01-24",48,51,54,3,0,0,0,0,"South America"
"Brazil","2020-01-25",52,55,58,3,0,0,0,0,"South America"
"Brazil","2020-01-26",56,59,62,4,0,0,0,0,"South America"
"Brazil","2020-01-27",61,64,67,4,0,0,0,0,"South America"
"Brazil","2020-01-28",65,69,73,4,0,0,0,0,"South America"
"Brazil","2020-01-29",71,75,79,5,0,0,0,0,"South America"
"Brazil","2020-01-30",77,81,85,5,0,0,0,0,"South America"
"Brazil","2020-01-31",82,87,92,5,0,0,0,0,"South America"
"Brazil","2020-02-01",89,94,99,6,0,0,0,0,"South America"
"Brazil","2020-02-02",97,102,107,6,0,0,0,0,"South America"
"Brazil","2020-02-03",104,110,116,7,0,0,0,0,"South America"
"Brazil","2020-02-04",113,119,125,7,0,0,0,0,"South America"
"Brazil","2020-02-05",121,128,135,8,0,0,0,0,"South America"
"Brazil","2020-02-06",131,138,145,9,0,0,0,0,"South America"
"Brazil","2020-02-07",141,149,157,9,0,0,0,0,"South America"
"Brazil","2020-02-08",153,161,169,10,0,0,0,0,"South America"
"Brazil","2020-02-09",165,174,183,11,0,0,0,0,"South America"
"Brazil","2020-02-10",178,188,198,12,0,0,0,0,"South America"
"Brazil","2020-02-11",192,203,214,13,0,0,0,0,"South America"
"Brazil","2020-02-12",208,220,232,14,0,0,0,0,"South America"
"Brazil","2020-02-13",225,237,249,15,0,0,0,0,"South America"
"Brazil","2020-02-14",243,256,269,16,0,0,0,0,"South America"
"Brazil","2020-02-15",262,277,292,17,0,0,0,0,"South America"
"Brazil","2020-02-16",283,299,315,19,0,0,0,0,"South America"
"Brazil","2020-02-17",306,323,340,20,0,0,0,0,"South America"
"Brazil","2020-02-18",331,349,367,22,0,0,0,0,"South America"
"Brazil","2020-02-19",357,377,397,23,0,0,0,0,"South America"
"Brazil","2020-02-20",386,407,428,25,0,0,0,0,"South America"
"Brazil","2020-02-21",416,439,462,27,0,0,0,0,"South America"
"Brazil","2020-02-22",449,474,499,30,0,0,0,0,"South America"
"Brazil","2020-02-23",485,512,539,32,0,0,0,0,"South America"
"Brazil","2020-02-24",524,553,582,34,0,0,0,0,"South America"
"Brazil","2020-02-25",566,598,630,37,1,0,0,0,"South America"
"Brazil","2020-02-26",612,646,680,40,1,0,0,0,"South America"
"Brazil","2020-02-27",660,697,734,43,1,0,0,0,"South America"
"Brazil","2020-02-28",713,753,793,47,1,0,0,0,"South America"
"Brazil","2020-02-29",770,813,856,51,2,0,0,0,"South America"
"Brazil","2020-03-01",832,878,924,55,2,0,0,0,"South America"
"Brazil","2020-03-02",899,949,999,59,2,0,0,0,"South America"
"Brazil","2020-03-03",970,1024,1078,64,2,0,0,0,"South America"
"Brazil","2020-03-04",1048,1106,1164,69,3,0,0,0,"South America"
"Brazil","2020-03-05",1132,1195,1258,74,8,0,0,0,"South America"
"Brazil","2020-03-06",1222,1290,1358,80,13,0,0,0,"South America"
"Brazil","2020-03-07",1320,1394,1468,87,13,0,0,0,"South America"
"Brazil","2020-03-08",1426,1505,1584,94,25,0,0,0,"South America"
"Brazil","2020-03-09",1539,1625,1711,101,25,0,0,0,"South America"
"Brazil","2020-03-10",1662,1755,1848,109,34,0,0,0,"South America"
"Brazil","2020-03-11",1796,1896,1996,118,52,0,0,0,"South America"
"Brazil","2020-03-12",1939,2047,2155,127,77,0,0,0,"South America"
"Brazil","2020-03-13",2094,2211,2328,138,98,0,0,0,"South America"
"Brazil","2020-03-14",2261,2387,2513,149,121,0,0,0,"South America"
"Brazil","2020-03-15",2442,2578,2714,161,200,0,0,0,"South America"
"Brazil","2020-03-16",2637,2784,2931,173,234,1,0,0,"South America"
"Brazil","2020-03-17",2847,3006,3165,187,291,4,0,0,"South America"
"Brazil","2020-03-18",3075,3246,3417,202,428,6,0,0,"South America"
"Brazil","2020-03-19",3320,3505,3690,218,621,11,0,0,"South America"
"Brazil","2020-03-20",3584,3784,3984,236,904,18,0,0,"South America"
"Brazil","2020-03-21",3871,4086,4301,254,1128,25,0,0,"South America"
"Brazil","2020-03-22",4178,4411,4644,275,1546,34,0,0,"South America"
"Brazil","2020-03-23",4512,4763,5014,297,1891,46,0,0,"South America"
"Brazil","2020-03-24",4871,5142,5413,320,2201,57,0,0,"South America"
"Brazil","2020-03-25",5259,5552,5845,346,2433,77,0,0,"South America"
"Brazil","2020-03-26",5677,5993,6309,373,2915,92,0,0,"South America"
"Brazil","2020-03-27",6129,6470,6811,403,3417,114,0,0,"South America"
"Brazil","2020-03-28",6616,6984,7352,435,3904,136,0,0,"South America"
"Brazil","2020-03-29",7141,7539,7937,470,4256,159,0,0,"South America"
"Brazil","2020-03-30",7709,8138,8567,507,4579,201,0,0,"South America"
"Brazil","2020-03-31",8321,8784,9247,547,5717,241,0,0,"South America"
"Brazil","2020-04-01",8980,9480,9980,590,6836,299,0,0,"South America"
"Brazil","2020-04-02",9691,10231,10771,637,7910,359,0,0,"South America"
"Brazil","2020-04-03",10459,11041,11623,688,9056,432,0,0,"South America"
"Brazil","2020-04-04",11286,11914,12542,742,10278,486,0,0,"South America"
"Brazil","2020-04-05",12177,12855,13533,801,11130,553,0,0,"South America"
"Brazil","2020-04-06",13139,13870,14601,864,12056,667,0,0,"South America"
"Brazil","2020-04-07",14174,14963,15752,932,13717,800,0,0,"South America"
"Brazil","2020-04-08",15290,16141,16992,1005,15927,941,0,0,"South America"
"Brazil","2020-04-09",16492,17410,18328,1084,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17787,18777,19767,1169,19638,1124,0,0,"South America"
"Brazil","2020-04-11",19181,20249,21317,1261,20727,1223,0,0,"South America"
"Brazil","2020-04-12",20683,21834,22985,1360,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22298,23539,24780,1466,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24037,25375,26713,1580,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25907,27349,28791,1703,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27918,29472,31026,1836,30425,2141,0,0,"South America"
"Brazil","2020-04-17",30079,31754,33429,1978,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32403,34207,36011,2130,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34898,36841,38784,2295,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37578,39670,41762,2471,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40453,42705,44957,2660,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43538,45962,48386,2863,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46845,49453,52061,3080,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50390,53195,56000,3313,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54186,57202,60218,3563,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58247,61490,64733,3830,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62592,66076,69560,4115,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67235,70978,74721,4421,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72193,76212,80231,4747,78162,5901,0,0,"South America"
