"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-06",591022,734952,878882,18498,102524,3585,0,0,"World"
"World","2020-03-07",605370,752794,900218,19868,106488,3813,0,0,"World"
"World","2020-03-08",620066,771069,922072,10539,110633,4021,0,0,"World"
"World","2020-03-09",635120,789788,944456,16431,115331,4293,0,0,"World"
"World","2020-03-10",650539,808962,967385,41428,120250,4619,0,0,"World"
"World","2020-03-11",666332,828601,990870,42434,127785,4968,0,0,"World"
"World","2020-03-12",682507,848716,1014925,47529,136806,5407,0,0,"World"
"World","2020-03-13",699076,869320,1039564,34552,146675,5768,0,0,"World"
"World","2020-03-14",716048,890425,1064802,71513,158808,6514,0,0,"World"
"World","2020-03-15",733431,912041,1090651,22955,171165,7112,0,0,"World"
"World","2020-03-16",751236,934182,1117128,24656,184905,7912,0,0,"World"
"World","2020-03-17",769474,956861,1144248,13079,201363,8854,0,0,"World"
"World","2020-03-18",788154,980090,1172026,20390,221172,9897,0,0,"World"
"World","2020-03-19",807288,1003884,1200480,51411,251542,11266,0,0,"World"
"World","2020-03-20",826886,1028255,1229624,52659,282895,12966,0,0,"World"
"World","2020-03-21",846960,1053217,1259474,58982,316942,14607,0,0,"World"
"World","2020-03-22",867522,1078786,1290050,42877,350942,16387,0,0,"World"
"World","2020-03-23",888582,1104975,1321368,88744,393837,18651,0,0,"World"
"World","2020-03-24",910154,1131800,1353446,28487,434723,21224,0,0,"World"
"World","2020-03-25",932249,1159276,1386303,30597,486947,23973,0,0,"World"
"World","2020-03-26",954881,1187420,1419959,16230,547297,27395,0,0,"World"
"World","2020-03-27",978062,1216246,1454430,25303,611632,30888,0,0,"World"
"World","2020-03-28",1001807,1245773,1489739,63798,674897,34017,0,0,"World"
"World","2020-03-29",1026127,1276016,1525905,65347,732707,37911,0,0,"World"
"World","2020-03-30",1051038,1306993,1562948,73194,796268,42540,0,0,"World"
"World","2020-03-31",1076554,1338723,1600892,53209,868867,47447,0,0,"World"
"World","2020-04-01",1102688,1371222,1639756,110127,945624,52403,0,0,"World"
"World","2020-04-02",1129458,1404511,1679564,35351,1022366,59034,0,0,"World"
"World","2020-04-03",1156878,1438608,1720338,37969,1103314,65179,0,0,"World"
"World","2020-04-04",1184962,1473532,1762102,20141,1188306,69854,0,0,"World"
"World","2020-04-05",1213730,1509305,1804880,31400,1257241,75120,0,0,"World"
"World","2020-04-06",1243195,1545946,1848697,79170,1329576,82783,0,0,"World"
"World","2020-04-07",1273375,1583476,1893577,81092,1404566,89219,0,0,"World"
"World","2020-04-08",1304288,1621917,1939546,90830,1489045,96664,0,0,"World"
"World","2020-04-09",1335952,1661292,1986632,66030,1574850,103885,0,0,"World"
"World","2020-04-10",1368385,1701623,2034861,136663,1664170,109911,0,0,"World"
"World","2020-04-11",1401604,1742932,2084260,43868,1744940,115177,0,0,"World"
"World","2020-04-12",1435631,1785245,2134859,47118,1816194,120548,0,0,"World"
"World","2020-04-13",1470483,1828585,2186687,24994,1882211,128152,0,0,"World"
"World","2020-04-14",1506181,1872976,2239771,38966,1958813,138672,0,0,"World"
"World","2020-04-15",1542746,1918446,2294146,98247,2038561,147381,0,0,"World"
"World","2020-04-16",1580199,1965019,2349839,100632,2121523,155949,0,0,"World"
"World","2020-04-17",1618561,2012723,2406885,112716,2203417,162442,0,0,"World"
"World","2020-04-18",1657855,2061586,2465317,81940,2283158,167478,0,0,"World"
"World","2020-04-19",1698101,2111634,2525167,169592,2355301,172814,0,0,"World"
"World","2020-04-20",1739325,2162897,2586469,54439,2431261,180098,0,0,"World"
"World","2020-04-21",1781550,2215405,2649260,58471,2516991,186201,0,0,"World"
"World","2020-04-22",1824801,2269188,2713575,31017,2583279,193645,0,0,"World"
"World","2020-04-23",1869101,2324276,2779451,48355,2660713,199077,0,0,"World"
"World","2020-04-24",1914476,2380702,2846928,121920,2734478,205323,0,0,"World"
"World","2020-04-25",1960953,2438497,2916041,124879,2835026,209251,0,0,"World"
"World","2020-04-26",2008558,2497695,2986832,139875,2918082,214141,0,0,"World"
"World","2020-04-27",2057319,2558331,3059343,101683,2983864,220659,0,0,"World"
"World","2020-04-28",2107264,2620439,3133614,210456,3055429,227330,0,0,"World"
"World","2020-04-29",2158421,2684054,3209687,67556,3133235,232864,0,0,"World"
"World","2020-04-30",2210821,2749214,3287607,72560,3217821,238704,0,0,"World"
"World","2020-05-01",2264492,2815956,3367420,38490,3309563,243469,0,0,"World"
"World","2020-05-02",2319467,2884318,3449169,60007,3390732,247155,0,0,"World"
"World","2020-05-03",2375775,2954339,3532903,151297,3469241,251154,0,0,"World"
"World","2020-05-04",2433451,3026061,3618671,154970,3546407,257103,0,0,"World"
"World","2020-05-05",2492527,3099523,3706519,173578,3625591,263489,0,0,"World"
"World","2020-05-06",2553037,3174769,3796501,126184,3715415,269235,0,0,"World"
"World","2020-05-07",2615016,3251842,3888668,261166,3809600,274501,0,0,"World"
"World","2020-05-08",2678500,3330786,3983072,83834,3899742,278941,0,0,"World"
"World","2020-05-09",2743525,3411646,4079767,90043,3989897,282351,0,0,"World"
"World","2020-05-10",2810128,3494469,4178810,47765,4066886,285921,0,0,"World"
"World","2020-05-11",2878349,3579303,4280257,74465,4137916,291697,0,0,"World"
"World","2020-05-12",2948225,3666196,4384167,187752,4223703,296884,0,0,"World"
"World","2020-05-13",3019798,3755199,4490600,192310,4309653,302254,0,0,"World"
"World","2020-05-14",3093109,3846363,4599617,215403,4406318,307425,0,0,"World"
"World","2020-05-15",3168200,3939740,4711280,156589,4504351,311693,0,0,"World"
"World","2020-05-16",3245112,4035383,4825654,324095,4598547,314666,0,0,"World"
"World","2020-05-17",3323893,4133349,4942805,104034,4679764,317928,0,0,"World"
"World","2020-05-18",3404586,4233693,5062800,111740,4766900,323156,0,0,"World"
"World","2020-05-19",3487238,4336472,5185706,59274,4861975,327957,0,0,"World"
"World","2020-05-20",3571896,4441747,5311598,92408,4961338,333399,0,0,"World"
"World","2020-05-21",3658610,4549578,5440546,232991,5069262,338089,0,0,"World"
"World","2020-05-22",3747428,4660026,5572624,238648,5175836,342078,0,0,"World"
"World","2020-05-23",3838403,4773156,5707909,267304,5276942,342894,0,0,"World"
"World","2020-05-24",3931587,4889032,5846477,194319,5371158,346277,0,0,"World"
"World","2020-05-25",4027033,5007722,5988411,402187,5460254,350213,0,0,"World"
"World","2020-05-26",4124795,5129292,6133789,129101,5556124,355389,0,0,"World"
"World","2020-05-27",4224932,5253814,6282696,138664,5658707,360090,0,0,"World"
"World","2020-05-28",4327499,5381359,6435219,73556,5777512,364894,0,0,"World"
"World","2020-05-29",4432556,5512000,6591444,114674,5900530,368944,0,0,"World"
"World","2020-05-30",4540163,5645813,6751463,289131,6028326,371854,0,0,"World"
"World","2020-05-31",4650383,5782874,6915365,296151,6136294,375431,0,0,"World"
"World","2020-06-01",4763279,5923263,7083247,331712,6236775,380085,0,0,"World"
"World","2020-06-02",4878915,6067060,7255205,241141,6349294,385737,0,0,"World"
"World","2020-06-03",4997359,6214348,7431337,499095,6475978,390926,0,0,"World"
"World","2020-06-04",5118678,6365211,7611744,160208,6603640,395710,0,0,"World"
"World","2020-06-05",5242942,6519737,7796532,172075,6737150,399532,0,0,"World"
"World","2020-06-06",5370223,6678014,7985805,91280,6863012,403036,0,0,"World"
"World","2020-06-07",5500594,6840134,8179674,142305,6979330,406266,0,0,"World"
"World","2020-06-08",5634130,7006189,8378248,358799,7085181,411195,0,0,"World"
"World","2020-06-09",5770908,7176276,8581644,367509,7210775,416434,0,0,"World"
"World","2020-06-10",5911006,7350492,8789978,411639,7344237,421196,0,0,"World"
"World","2020-06-11",6054505,7528937,9003369,299244,7481814,425930,0,0,"World"
"World","2020-06-12",6201488,7711714,9221940,619354,7626278,430130,0,0,"World"
"World","2020-06-13",6352040,7898929,9445818,198811,7760355,433259,0,0,"World"
"World","2020-06-14",6506245,8090688,9675131,213537,7882521,436633,0,0,"World"
"World","2020-06-15",6664195,8287103,9910011,113274,8001213,443484,0,0,"World"
"World","2020-06-16",6825980,8488286,10150592,176594,8142518,448734,0,0,"World"
"World","2020-06-17",6991691,8694353,10397015,445252,8318948,455060,0,0,"World"
"World","2020-06-18",7161426,8905422,10649418,456061,8457640,460083,0,0,"World"
"World","2020-06-19",7335281,9121616,10907951,510825,8634891,464292,0,0,"World"
"World","2020-06-20",7513357,9343058,11172759,371348,8796835,468257,0,0,"World"
"World","2020-06-21",7695756,9569876,11443996,768589,8926614,471681,0,0,"World"
"World","2020-06-22",7882584,9802201,11721818,246715,9063414,477269,0,0,"World"
"World","2020-06-23",8073946,10040165,12006384,264989,9229049,480238,0,0,"World"
"World","2020-06-24",8269954,10283906,12297858,140567,9377514,480238,0,0,"World"
"World","2020-06-25",8470721,10533565,12596409,219145,NA,NA,0,0,"World"
"World","2020-06-26",8676361,10789284,12902207,552537,NA,NA,0,0,"World"
"World","2020-06-27",8886994,11051212,13215430,565951,NA,NA,0,0,"World"
"World","2020-06-28",9102740,11319498,13536256,633910,NA,NA,0,0,"World"
"World","2020-06-29",9323724,11594297,13864870,460826,NA,NA,0,0,"World"
"World","2020-06-30",9550073,11875768,14201463,953783,NA,NA,0,0,"World"
"World","2020-07-01",9781917,12164072,14546227,306162,NA,NA,0,0,"World"
"World","2020-07-02",10019388,12459374,14899360,328839,NA,NA,0,0,"World"
"World","2020-07-03",10262626,12761846,15261066,174437,NA,NA,0,0,"World"
"World","2020-07-04",10511768,13071661,15631554,271949,NA,NA,0,0,"World"
"World","2020-07-05",10766958,13388996,16011034,685673,NA,NA,0,0,"World"
"World","2020-07-06",11028343,13714036,16399729,702318,NA,NA,0,0,"World"
"World","2020-07-07",11296075,14046967,16797859,786653,NA,NA,0,0,"World"
"World","2020-07-08",11570305,14387980,17205655,571863,NA,NA,0,0,"World"
"World","2020-07-09",11851193,14737272,17623351,1183600,NA,NA,0,0,"World"
"Belgium","2019-12-30",2200,3913,5626,625,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2239,3981,5723,636,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2277,4050,5823,647,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2317,4120,5923,658,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2357,4191,6025,669,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2398,4264,6130,681,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",2439,4337,6235,692,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",2481,4412,6343,704,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2524,4489,6454,717,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2568,4566,6564,729,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2612,4645,6678,742,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2658,4726,6794,754,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2703,4807,6911,767,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2750,4890,7030,781,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2798,4975,7152,794,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2846,5061,7276,808,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",2895,5148,7401,822,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",2945,5238,7531,836,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2996,5328,7660,851,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",3048,5420,7792,865,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",3101,5514,7927,880,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",3154,5609,8064,895,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",3209,5706,8203,911,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",3264,5805,8346,927,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",3321,5905,8489,943,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",3378,6007,8636,959,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",3436,6111,8786,976,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",3496,6217,8938,993,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",3557,6325,9093,1010,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",3618,6434,9250,1027,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",3680,6545,9410,1045,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",3744,6658,9572,1063,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",3809,6774,9739,1081,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3875,6891,9907,1100,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",3942,7010,10078,1119,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",4010,7131,10252,1138,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",4079,7254,10429,1158,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",4150,7380,10610,1178,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",4221,7507,10793,1198,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",4295,7637,10979,1219,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",4369,7769,11169,1240,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",4445,7904,11363,1262,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",4521,8040,11559,1284,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",4599,8179,11759,1306,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4679,8321,11963,1328,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4760,8465,12170,1351,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4842,8611,12380,1375,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4926,8760,12594,1398,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",5011,8911,12811,1423,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",5098,9066,13034,1447,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",5186,9222,13258,1472,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",5276,9382,13488,1498,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",5367,9544,13721,1524,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",5460,9709,13958,1550,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",5554,9877,14200,1577,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",5650,10048,14446,1604,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5748,10222,14696,1632,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5847,10398,14949,1660,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5948,10578,15208,1689,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",6051,10761,15471,1718,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",6156,10947,15738,1748,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",6262,11136,16010,1778,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",6371,11329,16287,1809,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",6481,11525,16569,1840,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6593,11724,16855,1872,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6707,11927,17147,1904,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6823,12133,17443,1937,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6941,12343,17745,1970,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",7061,12556,18051,2004,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",7183,12774,18365,2039,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7307,12994,18681,2074,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7433,13219,19005,2110,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7562,13448,19334,2147,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7693,13680,19667,2184,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7826,13917,20008,2222,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7962,14158,20354,2260,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",8099,14402,20705,2299,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",8239,14651,21063,2339,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8382,14905,21428,2379,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8527,15163,21799,2421,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8674,15425,22176,2463,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8824,15691,22558,2505,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8977,15963,22949,2548,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",9132,16239,23346,2592,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9290,16520,23750,2637,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9450,16805,24160,2683,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9614,17096,24578,2729,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9780,17392,25004,2777,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9949,17692,25435,2824,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",10121,17998,25875,2873,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10296,18310,26324,2923,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10474,18626,26778,2974,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10655,18948,27241,3025,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10840,19276,27712,3077,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",11027,19609,28191,3130,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11217,19948,28679,3185,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11411,20293,29175,3240,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11609,20644,29679,3296,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11810,21001,30192,3353,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",12014,21364,30714,3411,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12222,21734,31246,3470,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12433,22110,31787,3530,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12648,22492,32336,3591,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12867,22881,32895,3653,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13089,23277,33465,3716,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13315,23679,34043,3780,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13546,24089,34632,3846,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13780,24505,35230,3912,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14018,24929,35840,3980,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14261,25360,36459,4049,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14508,25799,37090,4119,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14758,26245,37732,4190,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15014,26699,38384,4262,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15273,27160,39047,4336,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15537,27630,39723,4411,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15806,28108,40410,4487,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16079,28594,41109,4565,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16357,29088,41819,4644,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16640,29591,42542,4724,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",16928,30103,43278,4806,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17220,30623,44026,4889,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17518,31153,44788,4973,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",17821,31692,45563,5059,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18130,32240,46350,5147,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18443,32797,47151,5236,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",18762,33364,47966,5326,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19086,33941,48796,5418,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19416,34528,49640,5512,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",19752,35125,50498,5607,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20094,35733,51372,5705,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20441,36351,52261,5803,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",20794,36979,53164,5903,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21154,37619,54084,6006,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",21520,38269,55018,6109,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",21892,38931,55970,6215,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22271,39604,56937,6323,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",22656,40289,57922,6432,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",23048,40986,58924,6543,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",23446,41695,59944,6656,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",23852,42416,60980,6771,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",24264,43149,62034,6888,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",24684,43895,63106,7008,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",25110,44654,64198,7129,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",25545,45427,65309,7252,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",25987,46212,66437,7377,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",26436,47011,67586,7505,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",26893,47824,68755,7635,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",27358,48651,69944,7767,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",27832,49493,71154,7901,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28312,50348,72384,8038,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",28802,51219,73636,8177,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29300,52105,74910,8318,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",29807,53006,76205,8462,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30322,53922,77522,8608,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",30847,54855,78863,8757,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31380,55804,80228,8909,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",31923,56769,81615,9063,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32475,57750,83025,9219,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33036,58749,84462,9379,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33608,59765,85922,9541,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",34189,60798,87407,9706,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",34780,61850,88920,9874,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",35381,62919,90457,10045,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",35993,64007,92021,10218,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",36616,65114,93612,10395,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",37249,66240,95231,10575,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",37893,67386,96879,10758,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",38548,68551,98554,10944,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",39215,69736,100257,11133,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",39893,70942,101991,11325,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",40583,72169,103755,11521,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",41285,73417,105549,11721,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",41999,74687,107375,11923,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",42725,75978,109231,12129,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",43464,77292,111120,12339,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",44216,78629,113042,12553,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",44980,79988,114996,12770,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",45758,81371,116984,12990,60898,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",46549,82779,119009,13215,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",47354,84210,121066,13444,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48173,85666,123159,13676,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49006,87148,125290,13913,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",49854,88655,127456,14153,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",50716,90188,129660,14398,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",51592,91747,131902,14647,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",52485,93334,134183,14900,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",53392,94948,136504,15158,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",54316,96590,138864,15420,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",567,695,823,32,0,0,0,0,"South America"
"Brazil","2019-12-31",592,725,858,33,0,0,0,0,"South America"
"Brazil","2020-01-01",617,756,895,35,0,0,0,0,"South America"
"Brazil","2020-01-02",644,789,934,36,0,0,0,0,"South America"
"Brazil","2020-01-03",672,824,976,38,0,0,0,0,"South America"
"Brazil","2020-01-04",701,859,1017,39,0,0,0,0,"South America"
"Brazil","2020-01-05",732,897,1062,41,0,0,0,0,"South America"
"Brazil","2020-01-06",764,936,1108,43,0,0,0,0,"South America"
"Brazil","2020-01-07",796,976,1156,45,0,0,0,0,"South America"
