"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Palestine","2020-04-05",119,176,233,1,217,1,31.952162,35.233154,"-999"
"Palestine","2020-04-06",127,188,249,1,253,1,31.952162,35.233154,"-999"
"Palestine","2020-04-07",135,200,265,1,260,1,31.952162,35.233154,"-999"
"Palestine","2020-04-08",142,211,280,1,263,1,31.952162,35.233154,"-999"
"Palestine","2020-04-09",151,224,297,1,263,2,31.952162,35.233154,"-999"
"Palestine","2020-04-10",159,236,313,1,266,2,31.952162,35.233154,"-999"
"Palestine","2020-04-11",167,248,329,1,268,2,31.952162,35.233154,"-999"
"Palestine","2020-04-12",176,261,346,2,268,2,31.952162,35.233154,"-999"
"Palestine","2020-04-13",184,273,362,2,268,2,31.952162,35.233154,"-999"
"Palestine","2020-04-14",192,285,378,2,287,2,31.952162,35.233154,"-999"
"Palestine","2020-04-15",200,297,394,2,291,2,31.952162,35.233154,"-999"
"Palestine","2020-04-16",208,309,410,2,294,2,31.952162,35.233154,"-999"
"Palestine","2020-04-17",216,321,426,2,307,2,31.952162,35.233154,"-999"
"Palestine","2020-04-18",224,332,440,2,313,2,31.952162,35.233154,"-999"
"Palestine","2020-04-19",231,343,455,2,322,2,31.952162,35.233154,"-999"
"Palestine","2020-04-20",239,354,469,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-21",245,364,483,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-22",252,374,496,2,335,2,31.952162,35.233154,"-999"
"Palestine","2020-04-23",259,384,509,2,336,2,31.952162,35.233154,"-999"
"Palestine","2020-04-24",265,393,521,2,340,2,31.952162,35.233154,"-999"
"Palestine","2020-04-25",270,401,532,2,342,2,31.952162,35.233154,"-999"
"Palestine","2020-04-26",276,409,542,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-27",281,417,553,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-28",286,424,562,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-29",290,430,570,2,507,2,31.952162,35.233154,"-999"
"Palestine","2020-04-30",295,437,579,3,344,2,31.952162,35.233154,"-999"
"Palestine","2020-05-01",298,442,586,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-02",302,448,594,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-03",305,453,601,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-04",308,457,606,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-05",311,462,613,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-06",314,466,618,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-07",316,469,622,3,NA,NA,31.952162,35.233154,"-999"
"Panama","2020-03-31",1065,1168,1271,33,1181,32,8.537981,0,"North America"
"Panama","2020-04-01",1175,1289,1403,36,1317,37,8.537981,0,"North America"
"Panama","2020-04-02",1295,1420,1545,40,1475,41,8.537981,0,"North America"
"Panama","2020-04-03",1423,1561,1699,44,1673,46,8.537981,0,"North America"
"Panama","2020-04-04",1560,1711,1862,48,1801,54,8.537981,0,"North America"
"Panama","2020-04-05",1706,1871,2036,52,1988,55,8.537981,0,"North America"
"Panama","2020-04-06",1860,2040,2220,57,2100,59,8.537981,0,"North America"
"Panama","2020-04-07",2023,2218,2413,62,2249,63,8.537981,0,"North America"
"Panama","2020-04-08",2192,2404,2616,67,2528,66,8.537981,0,"North America"
"Panama","2020-04-09",2368,2597,2826,72,2752,74,8.537981,0,"North America"
"Panama","2020-04-10",2550,2796,3042,78,2974,79,8.537981,0,"North America"
"Panama","2020-04-11",2737,3001,3265,84,3234,87,8.537981,0,"North America"
"Panama","2020-04-12",2926,3209,3492,90,3400,94,8.537981,0,"North America"
"Panama","2020-04-13",3118,3419,3720,95,3472,95,8.537981,0,"North America"
"Panama","2020-04-14",3311,3631,3951,101,3574,103,8.537981,0,"North America"
"Panama","2020-04-15",3503,3841,4179,107,3751,109,8.537981,0,"North America"
"Panama","2020-04-16",3693,4050,4407,113,4016,116,8.537981,0,"North America"
"Panama","2020-04-17",3879,4254,4629,119,4210,120,8.537981,0,"North America"
"Panama","2020-04-18",4062,4454,4846,124,4273,126,8.537981,0,"North America"
"Panama","2020-04-19",4238,4648,5058,130,4467,136,8.537981,0,"North America"
"Panama","2020-04-20",4409,4835,5261,135,4658,141,8.537981,0,"North America"
"Panama","2020-04-21",4571,5013,5455,140,4821,144,8.537981,0,"North America"
"Panama","2020-04-22",4726,5183,5640,145,4992,146,8.537981,0,"North America"
"Panama","2020-04-23",4873,5344,5815,149,5166,154,8.537981,0,"North America"
"Panama","2020-04-24",5011,5495,5979,153,5338,159,8.537981,0,"North America"
"Panama","2020-04-25",5140,5637,6134,157,5538,165,8.537981,0,"North America"
"Panama","2020-04-26",5260,5768,6276,161,5779,167,8.537981,0,"North America"
"Panama","2020-04-27",5372,5891,6410,164,6021,176,8.537981,0,"North America"
"Panama","2020-04-28",5475,6004,6533,168,6200,178,8.537981,0,"North America"
"Panama","2020-04-29",5569,6107,6645,170,6378,178,8.537981,0,"North America"
"Panama","2020-04-30",5656,6203,6750,173,6378,178,8.537981,0,"North America"
"Panama","2020-05-01",5735,6289,6843,176,NA,NA,8.537981,0,"North America"
"Panama","2020-05-02",5808,6369,6930,178,NA,NA,8.537981,0,"North America"
"Panama","2020-05-03",5873,6441,7009,180,NA,NA,8.537981,0,"North America"
"Panama","2020-05-04",5933,6506,7079,182,NA,NA,8.537981,0,"North America"
"Panama","2020-05-05",5986,6565,7144,183,NA,NA,8.537981,0,"North America"
"Panama","2020-05-06",6035,6618,7201,185,NA,NA,8.537981,0,"North America"
"Panama","2020-05-07",6079,6666,7253,186,NA,NA,8.537981,0,"North America"
"Papua.New.Guinea","2020-03-31",0,0,0,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-01",0,0,0,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-02",0,0,0,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-03",1,1,1,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-04",1,1,1,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-05",1,1,1,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-06",1,1,1,NA,1,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-07",1,1,1,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-08",1,1,1,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-09",1,2,3,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-10",1,2,3,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-11",2,3,4,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-12",2,3,4,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-13",2,3,4,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-14",2,4,6,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-15",2,4,6,NA,2,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-16",3,5,7,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-17",3,5,7,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-18",3,6,9,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-19",3,6,9,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-20",4,7,10,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-21",4,7,10,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-22",4,7,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-23",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-24",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-25",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-26",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-27",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-28",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-29",4,8,12,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-30",5,9,13,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-01",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-02",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-03",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-04",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-05",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-06",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-07",5,9,13,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Paraguay","2020-03-31",61,67,73,2,69,3,0,0,"South America"
"Paraguay","2020-04-01",66,73,80,3,69,3,0,0,"South America"
"Paraguay","2020-04-02",73,80,87,3,77,3,0,0,"South America"
"Paraguay","2020-04-03",79,87,95,3,96,3,0,0,"South America"
"Paraguay","2020-04-04",85,94,103,3,104,5,0,0,"South America"
"Paraguay","2020-04-05",92,101,110,4,113,5,0,0,"South America"
"Paraguay","2020-04-06",98,108,118,4,113,5,0,0,"South America"
"Paraguay","2020-04-07",105,116,127,4,115,5,0,0,"South America"
"Paraguay","2020-04-08",113,124,135,4,124,6,0,0,"South America"
"Paraguay","2020-04-09",120,132,144,5,129,6,0,0,"South America"
"Paraguay","2020-04-10",126,139,152,5,133,6,0,0,"South America"
"Paraguay","2020-04-11",134,147,160,5,134,6,0,0,"South America"
"Paraguay","2020-04-12",141,155,169,6,147,7,0,0,"South America"
"Paraguay","2020-04-13",147,162,177,6,159,8,0,0,"South America"
"Paraguay","2020-04-14",155,170,185,6,161,8,0,0,"South America"
"Paraguay","2020-04-15",161,177,193,6,174,8,0,0,"South America"
"Paraguay","2020-04-16",166,183,200,7,174,8,0,0,"South America"
"Paraguay","2020-04-17",173,190,207,7,202,8,0,0,"South America"
"Paraguay","2020-04-18",178,196,214,7,202,8,0,0,"South America"
"Paraguay","2020-04-19",184,202,220,7,206,8,0,0,"South America"
"Paraguay","2020-04-20",188,207,226,7,208,9,0,0,"South America"
"Paraguay","2020-04-21",193,212,231,8,213,9,0,0,"South America"
"Paraguay","2020-04-22",197,217,237,8,213,9,0,0,"South America"
"Paraguay","2020-04-23",201,221,241,8,220,9,0,0,"South America"
"Paraguay","2020-04-24",205,225,245,8,223,9,0,0,"South America"
"Paraguay","2020-04-25",208,229,250,8,228,9,0,0,"South America"
"Paraguay","2020-04-26",211,232,253,8,228,9,0,0,"South America"
"Paraguay","2020-04-27",214,235,256,8,230,9,0,0,"South America"
"Paraguay","2020-04-28",216,238,260,9,239,9,0,0,"South America"
"Paraguay","2020-04-29",219,241,263,9,249,9,0,0,"South America"
"Paraguay","2020-04-30",221,243,265,9,249,9,0,0,"South America"
"Paraguay","2020-05-01",223,245,267,9,NA,NA,0,0,"South America"
"Paraguay","2020-05-02",225,247,269,9,NA,NA,0,0,"South America"
"Paraguay","2020-05-03",225,248,271,9,NA,NA,0,0,"South America"
"Paraguay","2020-05-04",227,250,273,9,NA,NA,0,0,"South America"
"Paraguay","2020-05-05",228,251,274,9,NA,NA,0,0,"South America"
"Paraguay","2020-05-06",230,253,276,9,NA,NA,0,0,"South America"
"Paraguay","2020-05-07",231,254,277,9,NA,NA,0,0,"South America"
"Peru","2020-03-31",1355,1544,1733,43,1065,47,0,0,"South America"
"Peru","2020-04-01",1548,1763,1978,49,1323,55,0,0,"South America"
"Peru","2020-04-02",1766,2012,2258,56,1414,61,0,0,"South America"
"Peru","2020-04-03",2014,2294,2574,64,1595,73,0,0,"South America"
"Peru","2020-04-04",2295,2614,2933,73,1746,83,0,0,"South America"
"Peru","2020-04-05",2613,2976,3339,83,2281,92,0,0,"South America"
"Peru","2020-04-06",2972,3385,3798,94,2561,107,0,0,"South America"
"Peru","2020-04-07",3375,3845,4315,107,2954,121,0,0,"South America"
"Peru","2020-04-08",3830,4363,4896,121,4342,138,0,0,"South America"
"Peru","2020-04-09",4339,4943,5547,137,5256,169,0,0,"South America"
"Peru","2020-04-10",4909,5592,6275,155,5897,181,0,0,"South America"
"Peru","2020-04-11",5544,6315,7086,176,6848,193,0,0,"South America"
"Peru","2020-04-12",6248,7117,7986,198,7519,193,0,0,"South America"
"Peru","2020-04-13",7026,8003,8980,222,7519,230,0,0,"South America"
"Peru","2020-04-14",7881,8978,10075,250,10303,254,0,0,"South America"
"Peru","2020-04-15",8819,10046,11273,279,11475,274,0,0,"South America"
"Peru","2020-04-16",9839,11208,12577,311,12491,300,0,0,"South America"
"Peru","2020-04-17",10943,12466,13989,346,13489,348,0,0,"South America"
"Peru","2020-04-18",12130,13818,15506,384,14420,400,0,0,"South America"
"Peru","2020-04-19",13398,15262,17126,424,15628,445,0,0,"South America"
"Peru","2020-04-20",14741,16792,18843,467,16325,484,0,0,"South America"
"Peru","2020-04-21",16154,18401,20648,511,17837,530,0,0,"South America"
"Peru","2020-04-22",17626,20078,22530,558,19250,572,0,0,"South America"
"Peru","2020-04-23",19148,21812,24476,606,20914,634,0,0,"South America"
"Peru","2020-04-24",20707,23588,26469,656,21648,700,0,0,"South America"
"Peru","2020-04-25",22291,25392,28493,706,25331,728,0,0,"South America"
"Peru","2020-04-26",23883,27206,30529,756,27517,782,0,0,"South America"
"Peru","2020-04-27",25470,29014,32558,806,28699,854,0,0,"South America"
"Peru","2020-04-28",27036,30798,34560,856,31190,943,0,0,"South America"
"Peru","2020-04-29",28569,32544,36519,904,33931,943,0,0,"South America"
"Peru","2020-04-30",30055,34236,38417,951,33931,943,0,0,"South America"
"Peru","2020-05-01",31482,35862,40242,997,NA,NA,0,0,"South America"
"Peru","2020-05-02",32843,37412,41981,1040,NA,NA,0,0,"South America"
"Peru","2020-05-03",34129,38877,43625,1080,NA,NA,0,0,"South America"
"Peru","2020-05-04",35335,40251,45167,1119,NA,NA,0,0,"South America"
"Peru","2020-05-05",36459,41532,46605,1154,NA,NA,0,0,"South America"
"Peru","2020-05-06",37500,42717,47934,1187,NA,NA,0,0,"South America"
"Peru","2020-05-07",38457,43807,49157,1217,NA,NA,0,0,"South America"
"Philippines","2020-03-31",1620,1845,2070,123,2084,96,12.879721,121.774017,"Asia"
"Philippines","2020-04-01",1789,2037,2285,136,2311,107,12.879721,121.774017,"Asia"
"Philippines","2020-04-02",1970,2243,2516,150,2633,136,12.879721,121.774017,"Asia"
"Philippines","2020-04-03",2161,2461,2761,165,3018,144,12.879721,121.774017,"Asia"
"Philippines","2020-04-04",2363,2691,3019,180,3094,152,12.879721,121.774017,"Asia"
"Philippines","2020-04-05",2576,2933,3290,196,3246,163,12.879721,121.774017,"Asia"
"Philippines","2020-04-06",2796,3184,3572,213,3660,177,12.879721,121.774017,"Asia"
"Philippines","2020-04-07",3024,3444,3864,230,3764,182,12.879721,121.774017,"Asia"
"Philippines","2020-04-08",3258,3710,4162,248,3870,203,12.879721,121.774017,"Asia"
"Philippines","2020-04-09",3496,3981,4466,266,4076,203,12.879721,121.774017,"Asia"
"Philippines","2020-04-10",3736,4254,4772,285,4076,247,12.879721,121.774017,"Asia"
"Philippines","2020-04-11",3974,4526,5078,303,4428,297,12.879721,121.774017,"Asia"
"Philippines","2020-04-12",4212,4797,5382,321,4648,315,12.879721,121.774017,"Asia"
"Philippines","2020-04-13",4446,5063,5680,339,4932,335,12.879721,121.774017,"Asia"
"Philippines","2020-04-14",4674,5323,5972,356,5223,349,12.879721,121.774017,"Asia"
"Philippines","2020-04-15",4896,5575,6254,373,5453,362,12.879721,121.774017,"Asia"
"Philippines","2020-04-16",5108,5817,6526,389,5660,387,12.879721,121.774017,"Asia"
"Philippines","2020-04-17",5311,6048,6785,405,5878,397,12.879721,121.774017,"Asia"
"Philippines","2020-04-18",5503,6267,7031,419,6087,409,12.879721,121.774017,"Asia"
"Philippines","2020-04-19",5684,6473,7262,433,6259,428,12.879721,121.774017,"Asia"
"Philippines","2020-04-20",5854,6666,7478,446,6459,437,12.879721,121.774017,"Asia"
"Philippines","2020-04-21",6011,6845,7679,458,6599,446,12.879721,121.774017,"Asia"
"Philippines","2020-04-22",6156,7011,7866,469,6710,462,12.879721,121.774017,"Asia"
"Philippines","2020-04-23",6291,7164,8037,479,6981,477,12.879721,121.774017,"Asia"
"Philippines","2020-04-24",6414,7304,8194,489,7192,494,12.879721,121.774017,"Asia"
"Philippines","2020-04-25",6525,7431,8337,497,7294,501,12.879721,121.774017,"Asia"
"Philippines","2020-04-26",6627,7547,8467,505,7579,511,12.879721,121.774017,"Asia"
"Philippines","2020-04-27",6719,7652,8585,512,7777,530,12.879721,121.774017,"Asia"
"Philippines","2020-04-28",6803,7747,8691,518,7958,558,12.879721,121.774017,"Asia"
"Philippines","2020-04-29",6878,7833,8788,524,8212,568,12.879721,121.774017,"Asia"
"Philippines","2020-04-30",6945,7909,8873,529,8488,568,12.879721,121.774017,"Asia"
"Philippines","2020-05-01",7006,7978,8950,534,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-02",7060,8040,9020,538,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-03",7107,8094,9081,542,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-04",7151,8143,9135,545,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-05",7189,8187,9185,548,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-06",7223,8225,9227,550,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-07",7253,8260,9267,553,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-03-31",2154,2326,2498,114,2311,43,51.919438,19.145136,"Europe"
"Poland","2020-04-01",2384,2575,2766,127,2554,57,51.919438,19.145136,"Europe"
"Poland","2020-04-02",2632,2843,3054,140,2946,71,51.919438,19.145136,"Europe"
"Poland","2020-04-03",2900,3132,3364,154,3383,79,51.919438,19.145136,"Europe"
"Poland","2020-04-04",3187,3442,3697,169,3627,94,51.919438,19.145136,"Europe"
"Poland","2020-04-05",3491,3771,4051,185,4102,107,51.919438,19.145136,"Europe"
"Poland","2020-04-06",3814,4119,4424,202,4413,129,51.919438,19.145136,"Europe"
"Poland","2020-04-07",4152,4485,4818,220,4848,159,51.919438,19.145136,"Europe"
"Poland","2020-04-08",4506,4867,5228,239,5205,174,51.919438,19.145136,"Europe"
"Poland","2020-04-09",4874,5264,5654,259,5575,181,51.919438,19.145136,"Europe"
"Poland","2020-04-10",5253,5674,6095,279,5955,208,51.919438,19.145136,"Europe"
"Poland","2020-04-11",5640,6092,6544,299,6356,232,51.919438,19.145136,"Europe"
"Poland","2020-04-12",6034,6517,7000,320,6674,245,51.919438,19.145136,"Europe"
"Poland","2020-04-13",6430,6945,7460,341,6934,263,51.919438,19.145136,"Europe"
"Poland","2020-04-14",6827,7374,7921,362,7202,286,51.919438,19.145136,"Europe"
"Poland","2020-04-15",7221,7799,8377,383,7582,314,51.919438,19.145136,"Europe"
"Poland","2020-04-16",7609,8218,8827,404,7918,332,51.919438,19.145136,"Europe"
"Poland","2020-04-17",7988,8628,9268,424,8379,347,51.919438,19.145136,"Europe"
"Poland","2020-04-18",8357,9026,9695,443,8742,360,51.919438,19.145136,"Europe"
"Poland","2020-04-19",8712,9410,10108,462,9287,380,51.919438,19.145136,"Europe"
"Poland","2020-04-20",9053,9778,10503,480,9593,401,51.919438,19.145136,"Europe"
"Poland","2020-04-21",9376,10127,10878,498,9856,426,51.919438,19.145136,"Europe"
"Poland","2020-04-22",9682,10458,11234,514,10169,454,51.919438,19.145136,"Europe"
"Poland","2020-04-23",9970,10769,11568,529,10511,494,51.919438,19.145136,"Europe"
"Poland","2020-04-24",10240,11060,11880,543,10892,524,51.919438,19.145136,"Europe"
"Poland","2020-04-25",10490,11330,12170,557,11273,535,51.919438,19.145136,"Europe"
"Poland","2020-04-26",10721,11580,12439,569,11617,562,51.919438,19.145136,"Europe"
"Poland","2020-04-27",10935,11811,12687,580,11902,596,51.919438,19.145136,"Europe"
"Poland","2020-04-28",11130,12022,12914,591,12218,624,51.919438,19.145136,"Europe"
"Poland","2020-04-29",11310,12216,13122,600,12640,628,51.919438,19.145136,"Europe"
"Poland","2020-04-30",11473,12392,13311,609,12781,628,51.919438,19.145136,"Europe"
"Poland","2020-05-01",11622,12553,13484,617,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-02",11756,12698,13640,624,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-03",11878,12829,13780,630,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-04",11987,12947,13907,636,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-05",12085,13053,14021,641,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-06",12174,13149,14124,646,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-07",12253,13234,14215,650,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-03-31",6139,6701,7263,265,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6790,7412,8034,293,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7479,8164,8849,322,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8202,8953,9704,354,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8955,9775,10595,386,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9731,10622,11513,419,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10524,11487,12450,454,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11325,12362,13399,488,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12128,13238,14348,523,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12923,14106,15289,557,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13705,14959,16213,591,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14465,15789,17113,623,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15197,16588,17979,655,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15896,17351,18806,685,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16558,18074,19590,714,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17179,18752,20325,740,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17759,19385,21011,765,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18295,19970,21645,789,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18789,20509,22229,810,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19239,21000,22761,829,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19648,21447,23246,847,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20019,21851,23683,863,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20352,22215,24078,877,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20651,22541,24431,890,22353,854,39.399872,0,"Europe"
"Portugal","2020-04-24",20917,22832,24747,902,22797,880,39.399872,0,"Europe"
"Portugal","2020-04-25",21155,23091,25027,912,23392,903,39.399872,0,"Europe"
"Portugal","2020-04-26",21365,23321,25277,921,23864,928,39.399872,0,"Europe"
"Portugal","2020-04-27",21552,23525,25498,929,24027,948,39.399872,0,"Europe"
"Portugal","2020-04-28",21717,23705,25693,936,24322,973,39.399872,0,"Europe"
"Portugal","2020-04-29",21862,23863,25864,942,24505,989,39.399872,0,"Europe"
"Portugal","2020-04-30",21990,24003,26016,948,25045,989,39.399872,0,"Europe"
"Portugal","2020-05-01",22102,24125,26148,953,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-02",22201,24233,26265,957,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-03",22287,24327,26367,961,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-04",22362,24409,26456,964,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-05",22429,24482,26535,967,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-06",22487,24545,26603,969,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-07",22537,24600,26663,971,NA,NA,39.399872,0,"Europe"
"Qatar","2020-03-31",812,898,984,1,781,2,25.354826,51.183884,"Asia"
"Qatar","2020-04-01",899,994,1089,1,835,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-02",994,1099,1204,1,949,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-03",1100,1216,1332,1,949,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-04",1216,1344,1472,1,1325,4,25.354826,51.183884,"Asia"
"Qatar","2020-04-05",1343,1485,1627,1,1604,4,25.354826,51.183884,"Asia"
"Qatar","2020-04-06",1483,1640,1797,1,1832,6,25.354826,51.183884,"Asia"
"Qatar","2020-04-07",1637,1810,1983,1,2057,6,25.354826,51.183884,"Asia"
"Qatar","2020-04-08",1807,1998,2189,2,2210,6,25.354826,51.183884,"Asia"
"Qatar","2020-04-09",1993,2203,2413,2,2376,6,25.354826,51.183884,"Asia"
"Qatar","2020-04-10",2196,2428,2660,2,2512,6,25.354826,51.183884,"Asia"
"Qatar","2020-04-11",2419,2675,2931,2,2728,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-12",2663,2944,3225,2,2979,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-13",2929,3238,3547,3,3231,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-14",3218,3558,3898,3,3428,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-15",3533,3906,4279,3,3711,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-16",3875,4284,4693,3,4103,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-17",4245,4693,5141,4,4663,8,25.354826,51.183884,"Asia"
"Qatar","2020-04-18",4645,5135,5625,4,5008,8,25.354826,51.183884,"Asia"
"Qatar","2020-04-19",5075,5611,6147,4,5448,9,25.354826,51.183884,"Asia"
"Qatar","2020-04-20",5538,6123,6708,5,6015,9,25.354826,51.183884,"Asia"
"Qatar","2020-04-21",6035,6672,7309,5,6533,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-22",6566,7259,7952,6,7141,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-23",7131,7884,8637,6,7764,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-24",7731,8547,9363,7,8525,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-25",8365,9248,10131,7,9358,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-26",9033,9987,10941,8,10287,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-27",9733,10761,11789,9,11244,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-28",10465,11570,12675,9,11921,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-29",11226,12411,13596,10,12564,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-30",12013,13282,14551,11,12564,10,25.354826,51.183884,"Asia"
