"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-23",51370,78959,106548,4966,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",53111,81636,110161,5134,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54912,84403,113894,5308,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",56773,87264,117755,5488,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",58697,90222,121747,5674,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",60688,93281,125874,5866,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",62745,96443,130141,6065,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",64872,99712,134552,6271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",67071,103092,139113,6483,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",69344,106586,143828,6703,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",71694,110199,148704,6930,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",74125,113935,153745,7165,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",76637,117797,158957,7408,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",79235,121790,164345,7659,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",81921,125918,169915,7919,103135,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-08",84698,130187,175676,8187,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",87569,134600,181631,8465,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",90537,139162,187787,8752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",93607,143880,194153,9048,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",96780,148757,200734,9355,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",100060,153799,207538,9672,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",103452,159013,214574,10000,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-07",63879,102148,140417,14177,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",65997,105534,145071,14647,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",68184,109032,149880,15132,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",70444,112646,154848,15634,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",72779,116380,159981,16152,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",75191,120237,165283,16687,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",77684,124223,170762,17240,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",80259,128341,176423,17812,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",82919,132595,182271,18402,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",85668,136990,188312,19012,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",88507,141530,194553,19642,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",91441,146222,201003,20294,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",94472,151068,207664,20966,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",97603,156076,214549,21661,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",100838,161249,221660,22379,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",104181,166594,229007,23121,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",107634,172116,236598,23887,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",111202,177821,244440,24679,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",114888,183715,252542,25497,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",118696,189805,260914,26342,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",122630,196096,269562,27215,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",126695,202596,278497,28117,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",130895,209312,287729,29050,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",135234,216250,297266,30012,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",139716,223418,307120,31007,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",144347,230823,317299,32035,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",149132,238474,327816,33097,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",154075,246379,338683,34194,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",159182,254545,349908,35327,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",164459,262983,361507,36498,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",169910,271700,373490,37708,215858,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-08",175542,280706,385870,38958,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",181360,290010,398660,40249,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",187372,299623,411874,41583,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",193582,309554,425526,42962,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",199999,319815,439631,44386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",206628,330416,454204,45857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",213477,341368,469259,47377,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-07",37680,98942,160204,10042,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38962,102309,165656,10384,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",40288,105790,171292,10737,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41659,109391,177123,11103,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43077,113113,183149,11481,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",44543,116963,189383,11871,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46059,120943,195827,12275,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47626,125059,202492,12693,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49247,129315,209383,13125,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",50923,133716,216509,13572,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",52656,138267,223878,14034,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54448,142972,231496,14511,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56301,147838,239375,15005,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58217,152869,247521,15516,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60198,158072,255946,16044,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62247,163451,264655,16590,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64365,169014,273663,17154,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66556,174766,282976,17738,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68821,180713,292605,18342,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71163,186863,302563,18966,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73585,193223,312861,19612,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",76089,199798,323507,20279,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",78678,206598,334518,20969,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81356,213629,345902,21683,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",84125,220899,357673,22421,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86988,228417,369846,23184,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",89948,236190,382432,23973,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",93009,244228,395447,24788,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",96174,252540,408906,25632,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",99447,261134,422821,26504,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",102832,270021,437210,27406,256855,26070,40.463667,0,"Europe"
"Spain","2020-05-08",106331,279210,452089,28339,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",109950,288712,467474,29303,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",113692,298538,483384,30301,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",117561,308698,499835,31332,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",121562,319203,516844,32398,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",125698,330066,534434,33501,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",129976,341299,552622,34641,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-07",36436,53743,71050,7959,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38291,56479,74667,8365,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40241,59355,78469,8791,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42290,62377,82464,9238,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44444,65554,86664,9709,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46707,68892,91077,10203,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49084,72399,95714,10722,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51584,76086,100588,11269,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54211,79960,105709,11842,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56971,84032,111093,12445,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59872,88310,116748,13079,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62921,92807,122693,13745,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",66125,97533,128941,14445,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",69491,102499,135507,15180,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",73030,107718,142406,15953,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",76748,113203,149658,16766,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",80656,118967,157278,17619,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",84763,125025,165287,18517,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",89079,131391,173703,19459,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",93615,138081,182547,20450,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",98382,145112,191842,21491,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",103391,152501,201611,22586,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",108656,160266,211876,23736,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",114189,168427,222665,24944,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",120003,177003,234003,26215,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",126114,186016,245918,27549,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",132535,195488,258441,28952,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",139284,205442,271600,30426,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",146376,215903,285430,31976,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",153829,226896,299963,33604,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",161662,238449,315236,35315,206715,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",169894,250591,331288,37113,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",178545,263351,348157,39003,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",187635,276760,365885,40989,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",197190,290853,384516,43076,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",207231,305663,404095,45269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",217783,321227,424671,47575,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",228872,337583,446294,49997,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-07",235028,352988,470948,21030,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",246517,370244,493971,22058,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",258567,388342,518117,23137,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",271207,407325,543443,24267,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",284465,427237,570009,25454,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",298370,448121,597872,26698,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",312955,470027,627099,28003,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328253,493003,657753,29372,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",344299,517102,689905,30808,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",361129,542380,723631,32314,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",378782,568893,759004,33893,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",397298,596702,796106,35550,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",416720,625871,835022,37288,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",437090,656465,875840,39111,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",458456,688555,918654,41023,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",480867,722213,963559,43028,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",504373,757517,1010661,45131,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",529028,794547,1060066,47337,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",554889,833387,1111885,49651,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",582013,874125,1166237,52078,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",610464,916855,1223246,54624,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",640305,961673,1283041,57294,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",671605,1008683,1345761,60095,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",704435,1057990,1411545,63033,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",738869,1109707,1480545,66114,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",774988,1163953,1552918,69346,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",812872,1220851,1628830,72736,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",852607,1280529,1708451,76291,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",894285,1343125,1791965,80020,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",938000,1408781,1879562,83932,1228603,76672,37.09024,0,"North America"
"United.States","2020-05-07",983852,1477646,1971440,88035,1286924,76672,37.09024,0,"North America"
"United.States","2020-05-08",1031946,1549878,2067810,92338,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1082390,1625641,2168892,96852,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1135301,1705107,2274913,101586,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1190797,1788457,2386117,106552,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1249007,1875882,2502757,111761,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1310062,1967581,2625100,117224,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1374102,2063762,2753422,122954,NA,NA,37.09024,0,"North America"
"World","2020-04-07",919823,1216882,1513941,84140,1391881,89224,0,0,"World"
"World","2020-04-08",959686,1269619,1579552,76622,1476792,96669,0,0,"World"
"World","2020-04-09",1001277,1324642,1648007,126586,1563819,103890,0,0,"World"
"World","2020-04-10",1044670,1382049,1719428,47351,1653160,109916,0,0,"World"
"World","2020-04-11",1089944,1441944,1793944,72325,1734868,115182,0,0,"World"
"World","2020-04-12",1137180,1504435,1871690,56990,1807256,120553,0,0,"World"
"World","2020-04-13",1186462,1569634,1952806,21818,1873639,128157,0,0,"World"
"World","2020-04-14",1237881,1637659,2037437,34071,1953786,138677,0,0,"World"
"World","2020-04-15",1291529,1708632,2125735,118142,2033745,147386,0,0,"World"
"World","2020-04-16",1347501,1782680,2217859,123262,2117297,155954,0,0,"World"
"World","2020-04-17",1405899,1859938,2313977,112248,2199460,162447,0,0,"World"
"World","2020-04-18",1466828,1940544,2414260,185443,2278484,167483,0,0,"World"
"World","2020-04-19",1530397,2024643,2518889,69367,2350993,172819,0,0,"World"
"World","2020-04-20",1596720,2112386,2628052,105953,2427353,180103,0,0,"World"
"World","2020-04-21",1665919,2203933,2741947,83488,2513399,186204,0,0,"World"
"World","2020-04-22",1738117,2299447,2860777,31963,2579823,193648,0,0,"World"
"World","2020-04-23",1813443,2399100,2984757,49912,2657910,199080,0,0,"World"
"World","2020-04-24",1892034,2503072,3114110,173073,2731217,205326,0,0,"World"
"World","2020-04-25",1974031,2611550,3249069,180574,2832750,209254,0,0,"World"
"World","2020-04-26",2059581,2724729,3389877,164438,2915977,214146,0,0,"World"
"World","2020-04-27",2148839,2842813,3536787,271666,2981542,220664,0,0,"World"
"World","2020-04-28",2241966,2966015,3690064,101619,3054404,227335,0,0,"World"
"World","2020-04-29",2339127,3094555,3849983,155217,3131487,232869,0,0,"World"
"World","2020-04-30",2440500,3228667,4016834,122306,3215927,238707,0,0,"World"
"World","2020-05-01",2546267,3368591,4190915,46825,3308891,243476,0,0,"World"
"World","2020-05-02",2656616,3514578,4372540,73119,3389459,247163,0,0,"World"
"World","2020-05-03",2771749,3666893,4562037,253544,3468047,251162,0,0,"World"
"World","2020-05-04",2891870,3825808,4759746,264533,3545486,257114,0,0,"World"
"World","2020-05-05",3017198,3991611,4966024,240895,3624789,263288,0,0,"World"
"World","2020-05-06",3147957,4164599,5181241,397979,3713796,269519,0,0,"World"
"World","2020-05-07",3284383,4345084,5405785,148868,3897925,269519,0,0,"World"
"World","2020-05-08",3426721,4533391,5640061,227387,NA,NA,0,0,"World"
"World","2020-05-09",3575228,4729859,5884490,179172,NA,NA,0,0,"World"
"World","2020-05-10",3730171,4934841,6139511,68596,NA,NA,0,0,"World"
"World","2020-05-11",3891829,5148707,6405585,107116,NA,NA,0,0,"World"
"World","2020-05-12",4060493,5371841,6683189,371432,NA,NA,0,0,"World"
"World","2020-05-13",4236466,5604645,6972824,387529,NA,NA,0,0,"World"
"World","2020-05-14",4420066,5847539,7275012,352901,NA,NA,0,0,"World"
