"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Palestine","2020-05-24",531,606,681,4,602,5,31.952162,35.233154,"-999"
"Palestine","2020-05-25",532,608,684,4,602,5,31.952162,35.233154,"-999"
"Palestine","2020-05-26",534,610,686,4,605,5,31.952162,35.233154,"-999"
"Palestine","2020-05-27",536,612,688,4,613,5,31.952162,35.233154,"-999"
"Palestine","2020-05-28",537,613,689,4,625,5,31.952162,35.233154,"-999"
"Palestine","2020-05-29",538,615,692,4,625,5,31.952162,35.233154,"-999"
"Palestine","2020-05-30",539,616,693,4,626,5,31.952162,35.233154,"-999"
"Palestine","2020-05-31",540,617,694,4,627,5,31.952162,35.233154,"-999"
"Palestine","2020-06-01",542,619,696,4,628,5,31.952162,35.233154,"-999"
"Palestine","2020-06-02",543,620,697,4,630,5,31.952162,35.233154,"-999"
"Palestine","2020-06-03",544,621,698,4,635,5,31.952162,35.233154,"-999"
"Palestine","2020-06-04",545,622,699,4,643,5,31.952162,35.233154,"-999"
"Palestine","2020-06-05",545,622,699,4,643,5,31.952162,35.233154,"-999"
"Palestine","2020-06-06",545,623,701,4,643,5,31.952162,35.233154,"-999"
"Palestine","2020-06-07",546,624,702,4,651,5,31.952162,35.233154,"-999"
"Palestine","2020-06-08",547,625,703,4,652,5,31.952162,35.233154,"-999"
"Palestine","2020-06-09",547,625,703,4,661,5,31.952162,35.233154,"-999"
"Palestine","2020-06-10",548,626,704,4,665,3,31.952162,35.233154,"-999"
"Palestine","2020-06-11",548,626,704,4,487,3,31.952162,35.233154,"-999"
"Palestine","2020-06-12",549,627,705,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-13",549,627,705,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-14",550,628,706,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-15",550,628,706,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-16",550,628,706,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-17",551,629,707,4,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-06-18",551,629,707,4,NA,NA,31.952162,35.233154,"-999"
"Panama","2020-05-12",7321,8624,9927,194,8783,256,8.537981,0,"North America"
"Panama","2020-05-13",7544,8887,10230,200,8944,260,8.537981,0,"North America"
"Panama","2020-05-14",7771,9154,10537,206,9118,266,8.537981,0,"North America"
"Panama","2020-05-15",8000,9424,10848,212,9268,269,8.537981,0,"North America"
"Panama","2020-05-16",8232,9697,11162,218,9449,275,8.537981,0,"North America"
"Panama","2020-05-17",8466,9973,11480,224,9606,279,8.537981,0,"North America"
"Panama","2020-05-18",8702,10251,11800,231,9726,281,8.537981,0,"North America"
"Panama","2020-05-19",8940,10531,12122,237,9867,287,8.537981,0,"North America"
"Panama","2020-05-20",9178,10812,12446,243,9977,291,8.537981,0,"North America"
"Panama","2020-05-21",9419,11096,12773,250,10116,295,8.537981,0,"North America"
"Panama","2020-05-22",9660,11380,13100,256,10267,299,8.537981,0,"North America"
"Panama","2020-05-23",9903,11666,13429,262,10577,306,8.537981,0,"North America"
"Panama","2020-05-24",10146,11952,13758,269,10926,310,8.537981,0,"North America"
"Panama","2020-05-25",10389,12238,14087,275,11183,313,8.537981,0,"North America"
"Panama","2020-05-26",10631,12524,14417,282,11447,315,8.537981,0,"North America"
"Panama","2020-05-27",10874,12810,14746,288,11728,320,8.537981,0,"North America"
"Panama","2020-05-28",11116,13095,15074,295,12131,326,8.537981,0,"North America"
"Panama","2020-05-29",11358,13380,15402,301,12531,330,8.537981,0,"North America"
"Panama","2020-05-30",11598,13663,15728,307,13018,336,8.537981,0,"North America"
"Panama","2020-05-31",11837,13944,16051,314,13463,344,8.537981,0,"North America"
"Panama","2020-06-01",12075,14224,16373,320,13837,258,8.537981,0,"North America"
"Panama","2020-06-02",12310,14501,16692,326,14095,357,8.537981,0,"North America"
"Panama","2020-06-03",12543,14776,17009,332,14609,363,8.537981,0,"North America"
"Panama","2020-06-04",12774,15048,17322,338,15044,370,8.537981,0,"North America"
"Panama","2020-06-05",13002,15317,17632,344,15463,386,8.537981,0,"North America"
"Panama","2020-06-06",13228,15583,17938,350,16004,393,8.537981,0,"North America"
"Panama","2020-06-07",13451,15846,18241,356,16425,398,8.537981,0,"North America"
"Panama","2020-06-08",13671,16105,18539,362,16854,403,8.537981,0,"North America"
"Panama","2020-06-09",13888,16360,18832,368,17233,413,8.537981,0,"North America"
"Panama","2020-06-10",14101,16611,19121,374,17889,418,8.537981,0,"North America"
"Panama","2020-06-11",14310,16857,19404,379,18586,418,8.537981,0,"North America"
"Panama","2020-06-12",14516,17100,19684,385,NA,NA,8.537981,0,"North America"
"Panama","2020-06-13",14718,17338,19958,390,NA,NA,8.537981,0,"North America"
"Panama","2020-06-14",14916,17571,20226,395,NA,NA,8.537981,0,"North America"
"Panama","2020-06-15",15109,17799,20489,400,NA,NA,8.537981,0,"North America"
"Panama","2020-06-16",15299,18023,20747,405,NA,NA,8.537981,0,"North America"
"Panama","2020-06-17",15485,18242,20999,410,NA,NA,8.537981,0,"North America"
"Panama","2020-06-18",15666,18455,21244,415,NA,NA,8.537981,0,"North America"
"Papua.New.Guinea","2020-05-12",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-13",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-14",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-15",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-16",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-17",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-18",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-19",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-20",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-21",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-22",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-23",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-24",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-25",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-26",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-27",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-28",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-29",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-30",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-31",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-01",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-02",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-03",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-04",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-05",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-06",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-07",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-08",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-09",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-10",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-11",7,8,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-12",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-13",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-14",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-15",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-16",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-17",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-18",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Paraguay","2020-05-12",540,630,720,6,737,11,0,0,"South America"
"Paraguay","2020-05-13",561,654,747,6,740,11,0,0,"South America"
"Paraguay","2020-05-14",582,678,774,6,754,11,0,0,"South America"
"Paraguay","2020-05-15",601,701,801,6,759,11,0,0,"South America"
"Paraguay","2020-05-16",622,725,828,6,778,11,0,0,"South America"
"Paraguay","2020-05-17",642,748,854,7,786,11,0,0,"South America"
"Paraguay","2020-05-18",661,771,881,7,788,11,0,0,"South America"
"Paraguay","2020-05-19",680,793,906,7,829,11,0,0,"South America"
"Paraguay","2020-05-20",699,815,931,7,833,11,0,0,"South America"
"Paraguay","2020-05-21",718,837,956,7,836,11,0,0,"South America"
"Paraguay","2020-05-22",736,858,980,8,838,11,0,0,"South America"
"Paraguay","2020-05-23",754,879,1004,8,850,11,0,0,"South America"
"Paraguay","2020-05-24",771,899,1027,8,862,11,0,0,"South America"
"Paraguay","2020-05-25",788,919,1050,8,865,11,0,0,"South America"
"Paraguay","2020-05-26",805,938,1071,8,877,11,0,0,"South America"
"Paraguay","2020-05-27",820,956,1092,9,884,11,0,0,"South America"
"Paraguay","2020-05-28",835,974,1113,9,900,11,0,0,"South America"
"Paraguay","2020-05-29",850,991,1132,9,917,11,0,0,"South America"
"Paraguay","2020-05-30",864,1007,1150,9,964,11,0,0,"South America"
"Paraguay","2020-05-31",877,1023,1169,9,986,11,0,0,"South America"
"Paraguay","2020-06-01",890,1038,1186,9,995,11,0,0,"South America"
"Paraguay","2020-06-02",902,1052,1202,9,1013,11,0,0,"South America"
"Paraguay","2020-06-03",914,1066,1218,10,1070,11,0,0,"South America"
"Paraguay","2020-06-04",926,1079,1232,10,1086,11,0,0,"South America"
"Paraguay","2020-06-05",936,1091,1246,10,1087,11,0,0,"South America"
"Paraguay","2020-06-06",946,1103,1260,10,1090,11,0,0,"South America"
"Paraguay","2020-06-07",956,1114,1272,10,1135,11,0,0,"South America"
"Paraguay","2020-06-08",965,1125,1285,10,1145,11,0,0,"South America"
"Paraguay","2020-06-09",974,1135,1296,10,1187,11,0,0,"South America"
"Paraguay","2020-06-10",982,1145,1308,10,1202,11,0,0,"South America"
"Paraguay","2020-06-11",989,1153,1317,10,1230,11,0,0,"South America"
"Paraguay","2020-06-12",997,1162,1327,10,NA,NA,0,0,"South America"
"Paraguay","2020-06-13",1004,1170,1336,10,NA,NA,0,0,"South America"
"Paraguay","2020-06-14",1010,1177,1344,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-15",1016,1184,1352,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-16",1022,1191,1360,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-17",1027,1197,1367,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-18",1032,1203,1374,11,NA,NA,0,0,"South America"
"Peru","2020-05-12",65901,70529,75157,2006,72059,2169,0,0,"South America"
"Peru","2020-05-13",69537,74421,79305,2117,76306,2267,0,0,"South America"
"Peru","2020-05-14",73303,78451,83599,2231,80604,2393,0,0,"South America"
"Peru","2020-05-15",77193,82615,88037,2350,84495,2523,0,0,"South America"
"Peru","2020-05-16",81206,86909,92612,2472,88541,2648,0,0,"South America"
"Peru","2020-05-17",85335,91328,97321,2598,92273,2789,0,0,"South America"
"Peru","2020-05-18",89574,95865,102156,2727,94933,2914,0,0,"South America"
"Peru","2020-05-19",93918,100514,107110,2859,99483,3024,0,0,"South America"
"Peru","2020-05-20",98357,105265,112173,2994,104020,3148,0,0,"South America"
"Peru","2020-05-21",102884,110110,117336,3132,108769,3244,0,0,"South America"
"Peru","2020-05-22",107490,115039,122588,3272,111698,3373,0,0,"South America"
"Peru","2020-05-23",112163,120041,127919,3414,115754,3456,0,0,"South America"
"Peru","2020-05-24",116895,125105,133315,3558,119959,3629,0,0,"South America"
"Peru","2020-05-25",121672,130218,138764,3704,123979,3788,0,0,"South America"
"Peru","2020-05-26",126485,135368,144251,3850,129751,3983,0,0,"South America"
"Peru","2020-05-27",131319,140542,149765,3997,135905,4099,0,0,"South America"
"Peru","2020-05-28",136164,145727,155290,4145,141779,4230,0,0,"South America"
"Peru","2020-05-29",141006,150909,160812,4292,148285,4371,0,0,"South America"
"Peru","2020-05-30",145834,156076,166318,4439,155671,4506,0,0,"South America"
"Peru","2020-05-31",150634,161214,171794,4585,164476,4634,0,0,"South America"
"Peru","2020-06-01",155397,166311,177225,4730,170039,4634,0,0,"South America"
"Peru","2020-06-02",160108,171353,182598,4874,170039,4894,0,0,"South America"
"Peru","2020-06-03",164758,176330,187902,5015,178914,5031,0,0,"South America"
"Peru","2020-06-04",169337,181230,193123,5155,183198,5162,0,0,"South America"
"Peru","2020-06-05",173833,186042,198251,5291,187400,5301,0,0,"South America"
"Peru","2020-06-06",178239,190757,203275,5426,191758,5465,0,0,"South America"
"Peru","2020-06-07",182544,195365,208186,5557,196515,5571,0,0,"South America"
"Peru","2020-06-08",186744,199860,212976,5684,199696,5738,0,0,"South America"
"Peru","2020-06-09",190832,204235,217638,5809,203736,5903,0,0,"South America"
"Peru","2020-06-10",194800,208482,222164,5930,208823,6109,0,0,"South America"
"Peru","2020-06-11",198646,212598,226550,6047,214788,6109,0,0,"South America"
"Peru","2020-06-12",202364,216577,230790,6160,NA,NA,0,0,"South America"
"Peru","2020-06-13",205954,220419,234884,6269,NA,NA,0,0,"South America"
"Peru","2020-06-14",209411,224119,238827,6374,NA,NA,0,0,"South America"
"Peru","2020-06-15",212735,227676,242617,6476,NA,NA,0,0,"South America"
"Peru","2020-06-16",215926,231091,246256,6573,NA,NA,0,0,"South America"
"Peru","2020-06-17",218983,234363,249743,6666,NA,NA,0,0,"South America"
"Peru","2020-06-18",221908,237493,253078,6755,NA,NA,0,0,"South America"
"Philippines","2020-05-12",9474,11238,13002,482,11350,772,12.879721,121.774017,"Asia"
"Philippines","2020-05-13",9761,11579,13397,496,11618,790,12.879721,121.774017,"Asia"
"Philippines","2020-05-14",10053,11925,13797,511,11876,806,12.879721,121.774017,"Asia"
"Philippines","2020-05-15",10350,12277,14204,526,12091,817,12.879721,121.774017,"Asia"
"Philippines","2020-05-16",10650,12633,14616,541,12305,824,12.879721,121.774017,"Asia"
"Philippines","2020-05-17",10955,12995,15035,557,12513,831,12.879721,121.774017,"Asia"
"Philippines","2020-05-18",11264,13361,15458,573,12718,837,12.879721,121.774017,"Asia"
"Philippines","2020-05-19",11576,13731,15886,588,12942,842,12.879721,121.774017,"Asia"
"Philippines","2020-05-20",11891,14105,16319,604,13221,846,12.879721,121.774017,"Asia"
"Philippines","2020-05-21",12209,14483,16757,621,13434,857,12.879721,121.774017,"Asia"
"Philippines","2020-05-22",12532,14865,17198,637,13597,863,12.879721,121.774017,"Asia"
"Philippines","2020-05-23",12855,15249,17643,653,13777,868,12.879721,121.774017,"Asia"
"Philippines","2020-05-24",13182,15636,18090,670,14035,873,12.879721,121.774017,"Asia"
"Philippines","2020-05-25",13510,16026,18542,687,14319,886,12.879721,121.774017,"Asia"
"Philippines","2020-05-26",13841,16418,18995,704,14669,904,12.879721,121.774017,"Asia"
"Philippines","2020-05-27",14172,16811,19450,720,15049,921,12.879721,121.774017,"Asia"
"Philippines","2020-05-28",14504,17205,19906,737,15588,942,12.879721,121.774017,"Asia"
"Philippines","2020-05-29",14838,17601,20364,754,16634,950,12.879721,121.774017,"Asia"
"Philippines","2020-05-30",15172,17997,20822,771,17224,957,12.879721,121.774017,"Asia"
"Philippines","2020-05-31",15507,18394,21281,788,18086,960,12.879721,121.774017,"Asia"
"Philippines","2020-06-01",15840,18790,21740,805,18638,966,12.879721,121.774017,"Asia"
"Philippines","2020-06-02",16174,19186,22198,822,18997,974,12.879721,121.774017,"Asia"
"Philippines","2020-06-03",16506,19580,22654,839,19748,984,12.879721,121.774017,"Asia"
"Philippines","2020-06-04",16839,19974,23109,856,20382,987,12.879721,121.774017,"Asia"
"Philippines","2020-06-05",17169,20366,23563,873,20626,994,12.879721,121.774017,"Asia"
"Philippines","2020-06-06",17497,20755,24013,889,21340,1003,12.879721,121.774017,"Asia"
"Philippines","2020-06-07",17824,21143,24462,906,21895,1011,12.879721,121.774017,"Asia"
"Philippines","2020-06-08",18149,21528,24907,923,22474,1017,12.879721,121.774017,"Asia"
"Philippines","2020-06-09",18470,21909,25348,939,22992,1027,12.879721,121.774017,"Asia"
"Philippines","2020-06-10",18789,22288,25787,955,23732,1036,12.879721,121.774017,"Asia"
"Philippines","2020-06-11",19105,22663,26221,971,24175,1036,12.879721,121.774017,"Asia"
"Philippines","2020-06-12",19417,23033,26649,987,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-13",19727,23400,27073,1003,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-14",20032,23762,27492,1018,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-15",20333,24119,27905,1034,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-16",20630,24472,28314,1049,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-17",20923,24819,28715,1064,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-18",21210,25160,29110,1078,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-05-12",15636,17469,19302,753,16921,861,51.919438,19.145136,"Europe"
"Poland","2020-05-13",16012,17889,19766,771,17204,883,51.919438,19.145136,"Europe"
"Poland","2020-05-14",16383,18303,20223,789,17615,907,51.919438,19.145136,"Europe"
"Poland","2020-05-15",16749,18712,20675,806,18016,915,51.919438,19.145136,"Europe"
"Poland","2020-05-16",17109,19114,21119,823,18257,925,51.919438,19.145136,"Europe"
"Poland","2020-05-17",17461,19508,21555,840,18529,936,51.919438,19.145136,"Europe"
"Poland","2020-05-18",17808,19895,21982,857,18885,948,51.919438,19.145136,"Europe"
"Poland","2020-05-19",18146,20273,22400,873,19268,962,51.919438,19.145136,"Europe"
"Poland","2020-05-20",18477,20643,22809,889,19739,972,51.919438,19.145136,"Europe"
"Poland","2020-05-21",18801,21004,23207,905,20143,982,51.919438,19.145136,"Europe"
"Poland","2020-05-22",19116,21356,23596,920,20619,993,51.919438,19.145136,"Europe"
"Poland","2020-05-23",19422,21698,23974,935,20931,996,51.919438,19.145136,"Europe"
"Poland","2020-05-24",19719,22030,24341,949,21326,1007,51.919438,19.145136,"Europe"
"Poland","2020-05-25",20008,22353,24698,963,21631,1024,51.919438,19.145136,"Europe"
"Poland","2020-05-26",20287,22665,25043,976,22074,1028,51.919438,19.145136,"Europe"
"Poland","2020-05-27",20559,22968,25377,990,22473,1038,51.919438,19.145136,"Europe"
"Poland","2020-05-28",20820,23260,25700,1002,22825,1051,51.919438,19.145136,"Europe"
"Poland","2020-05-29",21072,23542,26012,1014,23155,1061,51.919438,19.145136,"Europe"
"Poland","2020-05-30",21317,23815,26313,1026,23571,1064,51.919438,19.145136,"Europe"
"Poland","2020-05-31",21551,24077,26603,1037,23786,1074,51.919438,19.145136,"Europe"
"Poland","2020-06-01",21777,24329,26881,1048,24165,1092,51.919438,19.145136,"Europe"
"Poland","2020-06-02",21993,24571,27149,1059,24395,1092,51.919438,19.145136,"Europe"
"Poland","2020-06-03",22202,24804,27406,1069,24395,1117,51.919438,19.145136,"Europe"
"Poland","2020-06-04",22402,25028,27654,1078,25048,1137,51.919438,19.145136,"Europe"
"Poland","2020-06-05",22594,25242,27890,1088,25419,1153,51.919438,19.145136,"Europe"
"Poland","2020-06-06",22777,25447,28117,1096,25986,1157,51.919438,19.145136,"Europe"
"Poland","2020-06-07",22953,25643,28333,1105,26561,1166,51.919438,19.145136,"Europe"
"Poland","2020-06-08",23120,25830,28540,1113,27160,1183,51.919438,19.145136,"Europe"
"Poland","2020-06-09",23280,26009,28738,1121,27560,1206,51.919438,19.145136,"Europe"
"Poland","2020-06-10",23434,26180,28926,1128,27757,1215,51.919438,19.145136,"Europe"
"Poland","2020-06-11",23580,26344,29108,1135,28201,1215,51.919438,19.145136,"Europe"
"Poland","2020-06-12",23719,26499,29279,1142,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-13",23852,26647,29442,1148,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-14",23978,26788,29598,1154,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-15",24099,26923,29747,1160,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-16",24212,27050,29888,1165,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-17",24321,27172,30023,1171,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-18",24424,27287,30150,1176,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-05-12",26506,29696,32886,1244,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26682,29893,33104,1252,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26845,30076,33307,1260,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26997,30246,33495,1267,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27136,30402,33668,1273,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27266,30547,33828,1279,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27385,30681,33977,1285,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27496,30805,34114,1290,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27597,30918,34239,1295,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27691,31023,34355,1299,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27777,31120,34463,1303,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27857,31209,34561,1307,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27930,31291,34652,1311,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27998,31367,34736,1314,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28059,31436,34813,1317,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28116,31500,34884,1319,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28168,31558,34948,1322,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28216,31612,35008,1324,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28261,31662,35063,1326,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28301,31707,35113,1328,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28339,31749,35159,1330,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28373,31787,35201,1331,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28404,31822,35240,1333,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28432,31854,35276,1334,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28458,31883,35308,1335,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28483,31911,35339,1337,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28505,31935,35365,1338,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28525,31958,35391,1338,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28544,31979,35414,1339,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",28561,31998,35435,1340,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",28576,32015,35454,1341,35910,1504,39.399872,0,"Europe"
"Portugal","2020-06-12",28590,32031,35472,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",28604,32046,35488,1342,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28616,32060,35504,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28627,32072,35517,1343,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28637,32083,35529,1344,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28646,32093,35540,1344,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28655,32103,35551,1345,NA,NA,39.399872,0,"Europe"
"Qatar","2020-05-12",24131,24999,25867,23,25149,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-13",25462,26378,27294,24,26539,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-14",26840,27805,28770,26,28272,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-15",28263,29279,30295,27,29425,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-16",29728,30797,31866,28,30972,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-17",31236,32359,33482,30,32604,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-18",32782,33961,35140,31,33969,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-19",34365,35601,36837,33,35606,16,25.354826,51.183884,"Asia"
"Qatar","2020-05-20",35981,37275,38569,34,37097,17,25.354826,51.183884,"Asia"
"Qatar","2020-05-21",37628,38981,40334,36,38651,19,25.354826,51.183884,"Asia"
"Qatar","2020-05-22",39301,40715,42129,37,40481,21,25.354826,51.183884,"Asia"
"Qatar","2020-05-23",40997,42472,43947,39,42213,23,25.354826,51.183884,"Asia"
"Qatar","2020-05-24",42713,44249,45785,41,43714,26,25.354826,51.183884,"Asia"
"Qatar","2020-05-25",44444,46042,47640,42,45465,28,25.354826,51.183884,"Asia"
"Qatar","2020-05-26",46183,47844,49505,44,47207,30,25.354826,51.183884,"Asia"
"Qatar","2020-05-27",47929,49653,51377,46,48947,33,25.354826,51.183884,"Asia"
"Qatar","2020-05-28",49677,51464,53251,47,50914,36,25.354826,51.183884,"Asia"
"Qatar","2020-05-29",51422,53271,55120,49,52907,36,25.354826,51.183884,"Asia"
"Qatar","2020-05-30",53158,55070,56982,51,55262,38,25.354826,51.183884,"Asia"
"Qatar","2020-05-31",54882,56856,58830,52,56910,40,25.354826,51.183884,"Asia"
"Qatar","2020-06-01",56590,58625,60660,54,58433,43,25.354826,51.183884,"Asia"
"Qatar","2020-06-02",58277,60373,62469,55,60259,45,25.354826,51.183884,"Asia"
"Qatar","2020-06-03",59939,62095,64251,57,62160,45,25.354826,51.183884,"Asia"
"Qatar","2020-06-04",61574,63789,66004,59,63741,49,25.354826,51.183884,"Asia"
"Qatar","2020-06-05",63177,65449,67721,60,65495,51,25.354826,51.183884,"Asia"
"Qatar","2020-06-06",64744,67073,69402,62,67195,54,25.354826,51.183884,"Asia"
"Qatar","2020-06-07",66275,68659,71043,63,68790,57,25.354826,51.183884,"Asia"
"Qatar","2020-06-08",67765,70202,72639,65,70158,62,25.354826,51.183884,"Asia"
"Qatar","2020-06-09",69213,71702,74191,66,71879,66,25.354826,51.183884,"Asia"
"Qatar","2020-06-10",70617,73157,75697,67,73595,69,25.354826,51.183884,"Asia"
"Qatar","2020-06-11",71975,74564,77153,69,75071,69,25.354826,51.183884,"Asia"
