"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-19",113634,132641,151648,6394,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",114854,134065,153276,6463,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",116037,135446,154855,6529,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",117183,136784,156385,6594,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",118294,138080,157866,6656,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",119368,139334,159300,6717,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",120406,140546,160686,6775,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",121410,141717,162024,6831,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",122378,142847,163316,6886,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",123311,143937,164563,6938,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",124212,144988,165764,6989,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",125080,146001,166922,7038,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",125915,146976,168037,7085,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",126719,147914,169109,7130,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",127492,148817,170142,7174,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",128235,149684,171133,7215,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",128949,150517,172085,7256,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",129634,151317,173000,7294,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",130292,152085,173878,7331,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130922,152821,174720,7367,171789,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-08",131527,153527,175527,7401,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",132107,154204,176301,7433,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",132662,154852,177042,7465,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",133194,155473,177752,7494,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",133703,156067,178431,7523,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",134191,156636,179081,7551,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",134657,157180,179703,7577,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",135102,157700,180298,7602,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",135528,158197,180866,7626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",135936,158673,181410,7649,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",30,32,34,5,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",33,35,37,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",36,38,40,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",40,42,44,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",43,46,49,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",48,51,54,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",53,56,59,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",58,61,64,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",63,67,71,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",70,74,78,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",76,81,86,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",84,89,94,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",92,98,104,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",101,107,113,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",110,117,124,17,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",122,129,136,19,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",133,141,149,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",146,155,164,22,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",160,170,180,25,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",176,187,198,27,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",193,205,217,30,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",212,225,238,32,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",233,247,261,36,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",256,271,286,39,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",280,297,314,43,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",307,326,345,47,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",338,358,378,52,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",371,393,415,57,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",406,431,456,62,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",446,473,500,68,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",489,519,549,75,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",538,570,602,82,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",589,625,661,90,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",647,686,725,99,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",709,752,795,108,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",778,825,872,119,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",853,905,957,130,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",936,993,1050,143,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",1028,1090,1152,157,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1127,1195,1263,172,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1236,1311,1386,189,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1356,1438,1520,207,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1487,1577,1667,227,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1631,1730,1829,249,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1789,1897,2005,273,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1961,2080,2199,300,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",2151,2281,2411,329,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2358,2500,2642,360,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2585,2741,2897,395,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2834,3005,3176,433,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",3105,3293,3481,475,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3403,3609,3815,520,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",3730,3955,4180,570,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",4086,4333,4580,625,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4477,4747,5017,684,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",4903,5199,5495,749,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5369,5693,6017,821,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",5877,6232,6587,898,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",6432,6821,7210,983,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",7039,7464,7889,1076,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",7701,8166,8631,1177,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",8421,8930,9439,1287,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9207,9763,10319,1407,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10062,10670,11278,1538,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",10993,11657,12321,1680,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12005,12730,13455,1835,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13103,13895,14687,2003,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",14295,15159,16023,2185,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",15588,16530,17472,2383,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",16988,18014,19040,2597,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",18500,19618,20736,2828,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",20136,21352,22568,3078,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",21898,23221,24544,3347,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",23796,25234,26672,3637,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25837,27398,28959,3949,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",28028,29721,31414,4284,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30374,32209,34044,4643,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",32882,34869,36856,5026,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35559,37707,39855,5435,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38407,40727,43047,5871,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41430,43933,46436,6333,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44632,47328,50024,6822,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48012,50913,53814,7339,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51571,54687,57803,7883,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55309,58650,61991,8454,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59217,62795,66373,9052,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63294,67118,70942,9675,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67530,71610,75690,10322,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71915,76260,80605,10993,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76439,81057,85675,11684,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81086,85985,90884,12395,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85842,91028,96214,13121,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90688,96167,101646,13862,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95607,101383,107159,14614,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100578,106654,112730,15374,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105579,111957,118335,16138,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110590,117271,123952,16904,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115589,122572,129555,17668,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120555,127838,135121,18428,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125466,133046,140626,19178,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130303,138175,146047,19918,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135047,143206,151365,20643,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139681,148120,156559,21351,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144190,152901,161612,22040,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148559,157534,166509,22708,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152777,162007,171237,23353,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156835,166310,175785,23973,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160725,170435,180145,24568,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164441,174376,184311,25136,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167981,178130,188279,25677,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171341,181693,192045,26191,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174522,185066,195610,26677,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177526,188251,198976,27136,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180354,191250,202146,27568,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183011,194067,205123,27974,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",185501,196708,207915,28355,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",187829,199177,210525,28711,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",190002,201481,212960,29043,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",192027,203628,215229,29352,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",193910,205625,217340,29640,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",195657,207478,219299,29907,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",197278,209196,221114,30155,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",198778,210787,222796,30384,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",200165,212258,224351,30596,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",201446,213616,225786,30792,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",202626,214868,227110,30973,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",203716,216023,228330,31139,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",204717,217085,229453,31292,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",205639,218063,230487,31433,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",206486,218961,231436,31563,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",207264,219786,232308,31682,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",207979,220544,233109,31791,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",208634,221238,233842,31891,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",209234,221875,234516,31983,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",209784,222458,235132,32067,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",210288,222992,235696,32144,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",210749,223481,236213,32214,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211171,223929,236687,32279,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",211557,224338,237119,32338,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",211911,224713,237515,32392,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",212233,225055,237877,32441,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",212527,225367,238207,32486,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",212797,225653,238509,32527,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213043,225914,238785,32565,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",213268,226152,239036,32599,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",213473,226370,239267,32631,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",213660,226568,239476,32659,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",213831,226750,239669,32685,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",213987,226915,239843,32709,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",214129,227066,240003,32731,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",214260,227204,240148,32751,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",214377,227329,240281,32769,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",214486,227444,240402,32786,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",214585,227549,240513,32801,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",214675,227644,240613,32814,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",214757,227731,240705,32827,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",214831,227810,240789,32838,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",214899,227882,240865,32849,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",214961,227948,240935,32858,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215018,228008,240998,32867,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-07",215070,228063,241056,32875,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-08",215117,228113,241109,32882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",215160,228159,241158,32889,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",215199,228200,241201,32894,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",215235,228238,241241,32900,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",215267,228272,241277,32905,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",215297,228304,241311,32909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",215323,228332,241341,32914,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215349,228359,241369,32917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",215370,228382,241394,32921,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",215391,228404,241417,32924,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",17,21,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",19,24,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",21,27,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",25,31,37,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",28,35,42,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",32,40,48,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",36,45,54,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",41,52,63,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",47,59,71,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",53,67,81,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",60,76,92,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",69,87,105,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",78,99,120,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",89,113,137,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",102,129,156,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",116,146,176,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",132,167,202,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",150,190,230,18,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",171,216,261,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",195,246,297,23,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",222,280,338,26,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",253,319,385,30,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",288,364,440,34,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",328,414,500,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",374,472,570,44,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",425,537,649,51,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",484,611,738,57,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",551,696,841,65,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",628,793,958,75,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",714,902,1090,85,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",813,1027,1241,97,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",925,1169,1413,110,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1054,1331,1608,125,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1199,1514,1829,142,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1364,1723,2082,162,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1552,1961,2370,185,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1765,2230,2695,210,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2008,2537,3066,239,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2284,2885,3486,271,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2597,3280,3963,309,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2952,3729,4506,351,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3354,4237,5120,399,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3810,4813,5816,453,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4327,5466,6605,514,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4912,6205,7498,584,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5573,7040,8507,662,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6321,7984,9647,751,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",7164,9049,10934,851,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",8115,10250,12385,964,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",9184,11601,14018,1092,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10387,13120,15853,1234,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",11735,14823,17911,1395,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",13246,16731,20216,1574,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",14933,18862,22791,1775,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",16813,21237,25661,1998,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",18902,23876,28850,2247,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",21217,26800,32383,2522,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",23774,30030,36286,2826,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26586,33582,40578,3160,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29668,37475,45282,3526,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",33030,41721,50412,3926,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",36678,46329,55980,4359,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40617,51305,61993,4827,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",44845,56646,68447,5330,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",49357,62345,75333,5866,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",54140,68386,82632,6435,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",59173,74744,90315,7033,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",64432,81387,98342,7658,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69886,88276,106666,8306,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75497,95363,115229,8973,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",81221,102594,123967,9653,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",87015,109912,132809,10342,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",92828,117255,141682,11033,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",98612,124561,150510,11720,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",104319,131770,159221,12398,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",109904,138824,167744,13062,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",115323,145670,176017,13706,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",120543,152263,183983,14327,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",125531,158564,191597,14919,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",130264,164542,198820,15482,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",134723,170175,205627,16012,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",138899,175449,211999,16508,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",142783,180356,217929,16970,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",146378,184896,223414,17397,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",149686,189075,228464,17790,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",152717,192903,233089,18151,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",155480,196394,237308,18479,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",157991,199565,241139,18777,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",160262,202434,244606,19047,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",162312,205023,247734,19291,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",164155,207351,250547,19510,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",165807,209438,253069,19706,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",167286,211306,255326,19882,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",168606,212974,257342,20039,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",169783,214460,259137,20179,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",170829,215782,260735,20303,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",171759,216956,262153,20414,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",172583,217997,263411,20512,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",173314,218920,264526,20598,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",173960,219737,265514,20675,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",174532,220459,266386,20743,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",175036,221096,267156,20803,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",175482,221659,267836,20856,218739,25428,40.463667,0,"Europe"
