"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-14",209876,222855,235834,32083,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",210282,223286,236290,32145,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",210654,223681,236708,32202,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",210993,224041,237089,32253,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",211302,224370,237438,32301,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",211585,224670,237755,32344,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",211844,224945,238046,32384,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",212079,225195,238311,32420,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",212294,225423,238552,32452,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",212491,225632,238773,32482,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",212670,225822,238974,32510,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",212833,225995,239157,32535,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",212982,226153,239324,32557,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213117,226297,239477,32578,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213242,226429,239616,32597,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213354,226548,239742,32614,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213456,226657,239858,32630,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213550,226757,239964,32644,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213636,226848,240060,32658,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",213713,226930,240147,32669,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",213784,227005,240226,32680,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",213849,227074,240299,32690,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-05",213907,227136,240365,32699,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",213961,227193,240425,32707,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",214010,227245,240480,32715,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",214054,227292,240530,32721,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",214095,227335,240575,32728,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",214132,227375,240618,32733,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",214165,227410,240655,32738,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",16,21,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",19,24,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",21,27,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",24,31,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",28,36,44,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",32,41,50,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",37,47,57,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",42,53,64,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",48,61,74,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",54,69,84,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",62,79,96,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",71,90,109,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",81,103,125,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",92,117,142,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",105,134,163,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",120,153,186,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",137,174,211,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",156,199,242,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",178,227,276,21,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",203,259,315,24,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",231,295,359,28,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",264,337,410,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",301,384,467,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",344,438,532,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",392,500,608,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",447,570,693,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",510,650,790,61,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",582,742,902,70,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",664,846,1028,80,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",757,965,1173,91,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",863,1100,1337,104,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",984,1254,1524,118,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1122,1430,1738,135,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1280,1631,1982,154,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1459,1859,2259,175,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1663,2119,2575,200,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1894,2414,2934,228,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2159,2751,3343,259,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2458,3133,3808,295,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2800,3568,4336,336,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3188,4063,4938,383,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3628,4624,5620,436,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4128,5261,6394,496,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4696,5984,7272,564,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5337,6802,8267,641,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6065,7729,9393,729,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",6887,8777,10667,828,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",7816,9960,12104,939,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",8863,11295,13727,1065,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10043,12798,15553,1207,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",11368,14487,17606,1366,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",12854,16381,19908,1545,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",14518,18502,22486,1745,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",16377,20870,25363,1968,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",18445,23506,28567,2217,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",20741,26432,32123,2492,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",23280,29668,36056,2798,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26079,33235,40391,3134,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29150,37148,45146,3503,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32503,41421,50339,3906,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",36148,46066,55984,4344,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40087,51086,62085,4817,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",44320,56481,68642,5326,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",48839,62240,75641,5869,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",53632,68347,83062,6445,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",58678,74778,90878,7051,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",63951,81498,99045,7685,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69418,88465,107512,8342,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75040,95629,116218,9018,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",80772,102934,125096,9706,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",86567,110319,134071,10403,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",92375,117721,143067,11101,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",98146,125075,152004,11794,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",103831,132320,160809,12477,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",109382,139395,169408,13145,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",114761,146249,177737,13791,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",119928,152834,185740,14412,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",124854,159112,193370,15004,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",129517,165054,200591,15564,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",133899,170639,207379,16091,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",137991,175853,213715,16582,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",141788,180692,219596,17039,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",145291,185156,225021,17460,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",148507,189255,230003,17846,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",151444,192998,234552,18199,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",154116,196403,238690,18520,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",156536,199487,242438,18811,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",158720,202270,245820,19073,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",160685,204774,248863,19310,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",162447,207020,251593,19521,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",164024,209029,254034,19711,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",165431,210822,256213,19880,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",166684,212419,258154,20030,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",167797,213838,259879,20164,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",168786,215098,261410,20283,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",169662,216214,262766,20388,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",170436,217201,263966,20481,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",171121,218074,265027,20564,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",171726,218845,265964,20636,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",172260,219525,266790,20701,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",172731,220125,267519,20757,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",173145,220653,268161,20807,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",173510,221118,268726,20851,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",173831,221527,269223,20889,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",174113,221886,269659,20923,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",174361,222202,270043,20953,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",174579,222480,270381,20979,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",174770,222724,270678,21002,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",174938,222938,270938,21022,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",175086,223126,271166,21040,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",175216,223292,271368,21056,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",175329,223436,271543,21069,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",175429,223564,271699,21081,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",175516,223675,271834,21092,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",175593,223773,271953,21101,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",175661,223859,272057,21109,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",175720,223934,272148,21116,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",175772,224000,272228,21123,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",175817,224058,272299,21128,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",175857,224109,272361,21133,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",175892,224153,272414,21137,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",175922,224192,272462,21141,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",175949,224226,272503,21144,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",175972,224256,272540,21147,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",175994,224283,272572,21149,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",176012,224306,272600,21151,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",176027,224326,272625,21153,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",176041,224344,272647,21155,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",176053,224359,272665,21156,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",176064,224373,272682,21158,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",176074,224385,272696,21159,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",176081,224395,272709,21160,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",176089,224404,272719,21161,240326,NA,40.463667,0,"Europe"
"Spain","2020-06-03",176095,224412,272729,21161,0,27133,40.463667,0,"Europe"
"Spain","2020-06-04",176100,224419,272738,21162,287740,27133,40.463667,0,"Europe"
"Spain","2020-06-05",176105,224425,272745,21163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",176110,224431,272752,21163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",176113,224435,272757,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",176117,224440,272763,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",176119,224443,272767,21164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",176121,224446,272771,21165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",176124,224449,272774,21165,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",16,17,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",19,20,21,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",20,21,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",21,23,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",34,36,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",36,39,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",43,46,49,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",47,50,53,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",51,55,59,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",56,60,64,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",61,65,69,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",66,71,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",72,77,82,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",78,84,90,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",86,92,98,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",93,100,107,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",102,109,116,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",110,118,126,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",121,129,137,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",131,140,149,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",143,153,163,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",155,166,177,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",169,181,193,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",184,197,210,28,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",201,215,229,30,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",219,234,249,33,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",238,255,272,36,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",260,278,296,39,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",282,302,322,43,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",307,329,351,47,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",335,359,383,51,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",365,391,417,55,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",397,425,453,60,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",433,463,493,66,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",472,505,538,72,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",514,550,586,78,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",559,598,637,85,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",609,652,695,92,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",663,710,757,101,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",722,773,824,110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",787,842,897,119,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",856,916,976,130,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",932,998,1064,141,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1015,1086,1157,154,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1105,1183,1261,168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1203,1288,1373,182,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1310,1402,1494,199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1427,1527,1627,216,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1553,1662,1771,235,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1690,1809,1928,256,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1840,1970,2100,279,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2003,2144,2285,304,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2181,2334,2487,331,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2373,2540,2707,360,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2582,2764,2946,392,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2810,3008,3206,426,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3058,3273,3488,464,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3328,3562,3796,505,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3620,3875,4130,549,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3939,4216,4493,597,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4284,4585,4886,650,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4659,4987,5315,707,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5066,5423,5780,768,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5509,5897,6285,835,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",5989,6411,6833,908,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6511,6969,7427,987,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7075,7573,8071,1073,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7688,8229,8770,1166,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8352,8940,9528,1267,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9072,9710,10348,1376,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9850,10543,11236,1494,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10692,11445,12198,1621,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11604,12421,13238,1760,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12590,13476,14362,1909,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13654,14615,15576,2071,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14803,15845,16887,2245,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16043,17172,18301,2433,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",17379,18602,19825,2635,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",18818,20142,21466,2854,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",20366,21799,23232,3088,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22029,23580,25131,3341,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23816,25492,27168,3612,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25731,27542,29353,3902,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",27783,29738,31693,4213,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",29977,32087,34197,4546,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",32321,34596,36871,4901,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",34821,37272,39723,5280,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37482,40120,42758,5684,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40311,43148,45985,6113,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43312,46360,49408,6568,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46490,49762,53034,7050,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49847,53355,56863,7559,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53386,57144,60902,8096,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57110,61130,65150,8661,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61017,65312,69607,9253,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65107,69689,74271,9873,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69376,74259,79142,10521,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73819,79015,84211,11194,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78432,83952,89472,11894,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83205,89061,94917,12618,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88129,94332,100535,13364,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93192,99751,106310,14132,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98382,105306,112230,14919,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",103682,110980,118278,15723,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",109078,116755,124432,16541,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",114551,122614,130677,17371,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",120083,128535,136987,18210,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",125655,134499,143343,19055,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",131245,140482,149719,19903,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",136834,146465,156096,20750,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142402,152425,162448,21595,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147928,158340,168752,22433,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153393,164189,174985,23261,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158779,169954,181129,24078,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164067,175615,187163,24880,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169243,181155,193067,25665,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174291,186558,198825,26430,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179197,191810,204423,27174,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183953,196900,209847,27896,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188546,201816,215086,28592,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192969,206551,220133,29263,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197218,211099,224980,29907,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201286,215453,229620,30524,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205172,219613,234054,31113,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208875,223576,238277,31675,219183,32065,55.378051,0,"Europe"
