"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-01",9100,9658,10216,1390,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",9951,10561,11171,1520,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",10877,11544,12211,1662,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",11883,12612,13341,1816,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",12978,13774,14570,1983,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",14165,15034,15903,2164,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",15454,16402,17350,2361,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",16850,17883,18916,2574,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",18360,19486,20612,2805,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",19992,21218,22444,3055,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",21752,23086,24420,3324,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",23650,25100,26550,3613,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25691,27266,28841,3925,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27881,29591,31301,4260,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30229,32083,33937,4619,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",32740,34748,36756,5002,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35420,37592,39764,5412,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38272,40619,42966,5848,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41302,43835,46368,6311,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44512,47241,49970,6801,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",47901,50838,53775,7319,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51471,54627,57783,7864,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55218,58604,61990,8437,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59141,62767,66393,9036,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63231,67108,70985,9661,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67481,71619,75757,10310,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71881,76289,80697,10983,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76421,81107,85793,11676,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81084,86056,91028,12389,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85855,91119,96383,13118,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90717,96279,101841,13861,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95649,101514,107379,14614,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100633,106803,112973,15376,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105646,112124,118602,16142,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110666,117452,124238,16909,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115673,122766,129859,17674,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120644,128042,135440,18433,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125559,133258,140957,19184,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130397,138392,146387,19923,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135139,143425,151711,20648,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139768,148338,156908,21355,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144269,153115,161961,22043,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148628,157741,166854,22709,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152833,162204,171575,23351,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156876,166495,176114,23969,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160748,170605,180462,24561,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164446,174529,184612,25126,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167964,178263,188562,25663,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171301,181805,192309,26173,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174459,185156,195853,26655,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177438,188318,199198,27111,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180241,191293,202345,27539,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",182872,194085,205298,27941,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",185335,196699,208063,28317,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",187638,199143,210648,28669,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",189785,201422,213059,28997,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",191783,203543,215303,29302,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",193641,205514,217387,29586,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",195364,207343,219322,29850,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",196960,209037,221114,30093,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",198437,210605,222773,30319,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",199801,212052,224303,30527,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",201061,213389,225717,30720,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",202221,214620,227019,30897,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",203289,215754,228219,31060,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",204273,216798,229323,31211,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",205176,217757,230338,31349,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",206006,218638,231270,31476,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",206768,219446,232124,31592,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",207467,220188,232909,31699,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",208108,220868,233628,31797,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",208694,221490,234286,31886,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",209231,222060,234889,31968,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",209723,222582,235441,32043,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",210173,223060,235947,32112,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",210584,223496,236408,32175,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",210961,223896,236831,32233,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",211304,224260,237216,32285,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",211618,224594,237570,32333,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",211905,224898,237891,32377,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",212167,225176,238185,32417,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",212406,225430,238454,32453,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",212624,225661,238698,32487,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",212822,225872,238922,32517,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",213004,226065,239126,32545,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",213170,226241,239312,32570,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",213322,226402,239482,32593,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213459,226548,239637,32614,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213585,226681,239777,32633,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213700,226803,239906,32651,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213804,226914,240024,32667,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213899,227015,240131,32682,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213986,227107,240228,32695,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",214065,227191,240317,32707,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",214138,227268,240398,32718,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",214203,227337,240471,32728,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-05",214263,227401,240539,32737,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-06",214318,227459,240600,32745,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",214368,227512,240656,32753,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",214413,227560,240707,32760,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",214454,227604,240754,32766,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",214491,227643,240795,32772,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",214526,227680,240834,32777,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",214557,227713,240869,32782,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",10,13,16,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",13,17,21,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",15,19,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",17,22,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",20,25,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",23,29,35,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",26,33,40,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",29,37,45,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",33,42,51,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",38,48,58,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",43,55,67,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",50,63,76,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",57,72,87,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",65,82,99,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",73,93,113,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",83,106,129,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",95,121,147,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",109,138,167,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",124,157,190,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",141,179,217,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",161,204,247,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",183,233,283,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",209,266,323,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",239,303,367,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",272,345,418,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",310,394,478,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",353,449,545,42,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",403,512,621,48,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",460,584,708,55,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",523,665,807,63,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",597,758,919,71,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",681,865,1049,82,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",775,985,1195,93,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",884,1123,1362,106,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1008,1280,1552,121,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1148,1458,1768,137,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1307,1661,2015,157,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1490,1893,2296,179,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1697,2156,2615,203,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1932,2455,2978,231,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2200,2795,3390,264,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2505,3182,3859,300,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2851,3622,4393,342,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3244,4121,4998,389,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3689,4687,5685,442,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4195,5330,6465,503,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4768,6058,7348,571,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5417,6882,8347,649,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6151,7814,9477,737,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",6980,8868,10756,836,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",7916,10057,12198,948,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",8971,11397,13823,1075,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10158,12905,15652,1217,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",11491,14599,17707,1377,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",12986,16498,20010,1556,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",14659,18623,22587,1756,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",16524,20993,25462,1980,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",18600,23630,28660,2228,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",20902,26555,32208,2504,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",23448,29789,36130,2809,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26252,33351,40450,3145,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",29326,37257,45188,3513,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32683,41522,50361,3915,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",36329,46154,55979,4352,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40269,51159,62049,4824,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",44501,56536,68571,5331,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",49018,62274,75530,5872,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",53808,68359,82910,6446,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",58850,74765,90680,7050,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",64119,81459,98799,7681,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",69582,88400,107218,8336,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75201,95538,115875,9009,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",80931,102818,124705,9695,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",86727,110181,133635,10390,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",92538,117563,142588,11086,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",98314,124902,151490,11778,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",104008,132135,160262,12460,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",109571,139203,168835,13126,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",114964,146055,177146,13773,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",120150,152643,185136,14394,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",125098,158929,192760,14987,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",129785,164884,199983,15548,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",134195,170486,206777,16076,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",138315,175720,213125,16570,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",142142,180582,219022,17028,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",145677,185073,224469,17452,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",148924,189199,229474,17841,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",151894,192971,234048,18197,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",154597,196405,238213,18520,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",157048,199519,241990,18814,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",159261,202331,245401,19079,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",161254,204863,248472,19318,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",163044,207137,251230,19532,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",164646,209172,253698,19724,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",166078,210991,255904,19896,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",167353,212611,257869,20049,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",168488,214053,259618,20185,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",169495,215333,261171,20305,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",170390,216469,262548,20412,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",171181,217474,263767,20507,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",171881,218364,264847,20591,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",172500,219150,265800,20665,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",173046,219844,266642,20731,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",173528,220456,267384,20788,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",173953,220996,268039,20839,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",174327,221471,268615,20884,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",174657,221890,269123,20924,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",174946,222258,269570,20958,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",175201,222582,269963,20989,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",175426,222867,270308,21016,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",175622,223117,270612,21039,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",175796,223337,270878,21060,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",175948,223531,271114,21078,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",176082,223701,271320,21094,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",176199,223850,271501,21108,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",176302,223981,271660,21121,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",176393,224096,271799,21132,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",176472,224196,271920,21141,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",176542,224285,272028,21149,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",176603,224363,272123,21157,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",176657,224431,272205,21163,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",176704,224491,272278,21169,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",176745,224543,272341,21174,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",176781,224589,272397,21178,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",176813,224630,272447,21182,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",176841,224665,272489,21185,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",176865,224696,272527,21188,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",176887,224723,272559,21191,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",176905,224747,272589,21193,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",176922,224768,272614,21195,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",176937,224787,272637,21197,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",176950,224803,272656,21198,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",176961,224817,272673,21200,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",176970,224829,272688,21201,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",176979,224840,272701,21202,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",176987,224850,272713,21203,240326,27940,40.463667,0,"Europe"
"Spain","2020-06-03",176993,224858,272723,21203,240660,NA,40.463667,0,"Europe"
"Spain","2020-06-04",176998,224865,272732,21204,0,27133,40.463667,0,"Europe"
"Spain","2020-06-05",177004,224872,272740,21205,287740,27133,40.463667,0,"Europe"
"Spain","2020-06-06",177009,224878,272747,21205,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",177012,224883,272754,21206,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",177016,224887,272758,21206,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",177019,224891,272763,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",177021,224894,272767,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",177024,224897,272770,21207,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",177025,224899,272773,21207,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",16,17,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",18,19,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",19,20,21,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",21,22,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",29,31,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",35,37,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",37,40,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",49,52,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",53,57,61,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",58,62,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",63,67,71,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",68,73,78,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",75,80,85,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",81,87,93,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",88,94,100,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",96,103,110,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",105,112,119,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",114,122,130,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",124,133,142,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",135,144,153,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",147,157,167,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",160,171,182,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",174,186,198,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",190,203,216,29,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",207,221,235,31,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",225,241,257,34,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",245,262,279,37,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",266,285,304,40,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",290,310,330,44,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",316,338,360,48,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",344,368,392,52,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",375,401,427,57,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",408,436,464,62,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",444,475,506,67,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",483,517,551,73,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",525,562,599,80,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",572,612,652,87,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",624,667,710,94,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",679,726,773,103,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",739,790,841,112,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",804,860,916,122,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",875,936,997,133,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",952,1018,1084,144,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1037,1109,1181,157,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1128,1206,1284,171,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1228,1313,1398,186,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1336,1429,1522,202,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1454,1555,1656,220,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1582,1692,1802,240,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1722,1842,1962,261,13,0,55.378051,0,"Europe"
