"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-30",50056,62212,74368,2384,4579,201,0,0,"South America"
"Brazil","2020-03-31",51751,64318,76885,2465,5717,241,0,0,"South America"
"Brazil","2020-04-01",53503,66496,79489,2548,6836,299,0,0,"South America"
"Brazil","2020-04-02",55315,68748,82181,2634,7910,359,0,0,"South America"
"Brazil","2020-04-03",57188,71076,84964,2724,9056,432,0,0,"South America"
"Brazil","2020-04-04",59124,73482,87840,2816,10278,486,0,0,"South America"
"Brazil","2020-04-05",61126,75970,90814,2911,11130,553,0,0,"South America"
"Brazil","2020-04-06",63196,78543,93890,3010,12056,667,0,0,"South America"
"Brazil","2020-04-07",65336,81202,97068,3112,13717,800,0,0,"South America"
"Brazil","2020-04-08",67548,83952,100356,3217,15927,941,0,0,"South America"
"Brazil","2020-04-09",69835,86794,103753,3326,17857,1056,0,0,"South America"
"Brazil","2020-04-10",72200,89733,107266,3438,19638,1124,0,0,"South America"
"Brazil","2020-04-11",74644,92771,110898,3555,20727,1223,0,0,"South America"
"Brazil","2020-04-12",77172,95913,114654,3675,22169,1328,0,0,"South America"
"Brazil","2020-04-13",79785,99160,118535,3800,23430,1532,0,0,"South America"
"Brazil","2020-04-14",82487,102518,122549,3928,25262,1736,0,0,"South America"
"Brazil","2020-04-15",85279,105989,126699,4061,28320,1924,0,0,"South America"
"Brazil","2020-04-16",88167,109578,130989,4199,30425,2141,0,0,"South America"
"Brazil","2020-04-17",91152,113288,135424,4341,33682,2347,0,0,"South America"
"Brazil","2020-04-18",94239,117124,140009,4488,36599,2462,0,0,"South America"
"Brazil","2020-04-19",97430,121090,144750,4640,38654,2575,0,0,"South America"
"Brazil","2020-04-20",100729,125190,149651,4797,40581,2741,0,0,"South America"
"Brazil","2020-04-21",104139,129429,154719,4960,43079,2906,0,0,"South America"
"Brazil","2020-04-22",107665,133811,159957,5127,45757,3313,0,0,"South America"
"Brazil","2020-04-23",111311,138342,165373,5301,49492,3670,0,0,"South America"
"Brazil","2020-04-24",115080,143026,170972,5481,52995,4016,0,0,"South America"
"Brazil","2020-04-25",118976,147869,176762,5666,58509,4205,0,0,"South America"
"Brazil","2020-04-26",123005,152876,182747,5858,61888,4543,0,0,"South America"
"Brazil","2020-04-27",127170,158052,188934,6056,66501,5017,0,0,"South America"
"Brazil","2020-04-28",131476,163404,195332,6261,71886,5466,0,0,"South America"
"Brazil","2020-04-29",135928,168937,201946,6473,78162,5901,0,0,"South America"
"Brazil","2020-04-30",140530,174657,208784,6693,85380,6329,0,0,"South America"
"Brazil","2020-05-01",145288,180571,215854,6919,91589,6750,0,0,"South America"
"Brazil","2020-05-02",150208,186685,223162,7154,96559,7025,0,0,"South America"
"Brazil","2020-05-03",155294,193006,230718,7396,101147,7321,0,0,"South America"
"Brazil","2020-05-04",160552,199541,238530,7646,107780,7921,0,0,"South America"
"Brazil","2020-05-05",165989,206298,246607,7905,114715,8536,0,0,"South America"
"Brazil","2020-05-06",171609,213283,254957,8173,125218,9146,0,0,"South America"
"Brazil","2020-05-07",177420,220505,263590,8450,135106,9897,0,0,"South America"
"Brazil","2020-05-08",183427,227971,272515,8736,145328,10627,0,0,"South America"
"Brazil","2020-05-09",189638,235690,281742,9031,155939,11123,0,0,"South America"
"Brazil","2020-05-10",196059,243671,291283,9337,162699,11519,0,0,"South America"
"Brazil","2020-05-11",202697,251921,301145,9653,168331,12400,0,0,"South America"
"Brazil","2020-05-12",209560,260451,311342,9980,177589,13149,0,0,"South America"
"Brazil","2020-05-13",216656,269270,321884,10318,188974,13993,0,0,"South America"
"Brazil","2020-05-14",223993,278388,332783,10668,202918,14817,0,0,"South America"
"Brazil","2020-05-15",231577,287814,344051,11029,218223,15633,0,0,"South America"
"Brazil","2020-05-16",239418,297559,355700,11402,233142,16118,0,0,"South America"
"Brazil","2020-05-17",247525,307635,367745,11788,241080,16792,0,0,"South America"
"Brazil","2020-05-18",255906,318051,380196,12187,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264571,328820,393069,12600,271628,18859,0,0,"South America"
"Brazil","2020-05-20",273529,339954,406379,13027,291579,20047,0,0,"South America"
"Brazil","2020-05-21",282791,351465,420139,13468,310087,21048,0,0,"South America"
"Brazil","2020-05-22",292366,363365,434364,13924,330890,22013,0,0,"South America"
"Brazil","2020-05-23",302266,375669,449072,14395,347398,22666,0,0,"South America"
"Brazil","2020-05-24",312500,388389,464278,14883,363211,23473,0,0,"South America"
"Brazil","2020-05-25",323081,401540,479999,15387,374898,24512,0,0,"South America"
"Brazil","2020-05-26",334021,415136,496251,15908,391222,25598,0,0,"South America"
"Brazil","2020-05-27",345330,429192,513054,16446,411821,26754,0,0,"South America"
"Brazil","2020-05-28",357024,443725,530426,17003,438238,27878,0,0,"South America"
"Brazil","2020-05-29",369112,458749,548386,17579,465166,28834,0,0,"South America"
"Brazil","2020-05-30",381611,474283,566955,18174,498440,29314,0,0,"South America"
"Brazil","2020-05-31",394532,490342,586152,18789,514849,29937,0,0,"South America"
"Brazil","2020-06-01",407891,506945,605999,19426,526447,31199,0,0,"South America"
"Brazil","2020-06-02",421702,524110,626518,20083,555383,32548,0,0,"South America"
"Brazil","2020-06-03",435981,541856,647731,20763,584016,34021,0,0,"South America"
"Brazil","2020-06-04",450743,560203,669663,21466,614932,35026,0,0,"South America"
"Brazil","2020-06-05",466005,579172,692339,22193,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481784,598782,715780,22945,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498097,619057,740017,23722,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514962,640018,765074,24525,707412,38406,0,0,"South America"
"Brazil","2020-06-09",532399,661689,790979,25355,739503,39680,0,0,"South America"
"Brazil","2020-06-10",550426,684094,817762,26214,772416,40919,0,0,"South America"
"Brazil","2020-06-11",569063,707257,845451,27101,802828,41828,0,0,"South America"
"Brazil","2020-06-12",588332,731205,874078,28019,828810,42720,0,0,"South America"
"Brazil","2020-06-13",608253,755964,903675,28968,850514,43332,0,0,"South America"
"Brazil","2020-06-14",628849,781561,934273,29949,867624,43959,0,0,"South America"
"Brazil","2020-06-15",650141,808024,965907,30963,888271,45241,0,0,"South America"
"Brazil","2020-06-16",672155,835384,998613,32011,923189,46510,0,0,"South America"
"Brazil","2020-06-17",694914,863670,1032426,33095,955377,47748,0,0,"South America"
"Brazil","2020-06-18",718444,892914,1067384,34215,978142,48954,0,0,"South America"
"Brazil","2020-06-19",742770,923148,1103526,35374,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",767920,954405,1140890,36572,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",793922,986721,1179520,37810,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",820804,1020132,1219460,39090,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",848596,1054673,1260750,40414,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",877329,1090384,1303439,41782,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",907036,1127305,1347574,43197,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",937748,1165475,1393202,44660,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",969500,1204938,1440376,46172,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1002327,1245737,1489147,47735,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1036266,1287918,1539570,49352,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1071354,1331526,1591698,51023,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1107630,1376612,1645594,52750,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1145134,1423224,1701314,54536,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1183908,1471414,1758920,56383,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1223996,1521236,1818476,58292,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1265440,1572745,1880050,60266,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1308288,1625998,1943708,62306,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1352586,1681054,2009522,64416,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1398384,1737974,2077564,66597,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1445734,1796822,2147910,68852,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1494686,1857662,2220638,71184,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1545296,1920562,2295828,73594,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1597620,1985593,2373566,76086,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1651715,2052825,2453935,78662,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1707642,2122333,2537024,81325,1926824,75523,0,0,"South America"
"Brazil","2020-07-15",1765462,2194195,2622928,84079,1970909,75523,0,0,"South America"
"Brazil","2020-07-16",1825241,2268490,2711739,86926,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1887043,2345301,2803559,89869,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1950938,2424713,2898488,92912,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2016997,2506813,2996629,96058,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2085292,2591694,3098096,99311,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2155900,2679448,3202996,102673,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2228898,2770174,3311450,106150,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2304369,2863972,3423575,109744,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2382395,2960946,3539497,113460,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2463062,3061203,3659344,117302,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",11704,20449,29194,3156,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",11882,20760,29638,3204,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",12062,21075,30088,3253,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",12245,21394,30543,3302,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",12431,21719,31007,3352,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",12620,22049,31478,3403,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",12811,22383,31955,3455,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",13005,22723,32441,3507,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",13203,23068,32933,3560,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",13403,23418,33433,3614,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",13606,23773,33940,3669,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",13813,24134,34455,3725,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",14022,24500,34978,3781,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",14235,24872,35509,3839,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",14451,25249,36047,3897,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",14671,25633,36595,3956,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",14893,26022,37151,4016,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",15119,26416,37713,4077,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",15348,26817,38286,4139,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",15581,27224,38867,4202,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",15818,27637,39456,4265,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",16058,28057,40056,4330,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16302,28483,40664,4396,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",16549,28915,41281,4463,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",16800,29354,41908,4530,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",17055,29799,42543,4599,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",17314,30251,43188,4669,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",17577,30710,43843,4740,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",17843,31176,44509,4812,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",18114,31649,45184,4885,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",18389,32130,45871,4959,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",18668,32617,46566,5034,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",18951,33112,47273,5110,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",19239,33615,47991,5188,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",19531,34125,48719,5267,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",19828,34643,49458,5347,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",20128,35168,50208,5428,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",20434,35702,50970,5510,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",20744,36244,51744,5594,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",21059,36794,52529,5679,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",21378,37352,53326,5765,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",21703,37919,54135,5852,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",22032,38495,54958,5941,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",22366,39079,55792,6031,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",22706,39672,56638,6123,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",23050,40274,57498,6216,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",23400,40885,58370,6310,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",23755,41505,59255,6406,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",24116,42135,60154,6503,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",24482,42775,61068,6602,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",24853,43424,61995,6702,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",25230,44083,62936,6804,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",25613,44752,63891,6907,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",26002,45431,64860,7012,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",26396,46120,65844,7118,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",26797,46820,66843,7226,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",27204,47531,67858,7336,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",27617,48252,68887,7447,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",28036,48984,69932,7560,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",28461,49727,70993,7675,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",28893,50482,72071,7791,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",29331,51248,73165,7910,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",29777,52026,74275,8030,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",30228,52815,75402,8151,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",30687,53617,76547,8275,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",31152,54430,77708,8401,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",31625,55256,78887,8528,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",32105,56095,80085,8658,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",32592,56946,81300,8789,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",33087,57810,82533,8922,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",33589,58688,83787,9058,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",34099,59578,85057,9195,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",34616,60482,86348,9335,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",35142,61400,87658,9476,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",35675,62332,88989,9620,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",36217,63278,90339,9766,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",36766,64238,91710,9914,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",37324,65213,93102,10065,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",37890,66202,94514,10217,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",38465,67207,95949,10373,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",39049,68227,97405,10530,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",39641,69262,98883,10690,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",40243,70313,100383,10852,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",40854,71380,101906,11017,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",41474,72464,103454,11184,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",42103,73563,105023,11354,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",42742,74680,106618,11526,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",43391,75813,108235,11701,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",44049,76963,109877,11878,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",44718,78131,111544,12059,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",45396,79317,113238,12242,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",46085,80520,114955,12427,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",46784,81742,116700,12616,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47495,82983,118471,12807,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",48215,84242,120269,13002,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48947,85520,122093,13199,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49689,86818,123947,13399,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50444,88136,125828,13603,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",51209,89473,127737,13809,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51986,90831,129676,14019,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52775,92209,131643,14231,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53576,93609,133642,14447,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54389,95029,135669,14667,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55214,96471,137728,14889,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56052,97935,139818,15115,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56903,99421,141939,15344,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57766,100930,144094,15577,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58643,102462,146281,15814,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59533,104017,148501,16054,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60436,105595,150754,16297,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61353,107197,153041,16545,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62284,108824,155364,16796,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63230,110476,157722,17051,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64189,112152,160115,17309,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65163,113854,162545,17572,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66152,115582,165012,17839,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67156,117336,167516,18109,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68175,119116,170057,18384,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69210,120924,172638,18663,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70260,122759,175258,18946,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71326,124622,177918,19234,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72408,126513,180618,19526,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73507,128433,183359,19822,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74623,130382,186141,20123,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75755,132360,188965,20428,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76905,134369,191833,20738,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78072,136408,194744,21053,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79257,138478,197699,21372,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",80460,140580,200700,21697,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81680,142713,203746,22026,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",82919,144878,206837,22360,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",84178,147077,209976,22700,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",85456,149309,213162,23044,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",86752,151575,216398,23394,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88069,153875,219681,23749,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",89405,156210,223015,24109,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",90762,158580,226398,24475,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",92139,160987,229835,24846,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",93538,163430,233322,25223,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",94957,165910,236863,25606,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",96398,168428,240458,25995,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",97861,170984,244107,26389,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",99346,173578,247810,26790,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",100853,176212,251571,27196,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",102384,178886,255388,27609,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",103938,181601,259264,28028,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",105515,184357,263199,28453,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",107116,187155,267194,28885,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",108742,189995,271248,29323,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",110392,192878,275364,29768,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",112067,195805,279543,30220,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",113767,198776,283785,30679,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",115494,201793,288092,31144,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",117247,204855,292463,31617,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",119026,207963,296900,32097,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",120832,211119,301406,32584,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",122666,214323,305980,33078,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",124527,217575,310623,33580,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",126417,220877,315337,34090,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",128335,224229,320123,34607,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",130283,227632,324981,35132,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",132260,231086,329912,35665,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",134267,234593,334919,36207,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",136305,238153,340001,36756,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",138373,241767,345161,37314,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",140473,245436,350399,37880,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",142604,249160,355716,38455,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",144768,252941,361114,39038,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",146965,256780,366595,39631,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",149195,260676,372157,40232,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",151460,264632,377804,40843,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",153758,268648,383538,41463,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",156091,272725,389359,42092,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",158460,276863,395266,42731,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",160865,281065,401265,43379,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",163306,285330,407354,44037,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",165784,289660,413536,44706,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",168299,294055,419811,45384,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",170854,298518,426182,46073,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",173447,303048,432649,46772,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",176079,307647,439215,47482,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",178750,312315,445880,48202,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",181463,317055,452647,48934,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",184217,321866,459515,49676,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",187012,326750,466488,50430,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",189850,331709,473568,51195,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",192731,336742,480753,51972,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",195656,341853,488050,52761,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",198625,347040,495455,53562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",201639,352307,502975,54374,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",204699,357653,510607,55199,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",207805,363080,518355,56037,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",210959,368590,526221,56887,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",214161,374184,534207,57751,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",217410,379862,542314,58627,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",220709,385626,550543,59517,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",224059,391478,558897,60420,290133,44968,55.378051,0,"Europe"
