"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-16",1220,1297,1374,201,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1318,1401,1484,217,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1423,1513,1603,235,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1537,1634,1731,253,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1660,1765,1870,274,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1793,1906,2019,296,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1937,2059,2181,319,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2091,2223,2355,345,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2258,2401,2544,372,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2438,2592,2746,402,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2632,2799,2966,434,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2842,3022,3202,469,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3069,3263,3457,506,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3312,3522,3732,546,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3576,3802,4028,590,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3860,4104,4348,636,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4166,4429,4692,687,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4496,4780,5064,741,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4851,5158,5465,800,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5235,5566,5897,863,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5648,6005,6362,931,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6093,6478,6863,1005,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6571,6987,7403,1083,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7087,7535,7983,1168,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7642,8125,8608,1260,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8239,8760,9281,1358,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8881,9443,10005,1464,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9572,10177,10782,1578,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10315,10967,11619,1701,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11111,11814,12517,1832,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11968,12725,13482,1973,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12887,13702,14517,2125,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13874,14751,15628,2287,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14931,15875,16819,2462,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16064,17080,18096,2649,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17277,18370,19463,2849,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18576,19751,20926,3063,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19965,21228,22491,3292,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21449,22806,24163,3537,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23035,24492,25949,3798,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24725,26289,27853,4077,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26528,28206,29884,4374,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28447,30246,32045,4690,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30488,32416,34344,5027,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32656,34722,36788,5384,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34958,37169,39380,5764,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37398,39763,42128,6166,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39979,42508,45037,6592,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42708,45409,48110,7042,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45587,48470,51353,7516,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48621,51696,54771,8017,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51812,55089,58366,8543,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55163,58652,62141,9095,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58676,62387,66098,9674,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62349,66293,70237,10280,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66185,70371,74557,10913,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70180,74619,79058,11571,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74333,79035,83737,12256,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78641,83615,88589,12966,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83096,88352,93608,13701,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87695,93242,98789,14459,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92430,98276,104122,15240,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97291,103445,109599,16041,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102269,108737,115205,16862,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107352,114142,120932,17700,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112529,119646,126763,18554,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117785,125235,132685,19420,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123108,130894,138680,20298,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128480,136606,144732,21184,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133889,142357,150825,22076,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139315,148127,156939,22970,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144746,153901,163056,23866,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150163,159661,169159,24759,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155550,165389,175228,25647,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160893,171069,181245,26528,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166175,176686,187197,27399,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171383,182223,193063,28258,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176501,187665,198829,29102,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181519,193000,204481,29929,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186425,198216,210007,30738,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191206,203300,215394,31526,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195855,208243,220631,32293,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200365,213038,225711,33036,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204727,217676,230625,33755,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208937,222152,235367,34450,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212990,226462,239934,35118,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216885,230603,244321,35760,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220618,234572,248526,36376,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224189,238369,252549,36964,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227599,241995,256391,37527,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230849,245450,260051,38062,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233940,248737,263534,38572,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236876,251858,266840,39056,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239660,254818,269976,39515,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242294,257619,272944,39950,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244785,260268,275751,40360,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247137,262768,278399,40748,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249353,265125,280897,41113,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251440,267344,283248,41458,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253403,269431,285459,41781,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255248,271392,287536,42085,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256979,273233,289487,42371,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258603,274959,291315,42638,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260123,276576,293029,42889,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261546,278089,294632,43124,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262877,279504,296131,43343,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264121,280827,297533,43548,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265284,282063,298842,43740,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266368,283216,300064,43919,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267380,284292,301204,44086,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268324,285295,302266,44241,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269202,286229,303256,44386,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270020,287099,304178,44521,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270783,287910,305037,44647,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271492,288664,305836,44764,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272152,289365,306578,44872,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272765,290017,307269,44974,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273335,290623,307911,45068,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273864,291186,308508,45155,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274357,291710,309063,45236,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274814,292196,309578,45311,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275238,292647,310056,45381,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275632,293066,310500,45446,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275997,293454,310911,45507,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276337,293815,311293,45563,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276651,294149,311647,45614,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276943,294460,311977,45663,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277213,294747,312281,45707,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277464,295014,312564,45748,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277698,295262,312826,45787,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277913,295491,313069,45822,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278113,295703,313293,45855,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278298,295900,313502,45886,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278470,296083,313696,45914,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278629,296252,313875,45940,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278777,296409,314041,45965,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278913,296554,314195,45987,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279040,296689,314338,46008,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279156,296813,314470,46027,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279266,296929,314592,46045,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279365,297035,314705,46062,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279458,297134,314810,46077,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279545,297226,314907,46091,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279625,297311,314997,46105,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279699,297390,315081,46117,287621,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279767,297462,315157,46128,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279831,297530,315229,46139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279889,297592,315295,46148,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279944,297650,315356,46157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279994,297703,315412,46165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280041,297753,315465,46173,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280084,297799,315514,46180,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280123,297841,315559,46187,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280161,297881,315601,46193,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280195,297917,315639,46199,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",6328,7407,8486,312,0,0,37.09024,0,"North America"
"United.States","2019-12-31",6601,7727,8853,326,0,0,37.09024,0,"North America"
"United.States","2020-01-01",6886,8060,9234,340,0,0,37.09024,0,"North America"
"United.States","2020-01-02",7183,8408,9633,355,0,0,37.09024,0,"North America"
"United.States","2020-01-03",7492,8770,10048,370,0,0,37.09024,0,"North America"
"United.States","2020-01-04",7815,9148,10481,386,0,0,37.09024,0,"North America"
"United.States","2020-01-05",8153,9543,10933,402,0,0,37.09024,0,"North America"
"United.States","2020-01-06",8504,9954,11404,420,0,0,37.09024,0,"North America"
"United.States","2020-01-07",8870,10383,11896,438,0,0,37.09024,0,"North America"
"United.States","2020-01-08",9253,10831,12409,457,0,0,37.09024,0,"North America"
"United.States","2020-01-09",9651,11297,12943,476,0,0,37.09024,0,"North America"
"United.States","2020-01-10",10067,11784,13501,497,0,0,37.09024,0,"North America"
"United.States","2020-01-11",10500,12291,14082,518,0,0,37.09024,0,"North America"
"United.States","2020-01-12",10953,12821,14689,541,0,0,37.09024,0,"North America"
"United.States","2020-01-13",11425,13373,15321,564,0,0,37.09024,0,"North America"
"United.States","2020-01-14",11916,13948,15980,588,0,0,37.09024,0,"North America"
"United.States","2020-01-15",12429,14549,16669,613,0,0,37.09024,0,"North America"
"United.States","2020-01-16",12964,15175,17386,640,0,0,37.09024,0,"North America"
"United.States","2020-01-17",13521,15827,18133,667,0,0,37.09024,0,"North America"
"United.States","2020-01-18",14103,16508,18913,696,0,0,37.09024,0,"North America"
"United.States","2020-01-19",14710,17218,19726,726,0,0,37.09024,0,"North America"
"United.States","2020-01-20",15342,17958,20574,757,1,0,37.09024,0,"North America"
"United.States","2020-01-21",16001,18730,21459,790,1,0,37.09024,0,"North America"
"United.States","2020-01-22",16689,19535,22381,824,1,0,37.09024,0,"North America"
"United.States","2020-01-23",17406,20374,23342,859,1,0,37.09024,0,"North America"
"United.States","2020-01-24",18153,21249,24345,896,2,0,37.09024,0,"North America"
"United.States","2020-01-25",18932,22161,25390,934,2,0,37.09024,0,"North America"
"United.States","2020-01-26",19745,23112,26479,975,5,0,37.09024,0,"North America"
"United.States","2020-01-27",20592,24104,27616,1016,5,0,37.09024,0,"North America"
"United.States","2020-01-28",21475,25137,28799,1060,5,0,37.09024,0,"North America"
"United.States","2020-01-29",22396,26215,30034,1105,5,0,37.09024,0,"North America"
"United.States","2020-01-30",23356,27339,31322,1153,6,0,37.09024,0,"North America"
"United.States","2020-01-31",24356,28510,32664,1202,7,0,37.09024,0,"North America"
"United.States","2020-02-01",25400,29731,34062,1254,8,0,37.09024,0,"North America"
"United.States","2020-02-02",26486,31003,35520,1307,11,0,37.09024,0,"North America"
"United.States","2020-02-03",27620,32330,37040,1363,11,0,37.09024,0,"North America"
"United.States","2020-02-04",28801,33712,38623,1422,11,0,37.09024,0,"North America"
"United.States","2020-02-05",30032,35153,40274,1482,12,0,37.09024,0,"North America"
"United.States","2020-02-06",31315,36655,41995,1546,12,0,37.09024,0,"North America"
"United.States","2020-02-07",32653,38221,43789,1612,12,0,37.09024,0,"North America"
"United.States","2020-02-08",34046,39852,45658,1680,12,0,37.09024,0,"North America"
"United.States","2020-02-09",35498,41552,47606,1752,12,0,37.09024,0,"North America"
"United.States","2020-02-10",37011,43323,49635,1827,13,0,37.09024,0,"North America"
"United.States","2020-02-11",38588,45169,51750,1905,13,0,37.09024,0,"North America"
"United.States","2020-02-12",40231,47092,53953,1986,14,0,37.09024,0,"North America"
"United.States","2020-02-13",41943,49096,56249,2070,15,0,37.09024,0,"North America"
"United.States","2020-02-14",43727,51184,58641,2158,15,0,37.09024,0,"North America"
"United.States","2020-02-15",45584,53358,61132,2250,15,0,37.09024,0,"North America"
"United.States","2020-02-16",47520,55624,63728,2345,15,0,37.09024,0,"North America"
"United.States","2020-02-17",49536,57983,66430,2445,15,0,37.09024,0,"North America"
"United.States","2020-02-18",51635,60441,69247,2549,15,0,37.09024,0,"North America"
"United.States","2020-02-19",53822,63001,72180,2657,15,0,37.09024,0,"North America"
"United.States","2020-02-20",56100,65667,75234,2769,16,0,37.09024,0,"North America"
"United.States","2020-02-21",58472,68443,78414,2886,35,0,37.09024,0,"North America"
"United.States","2020-02-22",60941,71334,81727,3008,35,0,37.09024,0,"North America"
"United.States","2020-02-23",63513,74344,85175,3135,35,0,37.09024,0,"North America"
"United.States","2020-02-24",66189,77477,88765,3267,53,0,37.09024,0,"North America"
"United.States","2020-02-25",68976,80739,92502,3404,53,0,37.09024,0,"North America"
"United.States","2020-02-26",71877,84134,96391,3548,59,0,37.09024,0,"North America"
"United.States","2020-02-27",74896,87668,100440,3697,60,0,37.09024,0,"North America"
"United.States","2020-02-28",78038,91346,104654,3852,66,1,37.09024,0,"North America"
"United.States","2020-02-29",81307,95173,109039,4013,69,2,37.09024,0,"North America"
"United.States","2020-03-01",84710,99156,113602,4181,89,6,37.09024,0,"North America"
"United.States","2020-03-02",88249,103299,118349,4356,103,9,37.09024,0,"North America"
"United.States","2020-03-03",91931,107608,123285,4537,125,11,37.09024,0,"North America"
"United.States","2020-03-04",95761,112091,128421,4726,159,12,37.09024,0,"North America"
"United.States","2020-03-05",99743,116753,133763,4923,233,14,37.09024,0,"North America"
"United.States","2020-03-06",103885,121601,139317,5127,338,17,37.09024,0,"North America"
"United.States","2020-03-07",108192,126642,145092,5340,433,21,37.09024,0,"North America"
"United.States","2020-03-08",112668,131882,151096,5561,554,26,37.09024,0,"North America"
"United.States","2020-03-09",117322,137329,157336,5791,754,28,37.09024,0,"North America"
"United.States","2020-03-10",122158,142990,163822,6029,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",127184,148873,170562,6277,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",132405,154984,177563,6535,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",137829,161333,184837,6803,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",143461,167926,192391,7081,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",149310,174773,200236,7369,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",155383,181881,208379,7669,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",161687,189260,216833,7980,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",168228,196917,225606,8303,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",175016,204862,234708,8638,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",182056,213103,244150,8986,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",189359,221651,253943,9346,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",196930,230513,264096,9720,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",204778,239700,274622,10107,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",212912,249221,285530,10509,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",221339,259085,296831,10925,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",230068,269302,308536,11355,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",239106,279882,320658,11802,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",248463,290834,333205,12263,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",258145,302168,346191,12741,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",268163,313894,359625,13236,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",278523,326021,373519,13747,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",289234,338558,387882,14276,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",300304,351516,402728,14822,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",311741,364903,418065,15387,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",323551,378728,433905,15969,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",335745,393001,450257,16571,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",348328,407730,467132,17192,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",361308,422923,484538,17833,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",374691,438589,502487,18494,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",388485,454735,520985,19174,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",402695,471368,540041,19876,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",417327,488496,559665,20598,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432387,506124,579861,21341,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",447880,524259,600638,22106,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463810,542905,622000,22892,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",480180,562067,643954,23700,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",496994,581749,666504,24530,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",514257,601955,689653,25382,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",531967,622685,713403,26256,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",550127,643942,737757,27152,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",568738,665727,762716,28071,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",587798,688038,788278,29012,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",607308,710875,814442,29975,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",627265,734235,841205,30960,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",647666,758115,868564,31967,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",668507,782510,896513,32995,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",689783,807415,925047,34046,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",711489,832822,954155,35117,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",733616,858723,983830,36209,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",756159,885110,1014061,37322,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",779107,911971,1044835,38454,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",802450,939295,1076140,39606,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",826177,967069,1107961,40777,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",850277,995278,1140279,41967,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",874736,1023908,1173080,43174,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",899538,1052940,1206342,44398,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",924670,1082358,1240046,45639,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",950115,1112142,1274169,46895,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",975854,1142271,1308688,48165,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1001872,1172725,1343578,49449,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1028147,1203481,1378815,50746,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1054659,1234515,1414371,52055,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1081389,1265803,1450217,53374,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1108314,1297320,1486326,54703,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1135413,1329040,1522667,56040,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1162662,1360936,1559210,57385,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1190039,1392981,1595923,58737,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1217518,1425147,1632776,60093,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1245078,1457406,1669734,61453,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1272692,1489729,1706766,62816,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1300334,1522086,1743838,64180,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1327984,1554451,1780918,65545,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1355614,1586792,1817970,66909,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1383199,1619082,1854965,68270,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1410716,1651291,1891866,69628,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1438140,1683392,1928644,70982,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1465447,1715356,1965265,72330,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1492613,1747155,2001697,73671,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1519616,1778763,2037910,75003,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1546434,1810154,2073874,76327,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1573043,1841301,2109559,77640,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1599424,1872180,2144936,78942,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1625554,1902767,2179980,80232,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1651416,1933039,2214662,81509,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1676991,1962975,2248959,82771,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1702259,1992553,2282847,84018,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1727207,2021755,2316303,85249,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1751816,2050560,2349304,86464,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1776072,2078953,2381834,87661,1942363,111007,37.09024,0,"North America"
