"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-10",82052,108699,135346,1511,43105,1115,0,0,"World"
"World","2020-02-11",85604,113405,141206,2359,45177,1370,0,0,"World"
"World","2020-02-12",89310,118314,147318,8184,60328,1383,0,0,"World"
"World","2020-02-13",93176,123436,153696,8538,64543,1527,0,0,"World"
"World","2020-02-14",97209,128779,160349,7753,67103,1669,0,0,"World"
"World","2020-02-15",101418,134354,167290,12825,69265,1775,0,0,"World"
"World","2020-02-16",105808,140170,174532,4809,71332,1873,0,0,"World"
"World","2020-02-17",110388,146238,182088,7399,73327,2012,0,0,"World"
"World","2020-02-18",115167,152569,189971,5813,75191,2128,0,0,"World"
"World","2020-02-19",120153,159174,198195,2213,75723,2247,0,0,"World"
"World","2020-02-20",125355,166065,206775,3455,76719,2359,0,0,"World"
"World","2020-02-21",130782,173254,215726,11984,77804,2463,0,0,"World"
"World","2020-02-22",136443,180754,225065,12502,78812,2619,0,0,"World"
"World","2020-02-23",142350,188579,234808,11354,79339,2698,0,0,"World"
"World","2020-02-24",148512,196742,244972,18780,80132,2762,0,0,"World"
"World","2020-02-25",154941,205259,255577,7042,80995,2800,0,0,"World"
"World","2020-02-26",161648,214145,266642,10834,82101,2857,0,0,"World"
"World","2020-02-27",168646,223416,278186,8512,83365,2921,0,0,"World"
"World","2020-02-28",175947,233087,290227,3240,85203,2979,0,0,"World"
"World","2020-02-29",183564,243178,302792,5059,87026,3046,0,0,"World"
"World","2020-03-01",191510,253705,315900,17548,89068,3118,0,0,"World"
"World","2020-03-02",199801,264688,329575,18308,90865,3202,0,0,"World"
"World","2020-03-03",208451,276147,343843,16626,93077,3282,0,0,"World"
"World","2020-03-04",217474,288101,358728,27501,95316,3384,0,0,"World"
"World","2020-03-05",226889,300573,374257,10312,98172,3488,0,0,"World"
"World","2020-03-06",236711,313585,390459,15865,102133,3585,0,0,"World"
"World","2020-03-07",246958,327160,407362,12465,105824,3813,0,0,"World"
"World","2020-03-08",257649,341323,424997,4745,109695,4021,0,0,"World"
"World","2020-03-09",268803,356099,443395,7408,114235,4293,0,0,"World"
"World","2020-03-10",280440,371515,462590,25697,118613,4619,0,0,"World"
"World","2020-03-11",292580,387598,482616,26810,125497,4968,0,0,"World"
"World","2020-03-12",305246,404377,503508,24346,133853,5407,0,0,"World"
"World","2020-03-13",318460,421883,525306,40271,143259,5768,0,0,"World"
"World","2020-03-14",332246,440146,548046,15101,154774,6514,0,0,"World"
"World","2020-03-15",346629,459200,571771,23232,167418,7112,0,0,"World"
"World","2020-03-16",361635,479079,596523,18253,180094,7912,0,0,"World"
"World","2020-03-17",377290,499819,622348,6948,194843,8854,0,0,"World"
"World","2020-03-18",393623,521456,649289,10849,213149,9897,0,0,"World"
"World","2020-03-19",410663,544030,677397,37630,242374,11266,0,0,"World"
"World","2020-03-20",428441,567581,706721,39259,271116,12966,0,0,"World"
"World","2020-03-21",446988,592152,737316,35652,305235,14607,0,0,"World"
"World","2020-03-22",466339,617787,769235,58971,338235,16387,0,0,"World"
"World","2020-03-23",486527,644531,802535,22113,377968,18651,0,0,"World"
"World","2020-03-24",507589,672433,837277,34021,416881,21224,0,0,"World"
"World","2020-03-25",529563,701543,873523,26729,468092,23973,0,0,"World"
"World","2020-03-26",552488,731913,911338,10174,527839,27395,0,0,"World"
"World","2020-03-27",576404,763597,950790,15886,591796,30888,0,0,"World"
"World","2020-03-28",601358,796654,991950,55103,656834,34017,0,0,"World"
"World","2020-03-29",627390,831141,1034892,57489,715377,37911,0,0,"World"
"World","2020-03-30",654551,867122,1079693,52207,777187,42540,0,0,"World"
"World","2020-03-31",682886,904660,1126434,86355,851587,47447,0,0,"World"
"World","2020-04-01",712449,943823,1175197,32382,928491,52403,0,0,"World"
"World","2020-04-02",743291,984681,1226071,49818,1006063,59036,0,0,"World"
"World","2020-04-03",775468,1027308,1279148,39141,1087822,65181,0,0,"World"
"World","2020-04-04",809038,1071781,1334524,14898,1174306,69859,0,0,"World"
"World","2020-04-05",844062,1118179,1392296,23263,1245601,75125,0,0,"World"
"World","2020-04-06",880602,1166585,1452568,80691,1316988,82788,0,0,"World"
"World","2020-04-07",918723,1217087,1515451,84184,1391881,89224,0,0,"World"
"World","2020-04-08",958495,1269775,1581055,76450,1476792,96669,0,0,"World"
"World","2020-04-09",999989,1324744,1649499,126454,1563819,103890,0,0,"World"
"World","2020-04-10",1043279,1382093,1720907,47419,1653160,109916,0,0,"World"
"World","2020-04-11",1088442,1441924,1795406,72952,1734868,115182,0,0,"World"
"World","2020-04-12",1135562,1504346,1873130,57316,1807256,120553,0,0,"World"
"World","2020-04-13",1184720,1569469,1954218,21816,1873639,128157,0,0,"World"
"World","2020-04-14",1236007,1637412,2038817,34065,1953786,138677,0,0,"World"
"World","2020-04-15",1289515,1708297,2127079,118160,2033745,147386,0,0,"World"
"World","2020-04-16",1345338,1782249,2219160,123275,2117297,155954,0,0,"World"
"World","2020-04-17",1403579,1859404,2315229,111950,2199460,162447,0,0,"World"
"World","2020-04-18",1464340,1939898,2415456,185173,2278484,167483,0,0,"World"
"World","2020-04-19",1527732,2023877,2520022,69438,2350993,172819,0,0,"World"
"World","2020-04-20",1593868,2111491,2629114,106827,2427353,180103,0,0,"World"
"World","2020-04-21",1662867,2202898,2742929,83932,2513399,186204,0,0,"World"
"World","2020-04-22",1734853,2298263,2861673,31947,2579823,193648,0,0,"World"
"World","2020-04-23",1809955,2397755,2985555,49884,2657910,199080,0,0,"World"
"World","2020-04-24",1888309,2501555,3114801,173028,2731217,205326,0,0,"World"
"World","2020-04-25",1970055,2609848,3249641,180519,2832750,209254,0,0,"World"
"World","2020-04-26",2055340,2722830,3390320,163934,2915977,214146,0,0,"World"
"World","2020-04-27",2144316,2840702,3537088,271160,2981542,220664,0,0,"World"
"World","2020-04-28",2237144,2963677,3690210,101682,3054404,227335,0,0,"World"
"World","2020-04-29",2333991,3091976,3849961,156433,3131487,232869,0,0,"World"
"World","2020-04-30",2435030,3225828,4016626,122906,3215927,238707,0,0,"World"
"World","2020-05-01",2540444,3365476,4190508,46781,3308891,243476,0,0,"World"
"World","2020-05-02",2650420,3511168,4371916,73048,3389459,247163,0,0,"World"
"World","2020-05-03",2765158,3663168,4561178,253375,3468047,251162,0,0,"World"
"World","2020-05-04",2884862,3821748,4758634,264344,3545486,257114,0,0,"World"
"World","2020-05-05",3009749,3987193,4964637,240058,3624789,263288,0,0,"World"
"World","2020-05-06",3140042,4159800,5179558,397075,3713796,267087,0,0,"World"
"World","2020-05-07",3275977,4339880,5403783,148899,3861406,267087,0,0,"World"
"World","2020-05-08",3417795,4527755,5637715,229074,NA,NA,0,0,"World"
"World","2020-05-09",3565752,4723763,5881774,179978,NA,NA,0,0,"World"
"World","2020-05-10",3720115,4928256,6136397,68504,NA,NA,0,0,"World"
"World","2020-05-11",3881160,5141602,6402044,106968,NA,NA,0,0,"World"
"World","2020-05-12",4049177,5364184,6679191,371032,NA,NA,0,0,"World"
"World","2020-05-13",4224467,5596402,6968337,387094,NA,NA,0,0,"World"
"World","2020-05-14",4407346,5838672,7269998,351530,NA,NA,0,0,"World"
"World","2020-05-15",4598141,6091430,7584719,581459,NA,NA,0,0,"World"
"World","2020-05-16",4797197,6355131,7913065,218041,NA,NA,0,0,"World"
"World","2020-05-17",5004870,6630247,8255624,335446,NA,NA,0,0,"World"
"World","2020-05-18",5221532,6917272,8613012,263552,NA,NA,0,0,"World"
"World","2020-05-19",5447574,7216724,8985874,100315,NA,NA,0,0,"World"
"World","2020-05-20",5683401,7529138,9374875,156639,NA,NA,0,0,"World"
"World","2020-05-21",5929438,7855078,9780718,543323,NA,NA,0,0,"World"
"World","2020-05-22",6186126,8195127,10204128,566843,NA,NA,0,0,"World"
"Belgium","2019-12-30",182,301,420,49,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",190,314,438,51,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",199,328,457,54,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",207,342,477,56,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",216,356,496,58,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",225,371,517,61,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",235,387,539,63,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",244,403,562,66,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",255,420,585,69,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",266,438,610,72,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",277,457,637,75,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",289,476,663,78,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",301,497,693,81,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",314,518,722,85,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",327,540,753,88,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",341,563,785,92,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",356,587,818,96,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",370,611,852,100,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",386,637,888,104,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",403,665,927,109,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",420,693,966,113,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",438,722,1006,118,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",456,753,1050,123,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",476,785,1094,128,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",496,818,1140,134,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",517,853,1189,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",539,889,1239,145,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",562,927,1292,152,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",586,966,1346,158,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",610,1007,1404,165,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",637,1050,1463,172,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",664,1095,1526,179,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",692,1141,1590,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",721,1190,1659,195,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",752,1240,1728,203,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",784,1293,1802,212,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",817,1348,1879,221,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",852,1405,1958,230,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",888,1465,2042,240,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",926,1527,2128,250,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",965,1592,2219,261,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1006,1660,2314,272,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1049,1730,2411,283,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1094,1804,2514,295,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1140,1881,2622,308,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1189,1961,2733,321,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1239,2044,2849,335,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1292,2131,2970,349,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1346,2221,3096,363,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1404,2316,3228,379,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1463,2414,3365,395,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1525,2516,3507,412,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1590,2623,3656,429,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1658,2735,3812,448,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1728,2851,3974,467,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1802,2972,4142,486,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1878,3098,4318,507,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1958,3230,4502,529,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2041,3367,4693,551,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2128,3510,4892,574,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",2219,3660,5101,599,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2313,3815,5317,624,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2411,3977,5543,651,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2513,4146,5779,679,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2620,4322,6024,707,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2732,4506,6280,737,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2847,4697,6547,769,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2969,4897,6825,801,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3095,5105,7115,835,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",3226,5322,7418,871,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3363,5548,7733,908,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3506,5784,8062,947,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3655,6029,8403,987,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3811,6286,8761,1029,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3972,6553,9134,1072,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4141,6831,9521,1118,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4317,7121,9925,1165,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4500,7424,10348,1215,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4691,7739,10787,1267,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4891,8068,11245,1320,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5099,8411,11723,1376,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5315,8768,12221,1435,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5541,9141,12741,1496,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5777,9529,13281,1559,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6022,9934,13846,1626,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6278,10356,14434,1695,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6545,10796,15047,1767,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6823,11255,15687,1842,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7113,11733,16353,1920,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7415,12232,17049,2002,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7730,12751,17772,2087,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8058,13293,18528,2175,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8401,13858,19315,2268,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8758,14447,20136,2364,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9129,15060,20991,2465,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9517,15700,21883,2569,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9922,16367,22812,2678,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10344,17063,23782,2792,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10783,17788,24793,2911,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11241,18543,25845,3035,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11719,19331,26943,3164,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12216,20152,28088,3298,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12736,21009,29282,3438,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13276,21901,30526,3584,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13841,22832,31823,3737,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14429,23802,33175,3895,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15042,24813,34584,4061,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15681,25867,36053,4233,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",16347,26966,37585,4413,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17042,28112,39182,4601,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17766,29307,40848,4796,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",18521,30552,42583,5000,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",19308,31850,44392,5212,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",20128,33203,46278,5434,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",20983,34614,48245,5665,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",21874,36084,50294,5905,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",22804,37617,52430,6156,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",23773,39216,54659,6418,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",24783,40882,56981,6690,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",25836,42619,59402,6975,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",26934,44430,61926,7271,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",28078,46317,64556,7580,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",29271,48285,67299,7902,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",30514,50337,70160,8238,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",31811,52475,73139,8588,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",33162,54705,76248,8953,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",34571,57029,79487,9333,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",36040,59452,82864,9729,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",37571,61978,86385,10143,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",39167,64611,90055,10574,51420,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",40831,67356,93881,11023,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",42566,70218,97870,11491,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",44375,73201,102027,11980,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",46261,76312,106363,12489,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48226,79554,110882,13019,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50275,82934,115593,13572,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52411,86457,120503,14149,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",10,11,12,1,0,0,0,0,"South America"
"Brazil","2019-12-31",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-01",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-02",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-03",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-04",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-05",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-06",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-07",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-08",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-09",19,22,25,1,0,0,0,0,"South America"
"Brazil","2020-01-10",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-11",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-12",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-13",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-14",28,32,36,2,0,0,0,0,"South America"
"Brazil","2020-01-15",30,34,38,2,0,0,0,0,"South America"
"Brazil","2020-01-16",32,37,42,2,0,0,0,0,"South America"
"Brazil","2020-01-17",35,40,45,3,0,0,0,0,"South America"
"Brazil","2020-01-18",38,43,48,3,0,0,0,0,"South America"
"Brazil","2020-01-19",40,46,52,3,0,0,0,0,"South America"
"Brazil","2020-01-20",44,50,56,3,0,0,0,0,"South America"
"Brazil","2020-01-21",46,53,60,4,0,0,0,0,"South America"
"Brazil","2020-01-22",51,58,65,4,0,0,0,0,"South America"
"Brazil","2020-01-23",54,62,70,4,0,0,0,0,"South America"
"Brazil","2020-01-24",59,67,75,5,0,0,0,0,"South America"
"Brazil","2020-01-25",63,72,81,5,0,0,0,0,"South America"
"Brazil","2020-01-26",67,77,87,5,0,0,0,0,"South America"
"Brazil","2020-01-27",72,83,94,6,0,0,0,0,"South America"
"Brazil","2020-01-28",78,89,100,6,0,0,0,0,"South America"
"Brazil","2020-01-29",84,96,108,6,0,0,0,0,"South America"
"Brazil","2020-01-30",90,103,116,7,0,0,0,0,"South America"
"Brazil","2020-01-31",97,111,125,7,0,0,0,0,"South America"
"Brazil","2020-02-01",105,120,135,8,0,0,0,0,"South America"
"Brazil","2020-02-02",113,129,145,9,0,0,0,0,"South America"
"Brazil","2020-02-03",121,139,157,9,0,0,0,0,"South America"
"Brazil","2020-02-04",130,149,168,10,0,0,0,0,"South America"
"Brazil","2020-02-05",140,160,180,11,0,0,0,0,"South America"
"Brazil","2020-02-06",151,173,195,12,0,0,0,0,"South America"
"Brazil","2020-02-07",162,186,210,13,0,0,0,0,"South America"
"Brazil","2020-02-08",175,200,225,14,0,0,0,0,"South America"
"Brazil","2020-02-09",188,215,242,15,0,0,0,0,"South America"
"Brazil","2020-02-10",202,231,260,16,0,0,0,0,"South America"
"Brazil","2020-02-11",217,249,281,17,0,0,0,0,"South America"
"Brazil","2020-02-12",234,268,302,18,0,0,0,0,"South America"
"Brazil","2020-02-13",251,288,325,19,0,0,0,0,"South America"
"Brazil","2020-02-14",271,310,349,21,0,0,0,0,"South America"
"Brazil","2020-02-15",292,334,376,23,0,0,0,0,"South America"
"Brazil","2020-02-16",313,359,405,24,0,0,0,0,"South America"
"Brazil","2020-02-17",337,386,435,26,0,0,0,0,"South America"
"Brazil","2020-02-18",363,416,469,28,0,0,0,0,"South America"
"Brazil","2020-02-19",390,447,504,30,0,0,0,0,"South America"
"Brazil","2020-02-20",420,481,542,32,0,0,0,0,"South America"
"Brazil","2020-02-21",452,518,584,35,0,0,0,0,"South America"
"Brazil","2020-02-22",486,557,628,38,0,0,0,0,"South America"
"Brazil","2020-02-23",524,600,676,41,0,0,0,0,"South America"
"Brazil","2020-02-24",563,645,727,44,0,0,0,0,"South America"
"Brazil","2020-02-25",606,694,782,47,1,0,0,0,"South America"
"Brazil","2020-02-26",652,747,842,50,1,0,0,0,"South America"
"Brazil","2020-02-27",702,804,906,54,1,0,0,0,"South America"
"Brazil","2020-02-28",755,865,975,58,1,0,0,0,"South America"
"Brazil","2020-02-29",813,931,1049,63,2,0,0,0,"South America"
"Brazil","2020-03-01",874,1001,1128,68,2,0,0,0,"South America"
"Brazil","2020-03-02",941,1078,1215,73,2,0,0,0,"South America"
"Brazil","2020-03-03",1012,1159,1306,78,2,0,0,0,"South America"
"Brazil","2020-03-04",1090,1248,1406,84,3,0,0,0,"South America"
"Brazil","2020-03-05",1172,1342,1512,91,8,0,0,0,"South America"
"Brazil","2020-03-06",1261,1444,1627,98,13,0,0,0,"South America"
"Brazil","2020-03-07",1357,1554,1751,105,13,0,0,0,"South America"
"Brazil","2020-03-08",1460,1672,1884,113,25,0,0,0,"South America"
"Brazil","2020-03-09",1572,1800,2028,122,25,0,0,0,"South America"
"Brazil","2020-03-10",1691,1936,2181,131,34,0,0,0,"South America"
"Brazil","2020-03-11",1820,2084,2348,141,52,0,0,0,"South America"
"Brazil","2020-03-12",1958,2242,2526,151,77,0,0,0,"South America"
"Brazil","2020-03-13",2106,2412,2718,163,98,0,0,0,"South America"
"Brazil","2020-03-14",2267,2596,2925,175,121,0,0,0,"South America"
"Brazil","2020-03-15",2439,2793,3147,189,200,0,0,0,"South America"
"Brazil","2020-03-16",2624,3005,3386,203,234,1,0,0,"South America"
"Brazil","2020-03-17",2824,3234,3644,218,291,4,0,0,"South America"
"Brazil","2020-03-18",3038,3479,3920,235,428,6,0,0,"South America"
"Brazil","2020-03-19",3269,3744,4219,253,621,11,0,0,"South America"
"Brazil","2020-03-20",3517,4028,4539,272,904,18,0,0,"South America"
"Brazil","2020-03-21",3785,4335,4885,293,1128,25,0,0,"South America"
"Brazil","2020-03-22",4073,4664,5255,315,1546,34,0,0,"South America"
"Brazil","2020-03-23",4383,5019,5655,339,1891,46,0,0,"South America"
"Brazil","2020-03-24",4715,5400,6085,365,2201,57,0,0,"South America"
"Brazil","2020-03-25",5074,5811,6548,393,2433,77,0,0,"South America"
"Brazil","2020-03-26",5459,6252,7045,422,2915,92,0,0,"South America"
"Brazil","2020-03-27",5875,6728,7581,454,3417,114,0,0,"South America"
"Brazil","2020-03-28",6321,7239,8157,489,3904,136,0,0,"South America"
"Brazil","2020-03-29",6801,7789,8777,526,4256,159,0,0,"South America"
"Brazil","2020-03-30",7318,8381,9444,566,4579,201,0,0,"South America"
"Brazil","2020-03-31",7875,9018,10161,609,5717,241,0,0,"South America"
"Brazil","2020-04-01",8474,9704,10934,655,6836,299,0,0,"South America"
"Brazil","2020-04-02",9117,10441,11765,705,7910,359,0,0,"South America"
"Brazil","2020-04-03",9811,11235,12659,759,9056,432,0,0,"South America"
"Brazil","2020-04-04",10556,12089,13622,817,10278,486,0,0,"South America"
"Brazil","2020-04-05",11359,13008,14657,879,11130,553,0,0,"South America"
"Brazil","2020-04-06",12221,13996,15771,945,12056,667,0,0,"South America"
"Brazil","2020-04-07",13151,15060,16969,1017,13717,800,0,0,"South America"
"Brazil","2020-04-08",14150,16205,18260,1095,15927,941,0,0,"South America"
"Brazil","2020-04-09",15226,17437,19648,1178,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16383,18762,21141,1267,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17628,20188,22748,1364,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18969,21723,24477,1467,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20410,23374,26338,1579,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21961,25150,28339,1699,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23631,27062,30493,1828,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25427,29119,32811,1967,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27359,31332,35305,2116,33682,2347,0,0,"South America"
