"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-08-03",2368572,2484206,2599840,90330,NA,NA,0,0,"South America"
"India","2019-12-30",251,265,279,6,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",261,276,291,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",273,288,303,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",285,301,317,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",297,314,331,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",311,328,345,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",324,342,360,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",338,357,376,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",353,373,393,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",368,389,410,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",384,406,428,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",402,424,446,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",419,443,467,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",437,462,487,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",457,483,509,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",477,504,531,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",498,526,554,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",520,549,578,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",543,573,603,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",566,598,630,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",592,625,658,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",617,652,687,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",645,681,717,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",672,710,748,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",703,742,781,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",733,774,815,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",765,808,851,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",799,844,889,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",834,881,928,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",870,919,968,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",909,960,1011,23,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",949,1002,1055,24,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",991,1046,1101,25,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",1033,1091,1149,26,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",1079,1139,1199,27,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",1126,1189,1252,28,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",1176,1242,1308,29,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",1227,1296,1365,30,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",1281,1353,1425,32,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",1337,1412,1487,33,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",1396,1474,1552,35,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",1457,1539,1621,36,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",1521,1606,1691,38,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",1588,1677,1766,39,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",1657,1750,1843,41,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",1730,1827,1924,43,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",1806,1907,2008,45,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",1885,1991,2097,47,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",1968,2078,2188,49,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",2054,2169,2284,51,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",2145,2265,2385,53,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",2239,2364,2489,56,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",2337,2468,2599,58,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",2439,2576,2713,61,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",2546,2689,2832,63,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",2658,2807,2956,66,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",2775,2930,3085,69,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",2896,3058,3220,72,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",3024,3193,3362,75,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",3156,3333,3510,78,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",3294,3479,3664,82,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",3438,3631,3824,85,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",3589,3790,3991,89,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",3747,3957,4167,93,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",3911,4130,4349,97,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",4082,4311,4540,101,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",4261,4500,4739,106,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",4449,4698,4947,110,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",4643,4903,5163,115,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",4846,5118,5390,120,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",5060,5343,5626,126,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",5281,5577,5873,131,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",5512,5821,6130,137,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",5754,6076,6398,143,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",6006,6343,6680,149,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",6270,6621,6972,156,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",6544,6911,7278,162,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",6831,7214,7597,169,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",7131,7530,7929,177,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",7442,7859,8276,185,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",7769,8204,8639,193,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",8109,8563,9017,201,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",8464,8938,9412,210,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",8834,9329,9824,219,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",9221,9738,10255,229,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",9625,10164,10703,239,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",10046,10609,11172,249,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",10486,11073,11660,260,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",10945,11558,12171,271,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",11424,12064,12704,283,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",11923,12591,13259,296,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",12445,13142,13839,309,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",12989,13717,14445,322,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",13557,14317,15077,336,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",14150,14943,15736,351,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",14769,15596,16423,366,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",15414,16278,17142,382,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",16089,16990,17891,399,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",16791,17732,18673,417,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",17525,18507,19489,435,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",18290,19315,20340,454,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",19089,20158,21227,474,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",19923,21039,22155,494,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",20792,21957,23122,516,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",21699,22915,24131,538,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",22646,23915,25184,562,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",23634,24958,26282,586,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",24664,26046,27428,612,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",25740,27182,28624,638,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",26861,28366,29871,666,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",28032,29602,31172,695,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",29252,30891,32530,726,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",30526,32236,33946,757,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",31854,33639,35424,790,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",33241,35103,36965,825,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",34686,36629,38572,860,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",36194,38222,40250,898,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",37767,39883,41999,937,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",39407,41615,43823,978,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",41118,43422,45726,1020,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",42902,45306,47710,1064,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",44763,47271,49779,1110,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",46703,49320,51937,1159,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",48727,51457,54187,1209,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",50838,53686,56534,1261,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",53038,56009,58980,1316,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",55332,58432,61532,1373,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",57723,60957,64191,1432,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",60216,63590,66964,1494,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",62816,66335,69854,1558,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",65526,69197,72868,1625,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",68350,72179,76008,1695,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",71294,75288,79282,1768,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",74361,78527,82693,1845,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",77559,81904,86249,1924,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",80890,85422,89954,2007,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",84362,89088,93814,2093,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",87979,92908,97837,2182,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",91747,96887,102027,2276,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",95673,101033,106393,2373,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",99762,105351,110940,2475,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",104020,109848,115676,2580,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",108456,114532,120608,2690,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",113075,119410,125745,2805,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",117883,124488,131093,2924,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",122890,129775,136660,3048,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",128103,135280,142457,3178,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",133528,141009,148490,3312,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",139174,146971,154768,3452,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",145049,153176,161303,3598,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",151163,159632,168101,3750,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",157523,166348,175173,3907,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",164138,173334,182530,4072,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",171019,180600,190181,4242,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178173,188155,198137,4420,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",185611,196010,206409,4604,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",193344,204176,215008,4796,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",201380,212663,223946,4995,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",209733,221483,233233,5203,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",218409,230646,242883,5418,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",227422,240164,252906,5641,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",236783,250049,263315,5874,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",246502,260312,274122,6115,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",256591,270967,285343,6365,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",267063,282025,296987,6625,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",277928,293499,309070,6894,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",289199,305402,321605,7174,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",300888,317746,334604,7464,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",313008,330545,348082,7764,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",325572,343812,362052,8076,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",338589,357559,376529,8399,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",352075,371800,391525,8733,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",366041,386549,407057,9080,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",380500,401818,423136,9439,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",395465,417621,439777,9810,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",410947,433971,456995,10194,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",426960,450881,474802,10591,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",443516,468364,493212,11002,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",460625,486432,512239,11426,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",478301,505098,531895,11865,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",496554,524374,552194,12317,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",515396,544272,573148,12785,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",534838,564803,594768,13267,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",554889,585977,617065,13764,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",575560,607806,640052,14277,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",596858,630298,663738,14805,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",618795,653464,688133,15350,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",641376,677310,713244,15910,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",664611,701846,739081,16486,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",688503,727077,765651,17079,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",713058,753008,792958,17688,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",738283,779646,821009,18314,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",764179,806993,849807,18956,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",790749,835052,879355,19615,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817996,863825,909654,20291,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845917,893310,940703,20983,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",874512,923507,972502,21693,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",903779,954414,1005049,22419,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",933713,986025,1038337,23161,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",964309,1018335,1072361,23920,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",995560,1051337,1107114,24695,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1027457,1085021,1142585,25487,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1059991,1119378,1178765,26294,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1093150,1154395,1215640,27116,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1126920,1190057,1253194,27954,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1161287,1226349,1291411,28806,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1196234,1263254,1330274,29673,1287945,31406,20.593684,78.96288,"Asia"
"India","2020-07-24",1231742,1300752,1369762,30554,1337022,31406,20.593684,78.96288,"Asia"
"India","2020-07-25",1267793,1338822,1409851,31448,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1304364,1377442,1450520,32355,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1341432,1416587,1491742,33275,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1378973,1456231,1533489,34206,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1416959,1496346,1575733,35148,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1455366,1536904,1618442,36101,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1494162,1577874,1661586,37063,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1533316,1619222,1705128,38035,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1572800,1660918,1749036,39014,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1612578,1702924,1793270,40001,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",4,4,4,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",13,13,13,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",14,14,14,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",14,15,16,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",15,16,17,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",16,17,18,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",17,18,19,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",18,19,20,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",19,20,21,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",20,21,22,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",21,22,23,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",23,24,25,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",24,25,26,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",25,26,27,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",27,28,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",29,30,31,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",31,32,33,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",32,33,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",34,35,36,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",37,38,39,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",39,40,41,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",41,42,43,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",43,45,47,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",45,47,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",48,50,52,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",51,53,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",54,56,58,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",58,60,62,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",61,63,65,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",65,67,69,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",68,71,74,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",72,75,78,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",77,80,83,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",82,85,88,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",87,90,93,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",92,95,98,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",97,101,105,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",103,107,111,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",109,113,117,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",116,120,124,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",122,127,132,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",130,135,140,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",138,143,148,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",147,152,157,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",155,161,167,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",165,171,177,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",175,181,187,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",185,192,199,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",196,203,210,3,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",207,215,223,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",220,228,236,3,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",233,242,251,4,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",247,256,265,4,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",262,272,282,4,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",278,288,298,4,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",294,305,316,5,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",312,324,336,5,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",331,343,355,5,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",351,364,377,5,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",371,385,399,6,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",394,409,424,6,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",418,433,448,7,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",443,459,475,7,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",469,486,503,7,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",498,516,534,8,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",528,547,566,8,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",558,579,600,9,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",592,614,636,9,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",628,651,674,10,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",665,690,715,10,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",705,731,757,11,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",747,775,803,12,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",792,821,850,12,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",840,871,902,13,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",890,923,956,14,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",943,978,1013,15,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",1000,1037,1074,16,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",1060,1099,1138,17,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",1123,1164,1205,17,1585,11,0,22.937506,"Africa"
"South.Africa","2020-04-05",1190,1234,1278,19,1655,12,0,22.937506,"Africa"
"South.Africa","2020-04-06",1261,1308,1355,20,1686,13,0,22.937506,"Africa"
"South.Africa","2020-04-07",1337,1386,1435,21,1749,18,0,22.937506,"Africa"
"South.Africa","2020-04-08",1417,1469,1521,22,1845,18,0,22.937506,"Africa"
"South.Africa","2020-04-09",1502,1557,1612,23,1934,24,0,22.937506,"Africa"
"South.Africa","2020-04-10",1592,1651,1710,25,2003,25,0,22.937506,"Africa"
"South.Africa","2020-04-11",1687,1749,1811,26,2028,25,0,22.937506,"Africa"
"South.Africa","2020-04-12",1788,1854,1920,28,2173,27,0,22.937506,"Africa"
"South.Africa","2020-04-13",1895,1965,2035,30,2272,27,0,22.937506,"Africa"
"South.Africa","2020-04-14",2009,2083,2157,31,2415,34,0,22.937506,"Africa"
"South.Africa","2020-04-15",2128,2207,2286,33,2506,48,0,22.937506,"Africa"
"South.Africa","2020-04-16",2256,2339,2422,35,2605,50,0,22.937506,"Africa"
"South.Africa","2020-04-17",2391,2479,2567,37,2783,52,0,22.937506,"Africa"
"South.Africa","2020-04-18",2535,2628,2721,40,3034,54,0,22.937506,"Africa"
"South.Africa","2020-04-19",2686,2785,2884,42,3158,58,0,22.937506,"Africa"
"South.Africa","2020-04-20",2846,2951,3056,44,3300,58,0,22.937506,"Africa"
"South.Africa","2020-04-21",3017,3128,3239,47,3465,65,0,22.937506,"Africa"
"South.Africa","2020-04-22",3197,3315,3433,50,3635,75,0,22.937506,"Africa"
